Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stepien, C.C., Pfister, C.A., Wootton, J.T.","Functional traits for carbon access in macrophytes",2016,"PLoS ONE","11","7", e0159062,"","",,2,10.1371/journal.pone.0159062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978664195&doi=10.1371%2fjournal.pone.0159062&partnerID=40&md5=edcec452dbdf49fcd169446b758055fc",Article,Scopus,2-s2.0-84978664195
"Pfister, C.A., Altabet, M.A., Pather, S., Dwyer, G.","Tracer experiment and model evidence for macrofaunal shaping of microbial nitrogen functions along rocky shores",2016,"Biogeosciences","13","12",,"3519","3531",,1,10.5194/bg-13-3519-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975451646&doi=10.5194%2fbg-13-3519-2016&partnerID=40&md5=291dd292149a939ac879cb701f6ea1c7",Article,Scopus,2-s2.0-84975451646
"Pfister, C.A., Roy, K., Wootton, J.T., McCoy, S.J., Paine, R.T., Suchanek, T.H., Sanford, E.","Historical baselines and the future of shell calcification for a foundation species in a changing ocean",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1832", 20160392,"","",,,10.1098/rspb.2016.0392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975132635&doi=10.1098%2frspb.2016.0392&partnerID=40&md5=0d5fbec29b115fec56972c736cb72280",Article,Scopus,2-s2.0-84975132635
"Pfister, C.A., Paine, R.T., Wootton, J.T.","The iconic keystone predator has a pathogen",2016,"Frontiers in Ecology and the Environment","14","5",,"285","286",,4,10.1002/fee.1292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659200&doi=10.1002%2ffee.1292&partnerID=40&md5=3fe4155d0c997920d876070f39831c4d",Short Survey,Scopus,2-s2.0-84971659200
"McCoy, S.J., Pfister, C.A., Olack, G., Colman, A.S.","Diurnal and tidal patterns of carbon uptake and calcification in geniculate inter-tidal coralline algae",2016,"Marine Ecology","37","3",,"553","564",,,10.1111/maec.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266964&doi=10.1111%2fmaec.12295&partnerID=40&md5=e25c8b5a020c237fc9a53cac2bea6f61",Article,Scopus,2-s2.0-84961266964
"Moulton, O.M., Altabet, M.A., Beman, J.M., Deegan, L.A., Lloret, J., Lyons, M.K., Nelson, J.A., Pfister, C.A.","Microbial associations with macrobiota in coastal ecosystems: Patterns and implications for nitrogen cycling",2016,"Frontiers in Ecology and the Environment","14","4",,"200","208",,3,10.1002/fee.1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964802109&doi=10.1002%2ffee.1262&partnerID=40&md5=bfb97f245f2de0d55a0fdc2641b264ef",Review,Scopus,2-s2.0-84964802109
"McCoy, S.J., Allesina, S., Pfister, C.A.","Ocean acidification affects competition for space: projections of community structure using cellular automata",2016,"Proceedings. Biological sciences","283","1826",,"20152561","",,,10.1098/rspb.2015.2561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015605327&doi=10.1098%2frspb.2015.2561&partnerID=40&md5=f013a24bc3b9c7bc67653187bfbc8386",Article,Scopus,2-s2.0-85015605327
"McCoy, S.J., Allesina, S., Pfister, C.A.","Ocean acidification affects competition for space: Projections of community structure using cellular automata",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152561,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172549&partnerID=40&md5=9727f62ff3a8557055dd2b686bccddeb",Article,Scopus,2-s2.0-84960172549
"Timothywootton, J., Pfister, C.A.","Processes affecting extinction risk in the laboratory and in nature",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5903","",,1,10.1073/pnas.1516561112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946549999&doi=10.1073%2fpnas.1516561112&partnerID=40&md5=68f08b1b603578818e41bccfb3dd8ee4",Letter,Scopus,2-s2.0-84946549999
"Pfister, C.A., Esbaugh, A.J., Frieder, C.A., Baumann, H., Bockmon, E.E., White, M.M., Carter, B.R., Benway, H.M., Blanchette, C.A., Carrington, E., McClintock, J.B., McCorkle, D.C., McGillis, W.R., Mooney, T.A., Ziveri, P.","Detecting the unexpected: A research framework for ocean acidification",2014,"Environmental Science and Technology","48","17",,"9982","9994",,20,10.1021/es501936p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871577&doi=10.1021%2fes501936p&partnerID=40&md5=587b7e4a2a3740bbcf98fd3280a69834",Article,Scopus,2-s2.0-84906871577
