Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harvey, M.G., Seeholzer, G.F., Smith, B.T., Rabosky, D.L., Cuervo, A.M., Brumfield, R.T.","Positive association between population genetic differentiation and speciation rates in New World birds",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6328","6333",,,10.1073/pnas.1617397114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705795&doi=10.1073%2fpnas.1617397114&partnerID=40&md5=9176ecb439f869a8aafe58d7fc9c8908",Article,Scopus,2-s2.0-85020705795
"Smith, B.T., Seeholzer, G.F., Harvey, M.G., Cuervo, A.M., Brumfield, R.T.","A latitudinal phylogeographic diversity gradient in birds",2017,"PLoS Biology","15","4", e2001073,"","",,1,10.1371/journal.pbio.2001073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019142726&doi=10.1371%2fjournal.pbio.2001073&partnerID=40&md5=a018d43b74c96a82337dffbb2d084e2b",Article,Scopus,2-s2.0-85019142726
"Costa, T.V.V., Piacentini, V.D.Q., Oliveira, D.M.M., Schunck, F., Whitney, B.M., Rêgo, M.A., Rubio, T.C., Oliveira, F., Freitas, B., Del-Rio, G., Seeholzer, G.F., Harvey, M.G., Terrill, R.S., Correa, A.G., Arantes, F., Silveira, L.F.","New records of the enigmatic Clytoctantes atrogularis (Thamnophilidae) in Amazonian Brazil, with remarks on plumage, natural history, and distribution",2017,"Wilson Journal of Ornithology","129","1",,"1","12",,,10.1676/1559-4491-129.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015316521&doi=10.1676%2f1559-4491-129.1.1&partnerID=40&md5=090eaec5f59bdab37adfca07c5762a08",Article,Scopus,2-s2.0-85015316521
"Lim, H.C., Gawin, D.F., Shakya, S.B., Harvey, M.G., Rahman, M.A., Sheldon, F.H.","Sundaland's east-west rain forest population structure: Variable manifestations in four polytypic bird species examined using RAD-Seq and plumage analyses",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761488&doi=10.1111%2fjbi.13031&partnerID=40&md5=d9afcd9ead6c8f2741e43815e827c15e",Article in Press,Scopus,2-s2.0-85019761488
"Oswald, J.A., Harvey, M.G., Remsen, R.C., Foxworth, D.U., Cardiff, S.W., Dittmann, D.L., Megna, L.C., Carling, M.D., Brumfield, R.T.","Willet be one species or two? A genomic view of the evolutionary history of Tringa semipalmata",2016,"Auk","133","4",,"593","614",,4,10.1642/AUK-15-232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979016982&doi=10.1642%2fAUK-15-232.1&partnerID=40&md5=e303faa896cf5b99b5d302d2c6693a24",Article,Scopus,2-s2.0-84979016982
"Harvey, M.G., Smith, B.T., Glenn, T.C., Faircloth, B.C., Brumfield, R.T.","Sequence Capture versus Restriction Site Associated DNA Sequencing for Shallow Systematics",2016,"Systematic Biology","65","5",,"910","924",,10,10.1093/sysbio/syw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877235&doi=10.1093%2fsysbio%2fsyw036&partnerID=40&md5=6af593228c9eeef1bf97a1305e0a5208",Review,Scopus,2-s2.0-84994877235
"Zucker, M.R., Harvey, M.G., Oswald, J.A., Cuervo, A., Derryberry, E., Brumfield, R.T.","The Mouse-colored Tyrannulet (Phaeomyias murina) is a species complex that includes the Cocos Flycatcher (Nesotriccus ridgwayi), an island form that underwent a population bottleneck",2016,"Molecular Phylogenetics and Evolution","101",,,"294","302",,,10.1016/j.ympev.2016.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812930&doi=10.1016%2fj.ympev.2016.04.031&partnerID=40&md5=587a7424f213ece18abcb05e4fa4ca05",Article,Scopus,2-s2.0-84969812930
"Toews, D.P.L., Campagna, L., Taylor, S.A., Balakrishnan, C.N., Baldassarre, D.T., Deane-Coe, P.E., Harvey, M.G., Hooper, D.M., Irwin, D.E., Judy, C.D., Mason, N.A., McCormack, J.E., McCracken, K.G., Oliveros, C.H., Safran, R.J., Scordato, E.S.C., Stryjewski, K.F., Tigano, A., Uy, J.A.C., Winger, B.M.","Genomic approaches to understanding population divergence and speciation in birds",2015,"Auk","133","1",,"13","30",,7,10.1642/AUK-15-51.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912172&doi=10.1642%2fAUK-15-51.1&partnerID=40&md5=102f401844cbe04972ad8d4fb86c3070",Review,Scopus,2-s2.0-84945912172
"Harvey, M.G., Brumfield, R.T.","Genomic variation in a widespread Neotropical bird (Xenops minutus) reveals divergence, population expansion, and gene flow",2015,"Molecular Phylogenetics and Evolution","83",,,"305","316",,23,10.1016/j.ympev.2014.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921291321&doi=10.1016%2fj.ympev.2014.10.023&partnerID=40&md5=0ab64b245e2e45e9cc271f58323286a6",Article,Scopus,2-s2.0-84921291321
"Harvey, M.G., Judy, C.D., Seeholzer, G.F., Maley, J.M., Graves, G.R., Brumfield, R.T.","Similarity thresholds used in DNA sequence assembly fromshort reads can reduce the comparability of population histories across species",2015,"PeerJ","2015","3", e895,"","",,14,10.7717/peerj.895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982694839&doi=10.7717%2fpeerj.895&partnerID=40&md5=0cf1cfe1c5d393706ed87deffd6612ee",Article,Scopus,2-s2.0-84982694839
"Smith, B.T., McCormack, J.E., Cuervo, A.M., Hickerson, M.J., Aleixo, A., Cadena, C.D., Pérez-Emán, J., Burney, C.W., Xie, X., Harvey, M.G., Faircloth, B.C., Glenn, T.C., Derryberry, E.P., Prejean, J., Fields, S., Brumfield, R.T.","The drivers of tropical speciation",2014,"Nature","515","7527",,"406","409",,94,10.1038/nature13687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911866672&doi=10.1038%2fnature13687&partnerID=40&md5=d71fb23f97ac7aa2ff1a66be8e6a9674",Article,Scopus,2-s2.0-84911866672
"Smith, B.T., Harvey, M.G., Faircloth, B.C., Glenn, T.C., Brumfield, R.T.","Target capture and massively parallel sequencing of ultraconserved elements for comparative studies at shallow evolutionary time scales",2014,"Systematic Biology","63","1",,"83","95",,79,10.1093/sysbio/syt061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891531569&doi=10.1093%2fsysbio%2fsyt061&partnerID=40&md5=2d1961beb38e020772ff2b48dfbd989c",Article,Scopus,2-s2.0-84891531569
"Harvey, M.G., Seeholzer, G.F., Cáceres A., D., Winger, B.M., Tello, J.G., Camacho, F.H., Aponte Justiniano, M.A., Judy, C.D., Ramírez, S.F., Terrill, R.S., Brown, C.E., León, L.A.A., Bravo, G., Combe, M., Custodio, O., Zumaeta, A.Q., Tello, A.U., Bravo, W.A.G., Savit, A.Z., Ruiz, F.W.P., Mauck III, W.M., Barden, O.","The avian biogeography of an Amazonian headwater: The Upper Ucayali River, Peru",2014,"Wilson Journal of Ornithology","126","2",,"179","191",,2,10.1676/13-135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903982617&doi=10.1676%2f13-135.1&partnerID=40&md5=425816beedcf8fe7b0f06b45352b54b5",Article,Scopus,2-s2.0-84903982617
"Carstens, B.C., Brennan, R.S., Chua, V., Duffie, C.V., Harvey, M.G., Koch, R.A., McMahan, C.D., Nelson, B.J., Newman, C.E., Satler, J.D., Seeholzer, G., Posbic, K., Tank, D.C., Sullivan, J.","Model selection as a tool for phylogeographic inference: An example from the willow Salix melanopsis",2013,"Molecular Ecology","22","15",,"4014","4028",,25,10.1111/mec.12347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880821909&doi=10.1111%2fmec.12347&partnerID=40&md5=e66d73cc49d4f548b9a632b6638fc16a",Article,Scopus,2-s2.0-84880821909
"McCormack, J.E., Harvey, M.G., Faircloth, B.C., Crawford, N.G., Glenn, T.C., Brumfield, R.T.","A Phylogeny of Birds Based on Over 1,500 Loci Collected by Target Enrichment and High-Throughput Sequencing",2013,"PLoS ONE","8","1", e54848,"","",,122,10.1371/journal.pone.0054848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873860010&doi=10.1371%2fjournal.pone.0054848&partnerID=40&md5=0786abc7713798d8858fb7b600a26ac6",Article,Scopus,2-s2.0-84873860010
"Faircloth, B.C., McCormack, J.E., Crawford, N.G., Harvey, M.G., Brumfield, R.T., Glenn, T.C.","Ultraconserved elements anchor thousands of genetic markers spanning multiple evolutionary timescales",2012,"Systematic Biology","61","5",,"717","726",,214,10.1093/sysbio/sys004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859548731&doi=10.1093%2fsysbio%2fsys004&partnerID=40&md5=cc8bd623a5a7baf007364b0b3aae89c4",Article,Scopus,2-s2.0-84859548731
"Seeholzer, G.F., Winger, B.M., Harvey, M.G., Cáceres, D.A., Weckstein, J.D.","A new species of barbet (Capitonidae: Capito) from the Cerros del Sira, Ucayali, Peru",2012,"Auk","129","3",,"551","559",,7,10.1525/auk.2012.11250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864712778&doi=10.1525%2fauk.2012.11250&partnerID=40&md5=a68861f96944584ab080e2b1df1bf411",Article,Scopus,2-s2.0-84864712778
"Harvey, M.G., Winger, B.M., Seeholzer, G.F., Cáceres A, D.","Avifauna of the gran pajonal and southern cerros del sira, Peru",2011,"Wilson Journal of Ornithology","123","2",,"289","315",,5,10.1676/10-066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957441356&doi=10.1676%2f10-066.1&partnerID=40&md5=846c8e2beb0177ab920aa91df97feba0",Article,Scopus,2-s2.0-79957441356
"Bonter, D.N., Harvey, M.G.","Winter survey data reveal rangewide decline in evening grosbeak populations",2008,"Condor","110","2",,"376","381",,7,10.1525/cond.2008.8463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649794334&doi=10.1525%2fcond.2008.8463&partnerID=40&md5=3079e7197ff2b1e51880d32b42c45770",Article,Scopus,2-s2.0-67649794334
"Lebbin, D.J., Harvey, M.G., Lenz, T.C., Andersen, M.J., Ellis, J.M.","Nocturnal migrants foraging at night by artificial light",2007,"Wilson Journal of Ornithology","119","3",,"506","508",,12,10.1676/06-139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748886139&doi=10.1676%2f06-139.1&partnerID=40&md5=072f89c143512d0491b20d4c7132b678",Article,Scopus,2-s2.0-34748886139
"Harvey, M.G., Bonter, D.N., Stenzler, L.M., Lovette, I.J.","A comparison of plucked feathers versus blood samples as DNA sources for molecular sexing",2006,"Journal of Field Ornithology","77","2",,"136","140",,36,10.1111/j.1557-9263.2006.00033.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646588685&doi=10.1111%2fj.1557-9263.2006.00033.x&partnerID=40&md5=6ac890b4467897e74b7639d70b46a4a9",Article,Scopus,2-s2.0-33646588685
"Harvey, M., Botha, F.C.","Use of PCR-based methodologies for the determination of DNA diversity between Saccharum varieties",1996,"Euphytica","89","2",,"257","265",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000910071&partnerID=40&md5=30ea8dffee1d0eea251ea01732bf58d4",Article,Scopus,2-s2.0-0000910071
