Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Veselinovic, M., Yang, L., Geiss, B.J., Dandy, D.S., Chen, T.","A sensitive DNA capacitive biosensor using interdigitated electrodes",2017,"Biosensors and Bioelectronics","87",,,"646","653",,2,10.1016/j.bios.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243916&doi=10.1016%2fj.bios.2016.09.006&partnerID=40&md5=2bfc6e6e9936e10f1afb8714adab94e0",Article,Scopus,2-s2.0-84986243916
"Yang, Y., Noviana, E., Nguyen, M.P., Geiss, B.J., Dandy, D.S., Henry, C.S.","Paper-Based Microfluidic Devices: Emerging Themes and Applications",2017,"Analytical Chemistry","89","1",,"71","91",,12,10.1021/acs.analchem.6b04581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412452&doi=10.1021%2facs.analchem.6b04581&partnerID=40&md5=2df22a9aa6dc91eea9ded1d9d49d88cb",Review,Scopus,2-s2.0-85009412452
"Wang, L., Dandy, D.S.","High-Throughput Inertial Focusing of Micrometer- and Sub-Micrometer-Sized Particles Separation",2017,"Advanced Science",,,,"","",,,10.1002/advs.201700153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019753146&doi=10.1002%2fadvs.201700153&partnerID=40&md5=69c144d873dfeefe803aef9333e09653",Article in Press,Scopus,2-s2.0-85019753146
"Wang, L., Dandy, D.S.","A microfluidic concentrator for cyanobacteria harvesting",2016,"Algal Research",,,,"","",,,10.1016/j.algal.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937111&doi=10.1016%2fj.algal.2017.03.018&partnerID=40&md5=98f5874f4c4049393210c7f9d434f7e0",Article in Press,Scopus,2-s2.0-85019937111
"Wang, L., Dandy, D.S.","High-throughput inertial focusing of bioparticles: From bacteria to subcellular organelles",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"351","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014245342&partnerID=40&md5=087722dadb988e5190747327526d1d87",Conference Paper,Scopus,2-s2.0-85014245342
"Channon, R.B., Yang, Y., Adkins, J.A., Geiss, B.J., Dandy, D.S., Henry, C.S.","A microfluidic paper-based analytical device for point-of-care detection of the Zika virus",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"1290","1291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014207294&partnerID=40&md5=ae4041e1cbec1cde84c493c9b0db7937",Conference Paper,Scopus,2-s2.0-85014207294
"Wydallis, J.B., Henry, C.S., Dandy, D.S., Tobet, S.","Microscale tools for measuring spatiotemporal chemical gradients in biological systems",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8570",, 857009,"","",,,10.1117/12.2005640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877852541&doi=10.1117%2f12.2005640&partnerID=40&md5=3193f1a9f92c9637cb1a7f7154d3e5f0",Conference Paper,Scopus,2-s2.0-84877852541
"Mensack, M.M., Wydallis, J.B., Lynn, N.S., Dandy, D.S., Henry, C.S.","Spatially resolved electrochemical sensing of chemical gradients",2013,"Lab on a Chip","13","2",,"208","211",,5,10.1039/c2lc41054k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870863231&doi=10.1039%2fc2lc41054k&partnerID=40&md5=d8752ff5bef4942368e465c76aee042c",Article,Scopus,2-s2.0-84870863231
"Yan, R., Scott Lynn, N., Kingry, L.C., Yi, Z., Erickson, T., Slayden, R.A., Dandy, D.S., Lear, K.L.","Detection of virus-like nanoparticles via scattering using a chip-scale optical biosensor",2012,"Applied Physics Letters","101","16", 161111,"","",,2,10.1063/1.4758294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867834353&doi=10.1063%2f1.4758294&partnerID=40&md5=fd7295f00b260dda5b9088adc2739bd7",Article,Scopus,2-s2.0-84867834353
"Lynn, N.S., Tobet, S., Henry, C.S., Dandy, D.S.","Mapping spatiotemporal molecular distributions using a microfluidic array",2012,"Analytical Chemistry","84","3",,"1360","1366",,7,10.1021/ac202314n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741195&doi=10.1021%2fac202314n&partnerID=40&md5=79f97bccb0f49aef7578bfda183238fc",Article,Scopus,2-s2.0-84856741195
