Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinchuk, A.I., Harvey, H.R., Eckert, G.L.","Development of biochemical measures of age in the Alaskan red king crab Paralithodes camtschaticus (Anomura): Validation, refinement and initial assessment",2016,"Fisheries Research","183",,,"92","98",,2,10.1016/j.fishres.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375172&doi=10.1016%2fj.fishres.2016.05.019&partnerID=40&md5=860f3f745a58e74068ded8aaa4697fdb",Article,Scopus,2-s2.0-84973375172
"Webb, J.B., Slater, L.M., Eckert, G.L., Kruse, G.H.","The contribution of fecundity and embryo quality to reproductive potential of eastern Bering Sea snow crab (Chionoecetes opilio)",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","12",,"1800","1814",,,10.1139/cjfas-2015-0485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994882505&doi=10.1139%2fcjfas-2015-0485&partnerID=40&md5=2ba2ead78e13ee81e8e8bb5bb67d36fa",Article,Scopus,2-s2.0-84994882505
"Knaack, J.S., Porter, K.A., Jacob, J.T., Sullivan, K., Forester, M., Wang, R.Y., Trainer, V.L., Morton, S., Eckert, G., McGahee, E., Thomas, J., McLaughlin, J., Johnson, R.C.","Case diagnosis and characterization of suspected paralytic shellfish poisoning in Alaska",2016,"Harmful Algae","57",,,"45","50",,1,10.1016/j.hal.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989896832&doi=10.1016%2fj.hal.2016.03.006&partnerID=40&md5=f07ccc49a2145b5fd2cc7f3308259eb5",Article,Scopus,2-s2.0-84989896832
"Lyons, C., Eckert, G., Stoner, A.W.","Influence of temperature and congener presence on habitat preference and fish predation in blue (Paralithodes platypus Brandt, 1850) and red (P. camtschaticus Tilesius, 1815) king crabs (Anomura: Lithodidae)",2016,"Journal of Crustacean Biology","36","1",,"12","22",,,10.1163/1937240X-00002391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350125&doi=10.1163%2f1937240X-00002391&partnerID=40&md5=32f19d1248ea2e6fc132a1229b053e21",Article,Scopus,2-s2.0-84971350125
"Copeman, L., Daly, B., Eckert, G.L., Swingle, J.","Storage and utilization of lipid classes and fatty acids during the early ontogeny of blue king crab, Paralithodes platypus",2014,"Aquaculture","424-425",,,"86","94",,1,10.1016/j.aquaculture.2013.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892835544&doi=10.1016%2fj.aquaculture.2013.12.025&partnerID=40&md5=8b56dfca849801c9b80be411fe35dea4",Article,Scopus,2-s2.0-84892835544
"Westphal, M.J., Tamone, S.L., Eckert, G.L.","Comparison of first year growth among field, hatchery- and laboratory-raised juvenile red king crab, paralithodes camtschaticus (tilesius, 1815), in alaska",2014,"Journal of Crustacean Biology","34","3",,"319","325",,3,10.1163/1937240X-00002228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311351&doi=10.1163%2f1937240X-00002228&partnerID=40&md5=48e7d421585626217e67de8f07eaf035",Article,Scopus,2-s2.0-84900311351
"Trainer, V.L., Sullivan, K., Eberhart, B.-T.L., Shuler, A., Hignutt, E., Kiser, J., Eckert, G.L., Shumway, S.E., Morton, S.L.","Enhancing shellfish safety in Alaska through monitoring of harmful algae and their toxins",2014,"Journal of Shellfish Research","33","2",,"531","539",,3,10.2983/035.033.0222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928941875&doi=10.2983%2f035.033.0222&partnerID=40&md5=f54a08a0a46c2a9831a489d64af80e68",Article,Scopus,2-s2.0-84928941875
"Okamoto, D.K., Stekoll, M.S., Eckert, G.L.","Coexistence despite recruitment inhibition of kelps by subtidal algal crusts",2013,"Marine Ecology Progress Series","493",,,"103","112",,4,10.3354/meps10505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888879865&doi=10.3354%2fmeps10505&partnerID=40&md5=5bbb655d9080e16670c3d8a1da91f7d9",Article,Scopus,2-s2.0-84888879865
"Larson, S.D., Hoyt, Z.N., Eckert, G.L., Gill, V.A.","Impacts of sea otter (Enhydra lutris) predation on commercially important sea cucumbers (Parastichopus californicus) in southeast Alaska",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","10",,"1498","1507",,2,10.1139/cjfas-2013-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014034&doi=10.1139%2fcjfas-2013-0025&partnerID=40&md5=292df2bc165e8dd9c316ce33c869ab75",Article,Scopus,2-s2.0-84885014034
"Daly, B., Swingle, J.S., Eckert, G.L.","Dietary astaxanthin supplementation for hatchery-cultured red king crab, Paralithodes camtschaticus, juveniles",2013,"Aquaculture Nutrition","19","3",,"312","320",,10,10.1111/j.1365-2095.2012.00963.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877025297&doi=10.1111%2fj.1365-2095.2012.00963.x&partnerID=40&md5=d97932743686b57340300f23eb75952c",Article,Scopus,2-s2.0-84877025297
"Daly, B., Eckert, G.L., White, T.D.","Predation of hatchery-cultured juvenile red king crabs (Paralithodes camtschaticus) in the wild",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","3",,"358","366",,6,10.1139/cjfas-2012-0377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875949400&doi=10.1139%2fcjfas-2012-0377&partnerID=40&md5=5493930d9a4fc8550f4ed7c2a557abf9",Article,Scopus,2-s2.0-84875949400
"Swiney, K.M., Long, W.C., Eckert, G.L., Kruse, G.H.","Red king crab, Paralithodes camtschaticus, size-fecundity relationship, and interannual and seasonal variability in fecundity",2012,"Journal of Shellfish Research","31","4",,"925","933",,8,10.2983/035.031.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872733615&doi=10.2983%2f035.031.0403&partnerID=40&md5=83149f29853e90840eb0b6d7d85545c1",Article,Scopus,2-s2.0-84872733615
"Jensen, P.C., Purcell, M.K., Morado, J.F., Eckert, G.L.","Development of a real-time PCR assay for detection of planktonic red king crab (Paralithodes camtschaticus (Tilesius 1815)) larvae",2012,"Journal of Shellfish Research","31","4",,"917","924",,1,10.2983/035.031.0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872734188&doi=10.2983%2f035.031.0402&partnerID=40&md5=1124a820393ff678dbfe4b9c014dbbb4",Article,Scopus,2-s2.0-84872734188
