Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kirincich, A.R., Lentz, S.J.","The importance of lateral variability on exchange across the inner shelf south of Martha's Vineyard, MA",2017,"Journal of Geophysical Research: Oceans","122","3",,"2360","2381",,,10.1002/2016JC012491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016645623&doi=10.1002%2f2016JC012491&partnerID=40&md5=0df76a314ec1132f1505e9bac471ce67",Article,Scopus,2-s2.0-85016645623
"Kirincich, A.","The occurrence, drivers, and implications of submesoscale eddies on the Martha's Vineyard inner shelf",2016,"Journal of Physical Oceanography","46","9",,"2645","2662",,4,10.1175/JPO-D-15-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978814782&doi=10.1175%2fJPO-D-15-0191.1&partnerID=40&md5=6ab048024123a61b153abeb83782f141",Article,Scopus,2-s2.0-84978814782
"Kirincich, A.","Remote sensing of the surface wind field over the coastal ocean via direct calibration of HF radar backscatter power",2016,"Journal of Atmospheric and Oceanic Technology","33","7",,"1377","1392",,,10.1175/JTECH-D-15-0242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981249438&doi=10.1175%2fJTECH-D-15-0242.1&partnerID=40&md5=524229957b384c77b4606fa355a4edd6",Article,Scopus,2-s2.0-84981249438
"Rypina, I.I., Kirincich, A., Lentz, S., Sundermeyer, M.","Investigating the eddy diffusivity concept in the coastal ocean",2016,"Journal of Physical Oceanography","46","7",,"2201","2218",,2,10.1175/JPO-D-16-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884287&doi=10.1175%2fJPO-D-16-0020.1&partnerID=40&md5=2ae7361b5a0fc15065f90cf32c5e4ccd",Article,Scopus,2-s2.0-84978884287
"Kirincich, A.R., Gawarkiewicz, G.G.","Drivers of spring and summer variability in the coastal ocean offshore of Cape Cod, MA",2016,"Journal of Geophysical Research: Oceans","121","3",,"1789","1805",,,10.1002/2015JC011252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962482632&doi=10.1002%2f2015JC011252&partnerID=40&md5=ae0a241308ab7c79c4458393c2295a2b",Article,Scopus,2-s2.0-84962482632
"De Paolo, T., Terrill, E., Kirincich, A.","Improving SeaSonde radial velocity accuracy and variance using radial metrics",2015,"MTS/IEEE OCEANS 2015 - Genova: Discovering Sustainable Ocean Energy for a New World",,, 7271360,"","",,4,10.1109/OCEANS-Genova.2015.7271360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957703066&doi=10.1109%2fOCEANS-Genova.2015.7271360&partnerID=40&md5=2164dc4f04dd44f0af67167801d6f1c4",Conference Paper,Scopus,2-s2.0-84957703066
"Rypina, I.I., Kirincich, A.R., Limeburner, R., Udovydchenkov, I.A.","Eulerian and Lagrangian correspondence of high-frequency radar and surface drifter data: Effects of radar resolution and flow components",2014,"Journal of Atmospheric and Oceanic Technology","31","4",,"945","966",,17,10.1175/JTECH-D-13-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898872680&doi=10.1175%2fJTECH-D-13-00146.1&partnerID=40&md5=17b92deae18a16c74c53431dc3550ff8",Article,Scopus,2-s2.0-84898872680
"Kirincich, A.R.","Long-Term Observations of Turbulent Reynolds Stresses over the Inner Continental Shelf",2013,"Journal of Physical Oceanography","43","12",,"2752","2771",,2,10.1175/JPO-D-12-0153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891587983&doi=10.1175%2fJPO-D-12-0153.1&partnerID=40&md5=1065a102525193f7e089d06893f60c44",Article,Scopus,2-s2.0-84891587983
"Kirincich, A.R., Lentz, S.J., Thomas, F.J., Ganju, N.K.","The spatial structure of tidal and mean circulation over the inner shelf South of Martha's Vineyard, Massachusetts",2013,"Journal of Physical Oceanography","43","9",,"1940","1958",,9,10.1175/JPO-D-13-020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884911732&doi=10.1175%2fJPO-D-13-020.1&partnerID=40&md5=432732bea6c8781f84b033a3d6462b44",Article,Scopus,2-s2.0-84884911732
"Kirincich, A.","Toward real-time, remote observations of the coastal wind resource using high-frequency radar",2013,"Marine Technology Society Journal","47","4",,"206","217",,1,10.4031/MTSJ.47.4.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940238830&doi=10.4031%2fMTSJ.47.4.22&partnerID=40&md5=e3c282afa37165add6a261a00cb3874a",Article,Scopus,2-s2.0-84940238830
