Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomasini, M., Smart, K., Menezes, R., Bush, M., Ribeiro, E.","Automated robust Anuran classification by extracting elliptical feature pairs from audio spectrograms",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952610,"2517","2521",,,10.1109/ICASSP.2017.7952610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750691&doi=10.1109%2fICASSP.2017.7952610&partnerID=40&md5=790074bf08d78b3d81508718a8325515",Conference Paper,Scopus,2-s2.0-85023750691
"Strout, J., Rogan, B., Seyednezhad, S.M.M., Smart, K., Bush, M., Ribeiro, E.","Anuran call classification with deep learning",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952639,"2662","2665",,,10.1109/ICASSP.2017.7952639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023741242&doi=10.1109%2fICASSP.2017.7952639&partnerID=40&md5=632752510cef6311aeb217b1f272dd03",Conference Paper,Scopus,2-s2.0-85023741242
"Piperno, D.R., McMichael, C., Bush, M.B.","Further evidence for localized, short-term anthropogenic forest alterations across pre-Columbian Amazonia",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"E4118","E4119",,1,10.1073/pnas.1705585114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019600587&doi=10.1073%2fpnas.1705585114&partnerID=40&md5=b0e393cc274f7d71f74ad0e8ee5f6096",Letter,Scopus,2-s2.0-85019600587
"Daood, A., Ribeiro, E., Bush, M.","Pollen recognition using a multi-layer hierarchical classifier",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900109,"3091","3096",,,10.1109/ICPR.2016.7900109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019092166&doi=10.1109%2fICPR.2016.7900109&partnerID=40&md5=ef7f3abdb0c0f1e63896c4c31bf050ee",Conference Paper,Scopus,2-s2.0-85019092166
"Filipovych, R., Daood, A., Ribeiro, E., Bush, M.","Pollen recognition in optical microscopy by matching multifocal image sequences",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899950,"2127","2132",,,10.1109/ICPR.2016.7899950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019074111&doi=10.1109%2fICPR.2016.7899950&partnerID=40&md5=0478a02719abb1349a94a6bc4e42a112",Conference Paper,Scopus,2-s2.0-85019074111
"Bush, M.B.","Climate science: The resilience of Amazonian forests",2017,"Nature","541","7636",,"167","168",,,10.1038/541167a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138071&doi=10.1038%2f541167a&partnerID=40&md5=72f9f07cbb994b50c87241db60b8396d",Note,Scopus,2-s2.0-85016138071
"Bush, M.B., McMichael, C.N.H.","Holocene variability of an Amazonian hyperdominant",2016,"Journal of Ecology","104","5",,"1370","1378",,1,10.1111/1365-2745.12600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279023&doi=10.1111%2f1365-2745.12600&partnerID=40&md5=e21c1e2087cc5068dc7dd93903a21717",Article,Scopus,2-s2.0-84973279023
"Bush, M.B., Correa-Metrio, A., McMichael, C.H., Sully, S., Shadik, C.R., Valencia, B.G., Guilderson, T., Steinitz-Kannan, M., Overpeck, J.T.","A 6900-year history of landscape modification by humans in lowland Amazonia",2016,"Quaternary Science Reviews","141",,,"52","64",,4,10.1016/j.quascirev.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786961&doi=10.1016%2fj.quascirev.2016.03.022&partnerID=40&md5=e60b0887dbde37466e664b581c1382f7",Article,Scopus,2-s2.0-84962786961
"Hoogakker, B.A.A., Smith, R.S., Singarayer, J.S., Marchant, R., Prentice, I.C., Allen, J.R.M., Anderson, R.S., Bhagwat, S.A., Behling, H., Borisova, O., Bush, M., Correa-Metrio, A., De Vernal, A., Finch, J.M., Fréchette, B., Lozano-Garcia, S., Gosling, W.D., Granoszewski, W., Grimm, E.C., Grüger, E., Hanselman, J., Harrison, S.P., Hill, T.R., Huntley, B., Jiménez-Moreno, G., Kershaw, P., Ledru, M.-P., Magri, D., McKenzie, M., Müller, U., Nakagawa, T., Novenko, E., Penny, D., Sadori, L., Scott, L., Stevenson, J., Valdes, P.J., Vandergoes, M., Velichko, A., Whitlock, C., Tzedakis, C.","Terrestrial biosphere changes over the last 120 kyr",2016,"Climate of the Past","12","1",,"51","73",,3,10.5194/cp-12-51-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956612585&doi=10.5194%2fcp-12-51-2016&partnerID=40&md5=14516ccb2ed63ae8dfc1c6e36d5d7e36",Article,Scopus,2-s2.0-84956612585
"Daood, A., Ribeiro, E., Bush, M.","Classifying pollen using robust sequence alignment of sparse Z-stack volumes",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"331","340",,,10.1007/978-3-319-50835-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071288&doi=10.1007%2f978-3-319-50835-1_31&partnerID=40&md5=ec488bd154f08d370c17c055982ee7c6",Conference Paper,Scopus,2-s2.0-85007071288
