Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altman, C.E., Van Hook, J., Gonzalez, J.","Becoming Overweight without Gaining a Pound: Weight Evaluations and the Social Integration of Mexicans in the United States",2017,"International Migration Review","51","1",,"3","36",,,10.1111/imre.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015244317&doi=10.1111%2fimre.12220&partnerID=40&md5=dbee68b4800d0286b9f2e74f0a0d63c1",Article,Scopus,2-s2.0-85015244317
"Frisco, M.L., Quiros, S., Van Hook, J.","One Size May Not Fit All: How Obesity Among Mexican-Origin Youth Varies by Generation, Gender, and Age",2016,"Demography","53","6",,"2031","2043",,1,10.1007/s13524-016-0525-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598452&doi=10.1007%2fs13524-016-0525-3&partnerID=40&md5=111f376e6f34f23447c09d6e1df0226a",Article,Scopus,2-s2.0-84996598452
"Van Hook, J., Quiros, S., Frisco, M.L., Fikru, E.","It is Hard to Swim Upstream: Dietary Acculturation Among Mexican-Origin Children",2016,"Population Research and Policy Review","35","2",,"177","196",,1,10.1007/s11113-015-9381-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952031020&doi=10.1007%2fs11113-015-9381-x&partnerID=40&md5=4be6d649010450092e5ac0ad3320c4f6",Article,Scopus,2-s2.0-84952031020
"Altman, C.E., Van Hook, J., Hillemeier, M.","What Does Self-rated Health Mean? Changes and Variations in the Association of Obesity with Objective and Subjective Components Of Self-rated Health",2016,"Journal of Health and Social Behavior","57","1",,"39","58",,5,10.1177/0022146515626218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373309&doi=10.1177%2f0022146515626218&partnerID=40&md5=69c70b4f1b4d1a8abe5f04a3acb93dc7",Article,Scopus,2-s2.0-84960373309
"Dondero, M., Van Hook, J.","Generational status, neighborhood context, and mother-child resemblance in dietary quality in Mexican-origin families",2016,"Social Science and Medicine","150",,,"212","220",,1,10.1016/j.socscimed.2015.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953246408&doi=10.1016%2fj.socscimed.2015.12.023&partnerID=40&md5=e71adaa14dc40d39913df569314cc1af",Article,Scopus,2-s2.0-84953246408
"Martin, M.A., Van Hook, J.L., Quiros, S.","Is socioeconomic incorporation associated with a healthier diet? Dietary patterns among Mexican-origin children in the United States",2015,"Social Science and Medicine","147",,,"20","29",,4,10.1016/j.socscimed.2015.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945582304&doi=10.1016%2fj.socscimed.2015.10.028&partnerID=40&md5=9d066e9769b1d9e9949574bc7958a416",Article,Scopus,2-s2.0-84945582304
"Zhou, N., Cheah, C.S.L., Van Hook, J., Thompson, D.A., Jones, S.S.","A cultural understanding of Chinese immigrant mothers' feeding practices. A qualitative study",2015,"Appetite","87",,,"160","167",,5,10.1016/j.appet.2014.12.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921444396&doi=10.1016%2fj.appet.2014.12.215&partnerID=40&md5=a117caa5a705d9e075f55250169df059",Article,Scopus,2-s2.0-84921444396
"Van Hook, J., Quiros, S., Frisco, M.L.","The Food Similarity Index: A New Measure of Dietary Acculturation Based on Dietary Recall Data",2015,"Journal of Immigrant and Minority Health","17","2",,"441","449",,3,10.1007/s10903-014-0107-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938080926&doi=10.1007%2fs10903-014-0107-7&partnerID=40&md5=2764951c181a992cdb1e6df7e4c4ad15",Article,Scopus,2-s2.0-84938080926
"Van Hook, J., Bachmeier, J.D., Coffman, D.L., Harel, O.","Can We Spin Straw Into Gold? An Evaluation of Immigrant Legal Status Imputation Approaches",2015,"Demography","52","1",,"329","354",,6,10.1007/s13524-014-0358-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925503357&doi=10.1007%2fs13524-014-0358-x&partnerID=40&md5=b32a23d17a4553de80b290103d96ed39",Article,Scopus,2-s2.0-84925503357
"Van Hook, J., Bean, F.D., Bachmeier, J.D., Tucker, C.","Recent Trends in Coverage of the Mexican-Born Population of the United States: Results From Applying Multiple Methods Across Time",2014,"Demography","51","2",,"699","726",,5,10.1007/s13524-014-0280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897511703&doi=10.1007%2fs13524-014-0280-2&partnerID=40&md5=4c2967b1327f0fe2418493d939e4ac2a",Article,Scopus,2-s2.0-84897511703
