Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sang, L., Knesting, K.M., Bulusu, A., Sigdel, A.K., Giordano, A.J., Marder, S.R., Berry, J.J., Graham, S., Ginger, D.S., Pemberton, J.E.","Effect of time and deposition method on quality of phosphonic acid modifier self-assembled monolayers on indium zinc oxide",2016,"Applied Surface Science","389",,,"190","198",,,10.1016/j.apsusc.2016.06.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285105&doi=10.1016%2fj.apsusc.2016.06.183&partnerID=40&md5=3a196851e791d08536d41ad370f96d80",Article,Scopus,2-s2.0-84979285105
"Kolesov, V.A., Fuentes-Hernandez, C., Chou, W.-F., Aizawa, N., Larrain, F.A., Wang, M., Perrotta, A., Choi, S., Graham, S., Bazan, G.C., Nguyen, T.-Q., Marder, S.R., Kippelen, B.","Solution-based electrical doping of semiconducting polymer films over a limited depth",2016,"Nature Materials",,,,"","",,2,10.1038/nmat4818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907672&doi=10.1038%2fnmat4818&partnerID=40&md5=4cabbc06b70bfe66663199f73a80fdaa",Article in Press,Scopus,2-s2.0-85001907672
"Yates, L., Sood, A., Cheng, Z., Bougher, T., Malcolm, K., Cho, J., Asheghi, M., Goodson, K., Goorsky, M., Faili, F., Twitchen, D.J., Graham, S.","Characterization of the Thermal Conductivity of CVD Diamond for GaN-on-Diamond Devices",2016,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC","2016-November",, 7751032,"","",,,10.1109/CSICS.2016.7751032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959341&doi=10.1109%2fCSICS.2016.7751032&partnerID=40&md5=3e8e5d7c83f5cef7a778fbf8756638a1",Conference Paper,Scopus,2-s2.0-85005959341
"Wang, C.-Y., Fuentes-Hernandez, C., Yun, M., Singh, A., Dindar, A., Choi, S., Graham, S., Kippelen, B.","Organic Field-Effect Transistors with a Bilayer Gate Dielectric Comprising an Oxide Nanolaminate Grown by Atomic Layer Deposition",2016,"ACS Applied Materials and Interfaces","8","44",,"29872","29876",,1,10.1021/acsami.6b10603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718363&doi=10.1021%2facsami.6b10603&partnerID=40&md5=e2839d1bc66eb393a7e865ca339acc51",Article,Scopus,2-s2.0-84994718363
"Mallow, A., Abdelaziz, O., Graham, S.","Thermal charging study of compressed expanded natural graphite/phase change material composites",2016,"Carbon","109",,,"495","504",,,10.1016/j.carbon.2016.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983598213&doi=10.1016%2fj.carbon.2016.08.030&partnerID=40&md5=7900e72468cf3bffb69aa517acb03166",Article,Scopus,2-s2.0-84983598213
"Kim, K., Luo, H., Singh, A.K., Zhu, T., Graham, S., Pierron, O.N.","Environmentally Assisted Cracking in Silicon Nitride Barrier Films on Poly(ethylene terephthalate) Substrates",2016,"ACS Applied Materials and Interfaces","8","40",,"27169","27178",,1,10.1021/acsami.6b06417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325442&doi=10.1021%2facsami.6b06417&partnerID=40&md5=89ad256d18d3a8313c1aebe79bdb5f98",Article,Scopus,2-s2.0-84991325442
"Odukomaiya, A., Abu-Heiba, A., Gluesenkamp, K.R., Abdelaziz, O., Jackson, R.K., Daniel, C., Graham, S., Momen, A.M.","Thermal analysis of near-isothermal compressed gas energy storage system",2016,"Applied Energy","179",,,"948","960",,2,10.1016/j.apenergy.2016.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989958415&doi=10.1016%2fj.apenergy.2016.07.059&partnerID=40&md5=4569c6f5a014e469508027006f72ee8e",Article,Scopus,2-s2.0-84989958415
"Ha, M., Graham, S.","Pool boiling enhancement through hierarchical texturing of surfaces",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517575,"388","394",,1,10.1109/ITHERM.2016.7517575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320065&doi=10.1109%2fITHERM.2016.7517575&partnerID=40&md5=afbb7d1a97c6e0add5ff5ba138bb648b",Conference Paper,Scopus,2-s2.0-84983320065
"Rosenberger, M.R., Jones, J.P., Heller, E.R., Graham, S., King, W.P.","Nanometer-Scale Strain Measurements in AlGaN/GaN High-Electron Mobility Transistors during Pulsed Operation",2016,"IEEE Transactions on Electron Devices","63","7", 7471449,"2742","2748",,,10.1109/TED.2016.2566926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528947&doi=10.1109%2fTED.2016.2566926&partnerID=40&md5=08e5dcab7f4265d33a8dea960ec605d6",Article,Scopus,2-s2.0-84969528947
"Kelly, L.L., Racke, D.A., Kim, H., Ndione, P., Sigdel, A.K., Berry, J.J., Graham, S., Nordlund, D., Monti, O.L.A.","Hybridization-Induced Carrier Localization at the C<inf>60</inf>/ZnO Interface",2016,"Advanced Materials","28","20",,"3960","3965",,1,10.1002/adma.201503694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983329&doi=10.1002%2fadma.201503694&partnerID=40&md5=260678989c50728cefcb35e8e00d758c",Article,Scopus,2-s2.0-84947983329
"Hancock, B.L., Nazari, M., Anderson, J., Piner, E., Faili, F., Oh, S., Twitchen, D., Graham, S., Holtz, M.","Ultraviolet micro-Raman spectroscopy stress mapping of a 75-mm GaN-on-diamond wafer",2016,"Applied Physics Letters","108","21", 11901,"","",,1,10.1063/1.4952596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971225671&doi=10.1063%2f1.4952596&partnerID=40&md5=555fe000111f6f7a818740ee2fc724e5",Article,Scopus,2-s2.0-84971225671
"Moerman, D., Kim, H., Colbert, A.E., Graham, S., Ginger, D.S.","The impact of ultra-thin titania interlayers on open circuit voltage and carrier lifetime in thin film solar cells",2016,"Applied Physics Letters","108","11", 113301,"","",,1,10.1063/1.4944049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730783&doi=10.1063%2f1.4944049&partnerID=40&md5=a35c8ffce0612872d1260903f76d22a2",Article,Scopus,2-s2.0-84961730783
"Kim, H., Singh, A.K., Wang, C.-Y., Fuentes-Hernandez, C., Kippelen, B., Graham, S.","Experimental investigation of defect-assisted and intrinsic water vapor permeation through ultrabarrier films",2016,"Review of Scientific Instruments","87","3", 033902,"","",,2,10.1063/1.4942510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962252503&doi=10.1063%2f1.4942510&partnerID=40&md5=5c2fc2f3643accf96d6e69295a2ffd51",Article,Scopus,2-s2.0-84962252503
