Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hariri, F., Shi, A., Converse, H., Khurshid, S., Marinov, D.","Evaluating the Effects of Compiler Optimizations on Mutation Testing at the Compiler IR Level",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774512,"105","115",,,10.1109/ISSRE.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013344041&doi=10.1109%2fISSRE.2016.51&partnerID=40&md5=545f21df93f7c66888edb0bac59271a7",Conference Paper,Scopus,2-s2.0-85013344041
"Gyori, A., Lambeth, B., Shi, A., Legunsen, O., Marinov, D.","NonDex: A tool for detecting and debugging wrong assumptions on Java api specifications",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"993","997",,,10.1145/2950290.2983932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997501419&doi=10.1145%2f2950290.2983932&partnerID=40&md5=b634b25a079a368025bcc52368d7b50b",Conference Paper,Scopus,2-s2.0-84997501419
"Legunsen, O., Hariri, F., Shi, A., Lu, Y., Zhang, L., Marinov, D.","An extensive study of static regression test selection in modern software evolution",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"583","594",,2,10.1145/2950290.2950361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997112179&doi=10.1145%2f2950290.2950361&partnerID=40&md5=2782af0b9f041a565d29e75aa008e028",Conference Paper,Scopus,2-s2.0-84997112179
"Alipour, M.A., Shi, A., Gopinath, R., Marinov, D., Groce, A.","Evaluating non-adequate test-case reduction",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"16","26",,1,10.1145/2970276.2970361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989182830&doi=10.1145%2f2970276.2970361&partnerID=40&md5=01c65b4c53f73b4010b505727e8e901a",Conference Paper,Scopus,2-s2.0-84989182830
"Hilton, M., Tunnell, T., Huang, K., Marinov, D., Dig, D.","Usage, costs, and benefits of continuous integration in open-source projects",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"426","437",,9,10.1145/2970276.2970358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159511&doi=10.1145%2f2970276.2970358&partnerID=40&md5=7e96113dc1efb43fb7b51e2d6ed14763",Conference Paper,Scopus,2-s2.0-84989159511
"Legunsen, O., Ul Hassan, W., Xu, X., Roşu, G., Marinov, D.","How good are the specs? A study of the bug-finding effectiveness of existing Java api specifications",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"602","613",,,10.1145/2970276.2970356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172598&doi=10.1145%2f2970276.2970356&partnerID=40&md5=e9d81356b1960a87fe644b0916cc7fa9",Conference Paper,Scopus,2-s2.0-84989172598
"Ramler, R., Felderer, M., Kitamura, T., Marinov, D.","Industry-Academia Collaboration in Software Testing: An Overview of TAIC PART 2016",2016,"Proceedings - 2016 IEEE International Conference on Software Testing, Verification and Validation Workshops, ICSTW 2016",,, 7528967,"238","239",,1,10.1109/ICSTW.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223515&doi=10.1109%2fICSTW.2016.36&partnerID=40&md5=0de1a8456b70bbe8caf8dfa743361483",Conference Paper,Scopus,2-s2.0-84992223515
"Shi, A., Gyori, A., Legunsen, O., Marinov, D.","Detecting Assumptions on Deterministic Implementations of Non-deterministic Specifications",2016,"Proceedings - 2016 IEEE International Conference on Software Testing, Verification and Validation, ICST 2016",,, 7515461,"80","90",,1,10.1109/ICST.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983246845&doi=10.1109%2fICST.2016.40&partnerID=40&md5=b685a0d59b5deefe8e4baf50c156f623",Conference Paper,Scopus,2-s2.0-84983246845
"Dig, D., Johnson, R., Marinov, D., Bailey, B., Batory, D.","COPE: Vision for a change-oriented programming environment",2016,"Proceedings - International Conference on Software Engineering",,,,"773","776",,,10.1145/2889160.2889208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664344&doi=10.1145%2f2889160.2889208&partnerID=40&md5=4e1853c0391fc1a17f8f60cf9a270700",Conference Paper,Scopus,2-s2.0-85026664344
"Lin, Z., Marinov, D., Zhong, H., Chen, Y., Zhao, J.","JaConTeBe: A benchmark suite of real-world Java concurrency bugs",2016,"Proceedings - 2015 30th IEEE/ACM International Conference on Automated Software Engineering, ASE 2015",,, 7372007,"178","189",,2,10.1109/ASE.2015.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963808718&doi=10.1109%2fASE.2015.87&partnerID=40&md5=caa2c3d3284df25bc732509b585b0acb",Conference Paper,Scopus,2-s2.0-84963808718
