Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gess-Newsome, J., Taylor, J.A., Carlson, J., Gardner, A.L., Wilson, C.D., Stuhlsatz, M.A.M.","Teacher pedagogical content knowledge, practice, and student achievement†",2016,"International Journal of Science Education",,,,"1","20",,,10.1080/09500693.2016.1265158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622424&doi=10.1080%2f09500693.2016.1265158&partnerID=40&md5=83c8d0b056f25ea382299de1a5aa5bb0",Article in Press,Scopus,2-s2.0-85008622424
"Sickel, A.J., Banilower, E.R., Carlson, J., Van Driel, J.H.","Examining PCK research in the context of current policy initiatives",2015,"Re-examining Pedagogical Content Knowledge in Science Education",,,,"199","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992057&partnerID=40&md5=5632f50b5a5614301a97f30506e1b0fe",Book Chapter,Scopus,2-s2.0-84941992057
"Taylor, J.A., Getty, S.R., Kowalski, S.M., Wilson, C.D., Carlson, J., Van Scotter, P.","An Efficacy Trial of Research-Based Curriculum Materials With Curriculum-Based Professional Development",2015,"American Educational Research Journal","52","5",,"984","1017",,2,10.3102/0002831215585962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941757272&doi=10.3102%2f0002831215585962&partnerID=40&md5=9295cb0c1809d5d76197f04366397f3f",Article,Scopus,2-s2.0-84941757272
"Taylor, J., Kowalski, S., Wilson, C., Getty, S., Carlson, J.","Conducting causal effects studies in science education: Considering methodological trade-offs in the context of policies affecting research in schools",2013,"Journal of Research in Science Teaching","50","9",,"1127","1141",,3,10.1002/tea.21110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885961145&doi=10.1002%2ftea.21110&partnerID=40&md5=d0be481b7cfdb3d70ddb424a314622f1",Article,Scopus,2-s2.0-84885961145
"Geisinger, K.F., Carlson, J.F.","Standards and Standardization",2012,"Oxford Handbook of Personality Assessment",,,,"","",,,10.1093/oxfordhb/9780195366877.013.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923581151&doi=10.1093%2foxfordhb%2f9780195366877.013.0006&partnerID=40&md5=0bb3773c354d32313ef6bf0b9840b2e5",Book Chapter,Scopus,2-s2.0-84923581151
"Carlson, J.F., Geisinger, K.F.","Test Reviewing at the Buros Center for Testing",2012,"International Journal of Testing","12","2",,"122","135",,1,10.1080/15305058.2012.661003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860346712&doi=10.1080%2f15305058.2012.661003&partnerID=40&md5=dfeace8c432a8b7b6014495cbe3c1402",Article,Scopus,2-s2.0-84860346712
"Carlson, J.F., Benson, N., Oakland, T.","Implications of the international classification of functioning, disability and health (icf) for test development and use",2010,"School Psychology International","31","4",,"353","371",,5,10.1177/0143034310377149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955336019&doi=10.1177%2f0143034310377149&partnerID=40&md5=58168a088488cd34b6d353765c0797de",Article,Scopus,2-s2.0-77955336019
"Wilson, C.D., Taylor, J.A., Kowalski, S.M., Carlson, J.","The relative effects and equity of inquiry-based and commonplace science teaching on students' knowledge, reasoning, and argumentation",2010,"Journal of Research in Science Teaching","47","3",,"276","301",,64,10.1002/tea.20329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449114324&doi=10.1002%2ftea.20329&partnerID=40&md5=26803f0a6b4e1162975551ebfafa22da",Article,Scopus,2-s2.0-77449114324
"Buskist, W., Carlson, J.F., Christopher, A.N., Prieto, L., Smith, R.A.","Models and Exemplars of Scholarship in the Teaching of Psychology",2008,"Teaching of Psychology","35","4",,"267","277",,5,10.1080/00986280802373908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549125190&doi=10.1080%2f00986280802373908&partnerID=40&md5=11c9507daaebec3be4484e18211cf2ac",Article,Scopus,2-s2.0-55549125190
"Carlson, J.F., Harvey, V.S.","Using computer-related technology for assessment activities: Ethical and professional practice issues for school psychologists",2004,"Computers in Human Behavior","20","5",,"645","659",,4,10.1016/j.chb.2003.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042594730&doi=10.1016%2fj.chb.2003.10.010&partnerID=40&md5=e4d802e9c953cf7a811375607ab668b1",Article,Scopus,2-s2.0-3042594730
