Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, B.E., Thomas, J.M., Abel, J.M., Poock, S.E., Ellersieck, M.R., Smith, M.F., Patterson, D.J.","Split-time artificial insemination in beef cattle: III. Comparing fixed-time artificial insemination to split-time artificial insemination with delayed administration of GnRH in postpartum cows",2017,"Theriogenology","99",,,"48","52",,,10.1016/j.theriogenology.2017.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019768289&doi=10.1016%2fj.theriogenology.2017.04.046&partnerID=40&md5=229979e48d6d0e09f138eab7785fca70",Article,Scopus,2-s2.0-85019768289
"Thomas, J.M., Locke, J.W.C., Vishwanath, R., Hall, J.B., Ellersieck, M.R., Smith, M.F., Patterson, D.J.","Effective use of SexedULTRA™ sex-sorted semen for timed artificial insemination of beef heifers",2017,"Theriogenology","98",,,"88","93",,1,10.1016/j.theriogenology.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062177&doi=10.1016%2fj.theriogenology.2017.03.018&partnerID=40&md5=77836be56de2d093849d09c47cdcc30c",Article,Scopus,2-s2.0-85019062177
"Thomas, J.M., Locke, J.W.C., Bishop, B.E., Abel, J.M., Ellersieck, M.R., Yelich, J.V., Poock, S.E., Smith, M.F., Patterson, D.J.","Evaluation of the 14-d CIDR-PG and 9-d CIDR-PG protocols for synchronization of estrus in Bos indicus-influenced and Bos taurus beef heifers",2017,"Theriogenology","92",,,"190","196",,,10.1016/j.theriogenology.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748376&doi=10.1016%2fj.theriogenology.2017.01.020&partnerID=40&md5=d8a7821479a32079364229a975c11765",Article,Scopus,2-s2.0-85010748376
"Bishop, B.E., Thomas, J.M., Abel, J.M., Poock, S.E., Ellersieck, M.R., Smith, M.F., Patterson, D.J.","Split-time artificial insemination in beef cattle: II. Comparing pregnancy rates among nonestrous heifers based on administration of GnRH at AI",2017,"Theriogenology","87",,,"229","234",,1,10.1016/j.theriogenology.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994397474&doi=10.1016%2fj.theriogenology.2016.08.029&partnerID=40&md5=2c2deae3319ef8bcaf5fd4498becd7be",Article,Scopus,2-s2.0-84994397474
"Abel, J.M., Bishop, B.E., Thomas, J.M., Ellersieck, M.R., Poock, S.E., Smith, M.F., Patterson, D.J.","Comparing strategies to synchronize estrus before fixed-time artificial insemination in primiparous 2-year-old beef cows",2017,"Theriogenology","87",,,"306","315",,1,10.1016/j.theriogenology.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995655266&doi=10.1016%2fj.theriogenology.2016.09.010&partnerID=40&md5=ca4e47b9f3b3a7915f848037118b6433",Article,Scopus,2-s2.0-84995655266
"Bishop, B.E., Thomas, J.M., Abel, J.M., Poock, S.E., Ellersieck, M.R., Smith, M.F., Patterson, D.J.","Split-time artificial insemination in beef cattle: I–Using estrous response to determine the optimal time(s) at which to administer GnRH in beef heifers and postpartum cows",2016,"Theriogenology","86","4",,"1102","1110",,5,10.1016/j.theriogenology.2016.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278354&doi=10.1016%2fj.theriogenology.2016.03.043&partnerID=40&md5=b56c64071ee5eaa0355896960c255bd0",Article,Scopus,2-s2.0-84971278354
"Smith, M.F.","Triennial Reproduction Symposium: American society of animal science L. E. casida award for excellence in graduate education: Thoughts on mentoring graduate students in reproductive biology",2016,"Journal of Animal Science","94","7",,"2716","2721",,,10.2527/jas2016-0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982920989&doi=10.2527%2fjas2016-0304&partnerID=40&md5=892a79386f7d2c42b194fa5702e4046c",Article,Scopus,2-s2.0-84982920989
"Thomas, J.M., Bishop, B.E., Abel, J.M., Ellersieck, M.R., Smith, M.F., Patterson, D.J.","The 9-day CIDR-PG protocol: Incorporation of PGF2α pretreatment into a long-term progestin-based estrus synchronization protocol for postpartum beef cows",2016,"Theriogenology","85","9",,"1555","1561",,2,10.1016/j.theriogenology.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957706708&doi=10.1016%2fj.theriogenology.2016.01.010&partnerID=40&md5=ce3d3c61172fb19cdb28fa12ae6c62cc",Article,Scopus,2-s2.0-84957706708
"Pohler, K.G., Peres, R.F.G., Green, J.A., Graff, H., Martins, T., Vasconcelos, J.L.M., Smith, M.F.","Use of bovine pregnancy-associated glycoproteins to predict late embryonic mortality in postpartum Nelore beef cows",2016,"Theriogenology","85","9",,"1652","1659",,3,10.1016/j.theriogenology.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959221349&doi=10.1016%2fj.theriogenology.2016.01.026&partnerID=40&md5=c8ce65c98ee0ec21b248775fe249786e",Article,Scopus,2-s2.0-84959221349
"Dickinson, S.E., Geary, T.W., Monnig, J.M., Pohler, K.G., Green, J.A., Smith, M.F.","Effect of preovulatory follicle maturity on pregnancy establishment in cattle: The role of oocyte competence and the maternal environment",2016,"Animal Reproduction","13","3",,"209","216",,,10.21451/1984-3143-AR879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991202900&doi=10.21451%2f1984-3143-AR879&partnerID=40&md5=d6005557491844053ab18540918d5896",Article,Scopus,2-s2.0-84991202900
"Reese, S.T., Pereira, M.C., Vasconcelos, J.L.M., Smith, M.F., Green, J.A., Geary, T.W., Peres, R.F.G., Perry, G.A., Pohler, K.G.","Markers of pregnancy: How early can we detect pregnancies in cattle using pregnancy-associated glycoproteins (PAGs) and microRNAs?",2016,"Animal Reproduction","13","3",,"200","208",,,10.21451/1984-3143-AR878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991239875&doi=10.21451%2f1984-3143-AR878&partnerID=40&md5=8cfe7a604c8e780d00aa916c0867d540",Article,Scopus,2-s2.0-84991239875
"Wallace, R.M., Pohler, K.G., Smith, M.F., Green, J.A.","Placental PAGs: Gene origins, expression patterns, and use as markers of pregnancy",2015,"Reproduction","149","3",,"R115","R126",,19,10.1530/REP-14-0485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922371149&doi=10.1530%2fREP-14-0485&partnerID=40&md5=3c3d71ce8f78638a6674eec411de63d9",Review,Scopus,2-s2.0-84922371149
"Thomas, J.M., Smith, M.F., Patterson, D.J., Poock, S.E., Ellersieck, M.R.","Delayed insemination of non-estrous heifers and cows when using conventional semen in timed artificial insemination",2014,"Journal of Animal Science","92","9",,"4189","4197",,15,10.2527/jas2014-7827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646915&doi=10.2527%2fjas2014-7827&partnerID=40&md5=8e83e2d98ab17a8eceb5680c0c1200a9",Article,Scopus,2-s2.0-84907646915
"Thomas, J.M., Lock, S.L., Poock, S.E., Ellersieck, M.R., Smith, M.F., Patterson, D.J.","Delayed insemination of nonestrous cows improves pregnancy rates when using sex-sorted semen in timed artificial insemination of suckled beef cows",2014,"Journal of Animal Science","92","4",,"1747","1752",,13,10.2527/jas2013-7131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897012613&doi=10.2527%2fjas2013-7131&partnerID=40&md5=2ad5c87c87d3b7f870d736e67125688c",Article,Scopus,2-s2.0-84897012613
"Martin, N.T., Thomas, J.M., Nash, J.M., Mallory, D.A., Ellersieck, M.R., Poock, S.E., Smith, M.F., Patterson, D.J.","Comparison of a 16-versus a 19-day interval between controlled internal drug release removal and prostaglandin F<inf>2α</inf> following a 14-day controlled internal drug releasetreatment and fixed-time artificial insemination in postpartum beef cows",2014,"Journal of Animal Science","92","4",,"1759","1767",,2,10.2527/jas2013-7045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896963972&doi=10.2527%2fjas2013-7045&partnerID=40&md5=be2b736e4176d04eee0eadf0e3008f65",Article,Scopus,2-s2.0-84896963972
"Patterson, D.J., Smith, M.F.","Management considerations in beef heifer development and puberty",2013,"Veterinary Clinics of North America - Food Animal Practice","29","3",,"8","14",,,10.1016/j.cvfa.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886946306&doi=10.1016%2fj.cvfa.2013.07.014&partnerID=40&md5=192a3bc97e6ad0638a236ccb57631f35",Editorial,Scopus,2-s2.0-84886946306
"Patterson, D.J., Smith, M.F.","Management considerations in beef heifer development and puberty.",2013,"The Veterinary clinics of North America. Food animal practice","29","3",,"xiii","xiv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897364218&partnerID=40&md5=1a7e2e2a8701cf7639615730c1848637",Editorial,Scopus,2-s2.0-84897364218
"Atkins, J.A., Pohler, K.G., Smith, M.F.","Physiology and endocrinology of puberty in heifers",2013,"Veterinary Clinics of North America - Food Animal Practice","29","3",,"479","492",,5,10.1016/j.cvfa.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947294&doi=10.1016%2fj.cvfa.2013.07.008&partnerID=40&md5=81bd549d33641bfc9f6fe3603f8350a4",Review,Scopus,2-s2.0-84886947294
"Patterson, D.J., Thomas, J.M., Martin, N.T., Nash, J.M., Smith, M.F.","Control of estrus and ovulation in beef heifers",2013,"Veterinary Clinics of North America - Food Animal Practice","29","3",,"591","617",,3,10.1016/j.cvfa.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886948710&doi=10.1016%2fj.cvfa.2013.07.009&partnerID=40&md5=89d86edd919d9e78c3acafce0af4700e",Review,Scopus,2-s2.0-84886948710
"Pohler, K.G., Geary, T.W., Johnson, C.L., Atkins, J.A., Jinks, E.M., Busch, D.C., Green, J.A., MacNeil, M.D., Smith, M.F.","Circulating bovine pregnancy associated glycoproteins are associated with late embryonic/fetal survival but not ovulatory follicle size in suckled beef cows",2013,"Journal of Animal Science","91","9",,"4158","4167",,11,10.2527/jas2013-6348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883291456&doi=10.2527%2fjas2013-6348&partnerID=40&md5=422b07724e59978558e8567fa5d5f501",Article,Scopus,2-s2.0-84883291456
"Nash, J.M., Mallory, D.A., Ellersieck, M.R., Poock, S.E., Smith, M.F., Patterson, D.J.","Comparison of long-term controlled internal drug release-based protocols to synchronize estrus and ovulation in postpartum beef cows",2013,"Journal of Animal Science","91","7",,"3168","3176",,5,10.2527/jas.2012-5776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879330553&doi=10.2527%2fjas.2012-5776&partnerID=40&md5=e1c2e76ffcca39b327b4a5240c381acc",Article,Scopus,2-s2.0-84879330553
"Geary, T.W., Smith, M.F., MacNeil, M.D., Day, M.L., Bridges, G.A., Perry, G.A., Abreu, F.M., Atkins, J.A., Pohler, K.G., Jinks, E.M., Madsen, C.A.","Triennial Reproduction Symposium: Influence of follicular characteristics at ovulation on early embryonic survival",2013,"Journal of Animal Science","91","7",,"3014","3021",,18,10.2527/jas.2012-5887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882573402&doi=10.2527%2fjas.2012-5887&partnerID=40&md5=74c878f3b8f3a7be68d33c878e591461",Article,Scopus,2-s2.0-84882573402
