Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, D., Tarasca, N.","Loci of curves with subcanonical points in low genus",2016,"Mathematische Zeitschrift","284","3-4",,"683","714",,,10.1007/s00209-016-1670-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964408897&doi=10.1007%2fs00209-016-1670-5&partnerID=40&md5=d1123cad28dc679b7707cb144d56334f",Article,Scopus,2-s2.0-84964408897
"Chen, D., Patel, A.","Extremal effective divisors of Brill-Noether and Gieseker-Petri type in M<inf>1,n</inf>",2016,"Advances in Geometry","16","2",,"231","242",,,10.1515/advgeom-2016-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389847&doi=10.1515%2fadvgeom-2016-0002&partnerID=40&md5=b6fe4e96fb271765c2c188eae70b1ae7",Article,Scopus,2-s2.0-84966389847
"Chen, D., Kass, J.L.","Moduli of generalized line bundles on a ribbon",2016,"Journal of Pure and Applied Algebra","220","2",,"822","844",,1,10.1016/j.jpaa.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942196514&doi=10.1016%2fj.jpaa.2015.07.019&partnerID=40&md5=d264b492e9f96d2740b9a159c327d364",Article,Scopus,2-s2.0-84942196514
"Chen, D., Tarasca, N.","Extremality of loci of hyperelliptic curves with marked weierstrass points",2016,"Algebra and Number Theory","10","9",,"1935","1948",,,10.2140/ant.2016.10.1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002293012&doi=10.2140%2fant.2016.10.1935&partnerID=40&md5=2e878eaf984141f8a636e9d0b4edf434",Article,Scopus,2-s2.0-85002293012
"Chen, D., Coskun, I.","Extremal higher codimension cycles on moduli spaces of curves",2015,"Proceedings of the London Mathematical Society","111","1",,"181","204",,5,10.1112/plms/pdv029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942084367&doi=10.1112%2fplms%2fpdv029&partnerID=40&md5=a17a331740f0b759ce2c9043cbc85bb8",Article,Scopus,2-s2.0-84942084367
"Chen, D., Möller, M.","Quadratic differentials in low genus: Exceptional and non-varying strata",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","2",,"309","369",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901670503&partnerID=40&md5=a7ca15bbfde0b1163f7653d6bfd6d025",Article,Scopus,2-s2.0-84901670503
"Chen, D., Coskun, I.","Extremal effective divisors on M̄<inf>1,n</inf>",2014,"Mathematische Annalen","359","3-4",,"891","908",,7,10.1007/s00208-014-1027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904433511&doi=10.1007%2fs00208-014-1027-5&partnerID=40&md5=3767770f1b53c0a20861e6b9961f894b",Article,Scopus,2-s2.0-84904433511
"Chen, D., Möller, M.","Nonvarying sums of Lyapunov exponents of Abelian differentials in low genus",2013,"Geometry and Topology","16","4",,"2427","2479",,11,10.2140/gt.2012.16.2427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873627321&doi=10.2140%2fgt.2012.16.2427&partnerID=40&md5=0108d259c8070ce77dd0280544570e48",Article,Scopus,2-s2.0-84873627321
"Chen, D.","Covers of the projective line and the moduli space of quadratic differentials",2013,"Geometriae Dedicata","163","1",,"105","125",,1,10.1007/s10711-012-9737-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875064749&doi=10.1007%2fs10711-012-9737-x&partnerID=40&md5=36b3ba5b6f41f040213ff697b68718b9",Article,Scopus,2-s2.0-84875064749
"Chen, D.","Strata of abelian differentials and the Teichmüller dynamics",2013,"Journal of Modern Dynamics","7","1",,"135","152",,3,10.3934/jmd.2013.7.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878177919&doi=10.3934%2fjmd.2013.7.135&partnerID=40&md5=6fea68e36da10c3d8250b723d49f53dc",Article,Scopus,2-s2.0-84878177919
"Chen, D., Nollet, S.","Detaching embedded points",2012,"Algebra and Number Theory","6","4",,"731","756",,1,10.2140/ant.2012.6.731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865449895&doi=10.2140%2fant.2012.6.731&partnerID=40&md5=979cc33bb388ed7d5e95698080661cb2",Article,Scopus,2-s2.0-84865449895
"Chen, D.","Square-tiled surfaces and rigid curves on moduli spaces",2011,"Advances in Mathematics","228","2",,"1135","1162",,10,10.1016/j.aim.2011.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960838793&doi=10.1016%2fj.aim.2011.06.002&partnerID=40&md5=4e3be83383042b0db7c3590acaaac323",Article,Scopus,2-s2.0-79960838793
"Chen, D., Coskun, I.","Towards mori's program for the moduli space of stable maps",2011,"American Journal of Mathematics","133","5",,"1389","1419",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053555869&partnerID=40&md5=ac9e4fe28d6968a9b6e586da22fd191e",Article,Scopus,2-s2.0-80053555869
"Chen, D., Coskun, I., Nollet, S.","Hilbert scheme of a pair of codimension two linear subspaces",2011,"Communications in Algebra","39","8",,"3021","3043",,1,10.1080/00927872.2010.498396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051814527&doi=10.1080%2f00927872.2010.498396&partnerID=40&md5=9038c0508757f7f25930ccdfa0e47af9",Article,Scopus,2-s2.0-80051814527
"Chen, D.","Covers of elliptic curves and the moduli space of stable curves",2010,"Journal fur die Reine und Angewandte Mathematik",,"649",,"167","205",,6,10.1515/CRELLE.2010.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650909116&doi=10.1515%2fCRELLE.2010.092&partnerID=40&md5=50a05c7eb92f08950e7bb9552c121685",Article,Scopus,2-s2.0-78650909116
"Chen, D.","Linear series on ribbons",2010,"Proceedings of the American Mathematical Society","138","11",,"3797","3805",,1,10.1090/S0002-9939-2010-10405-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149276763&doi=10.1090%2fS0002-9939-2010-10405-7&partnerID=40&md5=822b00823c21cb771dbe709c3331c4d9",Article,Scopus,2-s2.0-78149276763
"Chen, D., Coskun, I.","Stable base locus decompositions of Kontsevich moduli spaces",2010,"Michigan Mathematical Journal","59","2",,"435","466",,11,10.1307/mmj/1281531466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955863884&doi=10.1307%2fmmj%2f1281531466&partnerID=40&md5=d255462092f359f4d2481ce6c6cd4d72",Article,Scopus,2-s2.0-77955863884
"Chen, D.","On the dimension of the Hilbert scheme of curves",2009,"Mathematical Research Letters","16","6",,"941","954",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849138893&partnerID=40&md5=19324417dce252b27a619b452f04c227",Article,Scopus,2-s2.0-73849138893
"Chen, D.","Mori's program for the kontsevich moduli space m̄<inf>0,0</inf>( 3, 3)",2008,"International Mathematics Research Notices","2008","1", rnn067,"","",,13,10.1093/imrn/rnn067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955547114&doi=10.1093%2fimrn%2frnn067&partnerID=40&md5=3651010747a96825941b944a266a5f9e",Article,Scopus,2-s2.0-77955547114
