Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miao, C., Yu, H.","A General-Thresholding Solution for l<inf>p</inf>(0&lt;p&lt;1) Regularized CT Reconstruction",2015,"IEEE Transactions on Image Processing","24","12", 7194807,"5455","5468",,6,10.1109/TIP.2015.2468175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959523332&doi=10.1109%2fTIP.2015.2468175&partnerID=40&md5=2fe0b680187192d864abebfb8ca932fa",Article,Scopus,2-s2.0-84959523332
"Chen, M., Yu, H.","Analytic reconstruction algorithms for triple-source CT with horizontal data truncation",2015,"Medical Physics","42","10",,"6062","6073",,,10.1118/1.4931408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437039&doi=10.1118%2f1.4931408&partnerID=40&md5=823beb0546f17acd841276e2b6680c9d",Article,Scopus,2-s2.0-84942437039
"Tan, S., Zhang, Y., Wang, G., Mou, X., Cao, G., Wu, Z., Yu, H.","Tensor-based dictionary learning for dynamic tomographic reconstruction",2015,"Physics in Medicine and Biology","60","7",,"2803","2818",,10,10.1088/0031-9155/60/7/2803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925651777&doi=10.1088%2f0031-9155%2f60%2f7%2f2803&partnerID=40&md5=cee6c3f24946609542fe551a80865b50",Article,Scopus,2-s2.0-84925651777
"Kong, H., Yu, H.","Analytic reconstruction approach for parallel translational computed tomography",2015,"Journal of X-Ray Science and Technology","23","2",,"213","228",,2,10.3233/XST-150482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928344217&doi=10.3233%2fXST-150482&partnerID=40&md5=f19227e4f1b1fe798d9c302bf62f4997",Article,Scopus,2-s2.0-84928344217
"Yu, H., Wang, G., Yang, J., Pack, J.D., Jiang, M., De Man, B.","Data consistency condition for truncated projections in fan-beam geometry",2015,"Journal of X-Ray Science and Technology","23","5",,"627","638",,1,10.3233/XST-150515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944072354&doi=10.3233%2fXST-150515&partnerID=40&md5=65ef87b73e6d0ecc4f6080f0be7cacd2",Article,Scopus,2-s2.0-84944072354
"Bennett, J.R., Opie, A.M.T., Xu, Q., Yu, H., Walsh, M., Butler, A., Butler, P., Cao, G., Mohs, A., Wang, G.","Hybrid spectral micro-CT: System design, implementation, and preliminary results",2014,"IEEE Transactions on Biomedical Engineering","61","2", 6587073,"246","253",,11,10.1109/TBME.2013.2279673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893299257&doi=10.1109%2fTBME.2013.2279673&partnerID=40&md5=44e7ea8030eb1de3cd3f6886a800359d",Article,Scopus,2-s2.0-84893299257
"Yu, H., Miao, C.","General thresholding representation for the L&lt;inf&gt;p&lt;/inf&gt; regularization problem",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6867844,"201","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937563&partnerID=40&md5=93301e4b6a351aac772540ce96f774f8",Conference Paper,Scopus,2-s2.0-84927937563
"Yu, H., Wang, G.","SART-Type half-threshold filtering approach for CT reconstruction",2014,"IEEE Access","2",, 6819396,"602","613",,5,10.1109/ACCESS.2014.2326165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923317982&doi=10.1109%2fACCESS.2014.2326165&partnerID=40&md5=525737980e1e1d658f4ccd34c0a342f3",Article,Scopus,2-s2.0-84923317982
"Yu, H., Mou, X., Wang, G.","IEEE Access Special Section Editorial: Emerging Computed Tomography Technologies",2014,"IEEE Access","2",, 7027918,"1680","1682",,,10.1109/ACCESS.2014.2384851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006184547&doi=10.1109%2fACCESS.2014.2384851&partnerID=40&md5=a9efff5a89a0c1a3d7eca234be5c194f",Editorial,Scopus,2-s2.0-85006184547
"Miao, C., Liu, B., Xu, Q., Yu, H.","An improved distance-driven method for projection and backprojection",2014,"Journal of X-Ray Science and Technology","22","1",,"1","18",,12,10.3233/XST-130405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897989951&doi=10.3233%2fXST-130405&partnerID=40&md5=b061c43263658cbb6cb557585dce20ed",Article,Scopus,2-s2.0-84897989951
"Liu, R., Luo, Y., Yu, H.","GPU-based acceleration for interior tomography",2014,"IEEE Access","2",, 6857986,"757","770",,4,10.1109/ACCESS.2014.2340372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318044&doi=10.1109%2fACCESS.2014.2340372&partnerID=40&md5=a99af0d5b8f66ef1b262aa3eae3f5954",Article,Scopus,2-s2.0-84923318044
"Liu, F., Yu, H., Cong, W., Wang, G.","Top-level design and pilot analysis of low-end CT scanners based on linear scanning for developing countries",2014,"Journal of X-Ray Science and Technology","22","5",,"673","686",,4,10.3233/XST-140453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907542868&doi=10.3233%2fXST-140453&partnerID=40&md5=f5add881ba5f395be35c8e42c1a46d31",Article,Scopus,2-s2.0-84907542868
"Xu, Q., Yu, H., Wang, G., Mou, X.","Dictionary learning based low-dose X-ray CT reconstruction",2014,"Frontiers of Medical Imaging",,,,"99","120",,,10.1142/9789814611107_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013439619&doi=10.1142%2f9789814611107_0006&partnerID=40&md5=bdc49a262debce2357de33655c6e637e",Book Chapter,Scopus,2-s2.0-85013439619
"Cui, X., Yu, H., Wang, G., Mili, L.","Total variation minimization-based multimodality medical image reconstruction",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9212",, 92121D,"","",,,10.1117/12.2062602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922982551&doi=10.1117%2f12.2062602&partnerID=40&md5=c2067afcd88cfa03a2dec1fdf2795f60",Conference Paper,Scopus,2-s2.0-84922982551
"Gong, H., Miao, C., Yu, H., Wang, G., Cao, G.","Real phantom datasets for the evaluation of reconstruction algorithms at various dose conditions",2014,"2014 IEEE 11th International Symposium on Biomedical Imaging, ISBI 2014",,, 6867810,"65","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942083&partnerID=40&md5=3b415b6206d59a2d8f7190e45ac87721",Conference Paper,Scopus,2-s2.0-84927942083
"Liu, B., Yu, H., Verbridge, S.S., Sun, L., Wang, G.","Dictionary-learning-based reconstruction method for electron tomography",2014,"Scanning","36","4",,"377","383",,3,10.1002/sca.21127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905742962&doi=10.1002%2fsca.21127&partnerID=40&md5=809e8a75e01bc9fa1a66b86acef684d2",Article,Scopus,2-s2.0-84905742962
"Cao, G., Liu, B., Gong, H., Yu, H., Wang, G.","A stationary-sources and rotating-detectors computed tomography architecture for higher temporal resolution and lower radiation dose",2014,"IEEE Access","2",, 6928482,"1263","1271",,1,10.1109/ACCESS.2014.2363367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923317824&doi=10.1109%2fACCESS.2014.2363367&partnerID=40&md5=8609e806865b6c3ebc6379b30f5dc382",Article,Scopus,2-s2.0-84923317824
"Mou, X., Wu, J., Bai, T., Xu, Q., Yu, H., Wang, G.","Dictionary learning based low-dose x-ray CT reconstruction using a balancing principle",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9212",, 921207,"","",,3,10.1117/12.2065459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923023850&doi=10.1117%2f12.2065459&partnerID=40&md5=afbac318aeaac2e1882e94e1d3a5d6e6",Conference Paper,Scopus,2-s2.0-84923023850
"Sharma, K.S., Gong, H., Ghasemalizadeh, O., Yu, H., Wang, G., Cao, G.","Interior micro-CT with an offset detector",2014,"Medical Physics","41","6", 061915,"","",,1,10.1118/1.4876724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901613215&doi=10.1118%2f1.4876724&partnerID=40&md5=0e49c77d9aa0d4596006c226801f0ab2",Article,Scopus,2-s2.0-84901613215
"Opie, A.M.T., Bennett, J.R., Walsh, M., Rajendran, K., Yu, H., Xu, Q., Butler, A., Butler, P., Cao, G., Mohs, A.M., Wang, G.","Study of scan protocol for exposure reduction in hybrid spectral micro-CT",2014,"Scanning","36","4",,"444","455",,1,10.1002/sca.21140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905719948&doi=10.1002%2fsca.21140&partnerID=40&md5=5544006a9dc4b36a1ab18b036ffff4f8",Article,Scopus,2-s2.0-84905719948
"Zou, X., Yu, H., Zeng, L.","Laplace operator based reconstruction algorithm for truncated spiral cone beam computed tomography",2013,"Journal of X-Ray Science and Technology","21","4",,"515","526",,4,10.3233/XST-130398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888876134&doi=10.3233%2fXST-130398&partnerID=40&md5=177370526f62b4ddd7d3502a5cbadf68",Article,Scopus,2-s2.0-84888876134
"He, P., Yu, H., Bennett, J., Ronaldson, P., Zainon, R., Butler, A., Butler, P., Wei, B., Wang, G.","Energy-discriminative performance of a spectral micro-CT system",2013,"Journal of X-Ray Science and Technology","21","3",,"335","345",,5,10.3233/XST-130382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888867227&doi=10.3233%2fXST-130382&partnerID=40&md5=9313e81e5c15e3dbb48b21c37a32ea30",Article,Scopus,2-s2.0-84888867227
"Wang, G., Yu, H., Butler, A., Campbell, M.","Special issue on spectral CT",2013,"IEEE Transactions on Medical Imaging","32","11", 6648725,"","",,,10.1109/TMI.2013.2287552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887842276&doi=10.1109%2fTMI.2013.2287552&partnerID=40&md5=5239d2453d003188baf8e4c12c797aad",Editorial,Scopus,2-s2.0-84887842276
"Wang, G., Yu, H.","The meaning of interior tomography",2013,"Physics in Medicine and Biology","58","16",,"R161","R186",,29,10.1088/0031-9155/58/16/R161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881437605&doi=10.1088%2f0031-9155%2f58%2f16%2fR161&partnerID=40&md5=cccdae27c56d30ef5529b6cc24bbd754",Review,Scopus,2-s2.0-84881437605
"Sen Sharma, K., Jin, X., Holzner, C., Narayanan, S., Liu, B., Wang, D., Agah, M., Wang, L., Yu, H., Wang, G.","Experimental studies on few-view reconstruction for high-resolution micro-CT",2013,"Journal of X-Ray Science and Technology","21","1",,"25","42",,7,10.3233/XST-130364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878877261&doi=10.3233%2fXST-130364&partnerID=40&md5=263a674272d4f9b3a1a8fef5e79ba5ff",Article,Scopus,2-s2.0-84878877261
"Sharma, K.S., Holzner, C., Vasilescu, D.M., Jin, X., Narayanan, S., Agah, M., Hoffman, E.A., Yu, H., Wang, G.","Scout-view assisted interior micro-CT",2013,"Physics in Medicine and Biology","58","12",,"4297","4314",,11,10.1088/0031-9155/58/12/4297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878847470&doi=10.1088%2f0031-9155%2f58%2f12%2f4297&partnerID=40&md5=c4b681e7769e9b3ce6aa98d63007ac96",Article,Scopus,2-s2.0-84878847470
"He, P., Wei, B., Wang, S., Stock, S.R., Yu, H., Wang, G.","Piecewise-constant-model-based interior tomography applied to dentin tubules",2013,"Computational and Mathematical Methods in Medicine","2013",, 892451,"","",,2,10.1155/2013/892451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874834980&doi=10.1155%2f2013%2f892451&partnerID=40&md5=ad19ccc236050d9e46e53c6e500182c2",Article,Scopus,2-s2.0-84874834980
"Xi, Y., Zhao, J., Huang, X., Yu, H., Wang, Y., Wang, G.","Spectrography for 3D analysis from a single spectral view",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8845",, 88450I,"","",,,10.1117/12.2023464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888860713&doi=10.1117%2f12.2023464&partnerID=40&md5=3c1be4ada6c2bc5ef5a3c20aa346558f",Conference Paper,Scopus,2-s2.0-84888860713
"Fitzgerald, P., Bennett, J., Carr, J., Edic, P., Entrikin, D., Gao, H., Iatrou, M., Jin, Y., Liu, B., Wang, G., Wang, J., Yin, Z., yu, H., Zeng, K., de Man, B.","SU‐C‐134‐03: Selecting a Cardiac‐Specific CT System Architecture",2013,"Medical Physics","40","6",,"95","",,,10.1118/1.4813978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024796192&doi=10.1118%2f1.4813978&partnerID=40&md5=eee12f679b59df850abfbed9d7a0ff8d",Conference Paper,Scopus,2-s2.0-85024796192
"Yu, H., Wang, G.","Spectrography: Volumetric reconstruction from one or two spectral views",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8506",, 85061Y,"","",,,10.1117/12.939471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872578100&doi=10.1117%2f12.939471&partnerID=40&md5=f20c89bcdfecb193cbe1b53b518a8519",Conference Paper,Scopus,2-s2.0-84872578100
"Cao, G., Liu, B., Yu, H., Wang, G.","A new CT architecture with stationary x-ray sources",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8506",, 850613,"","",,1,10.1117/12.930571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872535676&doi=10.1117%2f12.930571&partnerID=40&md5=3791d765bfa993b349ede62883435d67",Conference Paper,Scopus,2-s2.0-84872535676
"Liu, B., Wang, G., Man, B., Krupinski, E., Yu, H.","An RIP-based evaluation method for candidate next generation cardiac CT architectures with carbon nanotube x-ray source",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8506",, 850610,"","",,,10.1117/12.928665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872526301&doi=10.1117%2f12.928665&partnerID=40&md5=d713013589530e94491ac6720de3d78f",Conference Paper,Scopus,2-s2.0-84872526301
"Xi, Y., Wang, G., Yu, H., Wang, Y., Zhao, J.","Stereo-imaging towards spectrography for 3D analysis from a single spectral view",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8506",, 85061X,"","",,1,10.1117/12.934819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872535508&doi=10.1117%2f12.934819&partnerID=40&md5=551567fd01c9310dbee86519121b66fd",Conference Paper,Scopus,2-s2.0-84872535508
"Yang, J., Yu, H., Cong, W., Jiang, M., Wang, G.","High order total variation method for interior tomography",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8506",, 85061B,"","",,1,10.1117/12.929123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872576899&doi=10.1117%2f12.929123&partnerID=40&md5=b1dc8dcdc8d462fae73d5209f6f5488b",Conference Paper,Scopus,2-s2.0-84872576899
"Jin, X., Katsevich, A., Yu, H., Wang, G., Li, L., Chen, Z.","Interior tomography with continuous singular value decomposition",2012,"IEEE Transactions on Medical Imaging","31","11", 6269104,"2108","2119",,11,10.1109/TMI.2012.2213304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867266601&doi=10.1109%2fTMI.2012.2213304&partnerID=40&md5=a34fe3b88a13640efad676532c82584a",Article,Scopus,2-s2.0-84867266601
"Xu, Q., Yu, H.Y., Mou, X.Q., Zhang, L., Hsieh, J., Wang, G.","Low-dose X-ray CT reconstruction via dictionary learning",2012,"IEEE Transactions on Medical Imaging","31","9", 6188527,"1682","1697",,128,10.1109/TMI.2012.2195669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867561335&doi=10.1109%2fTMI.2012.2195669&partnerID=40&md5=988924d82e8f3c4b1fb8ffead15a0b96",Article,Scopus,2-s2.0-84867561335
"Yu, H., Wang, G.","Finite detector based projection model for high spatial resolution",2012,"Journal of X-Ray Science and Technology","20","2",,"229","238",,15,10.3233/XST-2012-0331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866064321&doi=10.3233%2fXST-2012-0331&partnerID=40&md5=118d6aaa96ab270f274523289522ceaa",Article,Scopus,2-s2.0-84866064321
"He, P., Yu, H., Thayer, P., Jin, X., Xu, Q., Bennett, J., Tappenden, R., Wei, B., Goldstein, A., Renaud, P., Butler, A., Butler, P., Wang, G.","Preliminary experimental results from a MARS Micro-CT system",2012,"Journal of X-Ray Science and Technology","20","2",,"199","211",,10,10.3233/XST-2012-0329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866125419&doi=10.3233%2fXST-2012-0329&partnerID=40&md5=1d369f093139460fb8d048b4fbda41ad",Article,Scopus,2-s2.0-84866125419
"Wang, G., Zhang, J., Gao, H., Weir, V., Yu, H., Cong, W., Xu, X., Shen, H., Bennett, J., Furth, M., Wang, Y., Vannier, M.","Towards omni-tomography-grand fusion of multiple modalities for simultaneous interior tomography",2012,"PLoS ONE","7","6", e39700,"","",,25,10.1371/journal.pone.0039700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863090423&doi=10.1371%2fjournal.pone.0039700&partnerID=40&md5=16cfb574c415693386d4fe0e199d30ee",Article,Scopus,2-s2.0-84863090423
"Xu, Q., Yu, H., Bennett, J., He, P., Zainon, R., Doesburg, R., Opie, A., Walsh, M., Shen, H., Butler, A., Butler, P., Mou, X., Wang, G.","Image reconstruction for hybrid true-color micro-CT",2012,"IEEE Transactions on Biomedical Engineering","59","6", 2192119,"1711","1719",,33,10.1109/TBME.2012.2192119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861385640&doi=10.1109%2fTBME.2012.2192119&partnerID=40&md5=23088deecdc300d2779341d383516978",Article,Scopus,2-s2.0-84861385640
"Liu, B., Bennett, J., Wang, G., De Man, B., Zeng, K., Yin, Z., Fitzgerald, P., Yu, H.","Completeness map evaluation demonstrated with candidate next-generation cardiac CT architectures",2012,"Medical Physics","39","5",,"2405","2416",,8,10.1118/1.3700172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861632302&doi=10.1118%2f1.3700172&partnerID=40&md5=a4b70a05d8bb7c3c7a3fbbef1165f602",Article,Scopus,2-s2.0-84861632302
"Yang, J., Yu, H., Jiang, M., Wang, G.","High-order total variation minimization for interior SPECT",2012,"Inverse Problems","28","1", 015001,"","",,20,10.1088/0266-5611/28/1/015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855371329&doi=10.1088%2f0266-5611%2f28%2f1%2f015001&partnerID=40&md5=6e0f4bd8554444d0003b435a96e1ee16",Article,Scopus,2-s2.0-84855371329
"Wang, G., Yu, H., Cong, W., Katsevich, A.","Non-uniqueness and instability of 'ankylography'",2011,"Nature","480","7375",,"E2","E3",,13,10.1038/nature10635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555175392&doi=10.1038%2fnature10635&partnerID=40&md5=2b9b9476be4e1095c5c57dd34e177c2a",Note,Scopus,2-s2.0-82555175392
"Gao, H., Yu, H., Osher, S., Wang, G.","Multi-energy CT based on a prior rank, intensity and sparsity model (PRISM)",2011,"Inverse Problems","27","11", 115012,"","",,65,10.1088/0266-5611/27/11/115012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155132554&doi=10.1088%2f0266-5611%2f27%2f11%2f115012&partnerID=40&md5=dc14aa736b3a9ce744514002822f1630",Article,Scopus,2-s2.0-80155132554
"Yu, H., Wang, G., Hsieh, J., Entrikin, D.W., Ellis, S., Liu, B., Carr, J.J.","Compressive sensing-based interior tomography: Preliminary clinical application",2011,"Journal of Computer Assisted Tomography","35","6",,"762","764",,10,10.1097/RCT.0b013e318231c578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355123473&doi=10.1097%2fRCT.0b013e318231c578&partnerID=40&md5=94f2b4f3eb7cdf274a265521830652ae",Article,Scopus,2-s2.0-81355123473
"Sun, J., Zhong, N., Li, Q., Min, Z., Zhao, W., Sun, Q., Tian, L., Yu, H., Shi, Q., Zhang, F., Lu, S.","MicroRNAs of rat articular cartilage at different developmental stages identified by Solexa sequencing",2011,"Osteoarthritis and Cartilage","19","10",,"1237","1245",,21,10.1016/j.joca.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052965983&doi=10.1016%2fj.joca.2011.07.002&partnerID=40&md5=e23254e41b13d703238b5516a7dfb58a",Article,Scopus,2-s2.0-80052965983
"Liu, B., Wang, G., Ritman, E.L., Cao, G., Lu, J., Zhou, O., Zeng, L., Yu, H.","Image reconstruction from limited angle projections collected by multisource interior x-ray imaging systems",2011,"Physics in Medicine and Biology","56","19", 012,"6337","6357",,12,10.1088/0031-9155/56/19/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053190406&doi=10.1088%2f0031-9155%2f56%2f19%2f012&partnerID=40&md5=534d8375737585abfc4ac3639bd77517",Article,Scopus,2-s2.0-80053190406
"Ni, J., Deng, J., He, T., Yu, H., Wang, G.","Speedup performance analysis of parallel Katsevich algorithm for 3D CT image reconstruction",2011,"International Journal of Computational Science and Engineering","6","3",,"151","159",,1,10.1504/IJCSE.2011.042018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052004716&doi=10.1504%2fIJCSE.2011.042018&partnerID=40&md5=b3dc9a1f714729114fc6ef6591423e29",Article,Scopus,2-s2.0-80052004716
"Ye, Y., Yu, H., Wang, G.","Gel'fand-Graev's reconstruction formula in the 3D real space",2011,"Medical Physics","38","SUPPL.1",,"S69","S75",,6,10.1118/1.3577765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960917506&doi=10.1118%2f1.3577765&partnerID=40&md5=5d878786bad1e4ca93eb4724ebf3a9c2",Conference Paper,Scopus,2-s2.0-79960917506
"Tang, S., Mou, X., Xu, Q., Zhang, Y., Bennett, J., Yu, H.","Data consistency condition-based beam-hardening correction",2011,"Optical Engineering","50","7", 076501,"","",,4,10.1117/1.3599869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177245&doi=10.1117%2f1.3599869&partnerID=40&md5=d3be2d3fed23c310aca508b258ac89d7",Article,Scopus,2-s2.0-80455177245
"Tang, S., Mou, X., Wu, J., Yan, H., Yu, H.","CT gradient image reconstruction directly from projections",2011,"Journal of X-Ray Science and Technology","19","2",,"173","198",,2,10.3233/XST-2011-0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959235593&doi=10.3233%2fXST-2011-0285&partnerID=40&md5=d7ca55717151985dbafb7ac8bf64afea",Article,Scopus,2-s2.0-79959235593
"Xu, Q., Yu, H., Mou, X., Wang, G.","Interior tomography from low-count local projections and associated Hilbert transform data",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7961",, 796130,"","",,,10.1117/12.877901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955786914&doi=10.1117%2f12.877901&partnerID=40&md5=59ccdf740a220ce4225ef1b619b84f7d",Conference Paper,Scopus,2-s2.0-79955786914
"Tang, S., Mou, X., Zhang, Y., Yu, H.","Noise reduction by projection direction dependent diffusion for low dose fan-beam x-ray computed tomography",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7961",, 79613L,"","",,,10.1117/12.877635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955754501&doi=10.1117%2f12.877635&partnerID=40&md5=a5b62e46b2ae6397085d50f4784561e4",Conference Paper,Scopus,2-s2.0-79955754501
