Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saeed, L., Afzal, M., Shah, S.Z.H., Fatima, M., Liaquat, I., Hussain, S.M.","Effects of phytase and citric acid supplementation on scale mineralization in Labeo rohita Juveniles Fed sunflower meal based diet",2017,"Pakistan Journal of Life and Social Sciences","15","1",,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025165250&partnerID=40&md5=aa94788fa9f0d037719d8ffdf848ff4d",Article,Scopus,2-s2.0-85025165250
"Javid, A., Gulraiz, T.L., Ashraf, M., Nadeem, M., Hussain, S.M., Altaf, M., Babu, I.","Proximate analysis of Indian flying fox’s (Pteropus giganteus) natural food, with a note on its roost variations in urban areas of Lahore, Pakistan",2017,"Turkish Journal of Zoology","41","4",,"714","721",,,10.3906/zoo-1512-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024489166&doi=10.3906%2fzoo-1512-24&partnerID=40&md5=3e23f8985cd046add9081f28b05d59bf",Article,Scopus,2-s2.0-85024489166
"Ali, S., Chatha, S.A.S., Ali, Q., Hussain, A.I., Hussain, S.M., Perveen, R.","Oxidative Stability of Cooking Oil Blend Stabilized with Leaf Extract of Eucalyptus citriodora",2016,"International Journal of Food Properties","19","7",,"1556","1565",,3,10.1080/10942912.2015.1047514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963749932&doi=10.1080%2f10942912.2015.1047514&partnerID=40&md5=cec1fb77dbedccfbc258f6af1566b86e",Article,Scopus,2-s2.0-84963749932
"Hussain, S.M., Afzal, M., Nasir, S., Javid, A., Makhdoom, S.M., Jabeen, F., Azmat, H., Hussain, M., Shah, S.Z.H.","Efficacy of phytase supplementation in improving mineral digestibility in Labeo rohita fingerlings fed on canola meal-based diets",2016,"Iranian Journal of Fisheries Sciences","15","2",,"645","661",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968543984&partnerID=40&md5=3fd9c75066f7d4eab4c9ce284c07a109",Article,Scopus,2-s2.0-84968543984
"Afzal, M., Amanat, A., Shah, S.Z.H., Hussain, S.M.","Effect of acidification in a phytase sprayed sunflower meal based diet on growth and dietary nutrient digestibility performances of Labeo rohita Juveniles",2016,"Pakistan Journal of Zoology","48","4",,"1165","1169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804598&partnerID=40&md5=cbff2be4c4d503a19dcd129e10e91e04",Article,Scopus,2-s2.0-84978804598
"Shah, S.Z.H., Afzal, M., Akmal, A., Fatima, M., Hussain, S.M.","Effect of citric acid and phytase on growth performance and mineralization of Labeo rohita juveniles fed soybean meal based diet",2016,"International Journal of Agriculture and Biology","18","1",,"111","116",,,10.17957/IJAB/15.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177272&doi=10.17957%2fIJAB%2f15.0071&partnerID=40&md5=33616d1c978fdd7f02060df3fd50c40d",Article,Scopus,2-s2.0-84958177272
"Ali, W., Javid, A., Hussain, S.M., Azmat, H., Jabeen, G.","The amphibians and reptiles collected from different habitat types in District Kasur, Punjab, Pakistan",2016,"Pakistan Journal of Zoology","48","4",,"1201","1204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978870761&partnerID=40&md5=ff6e18cc95085cc85831fa3bfffe407a",Article,Scopus,2-s2.0-84978870761
"Gulraiz, T.L., Javid, A., Mahmood-Ul-Hassan, M., Hussain, S.M., Azmat, H., Daud, S.","Role of Indian flying fox Pteropus giganteus Brünnich, 1782 (Chiroptera: Pteropodidae) as a seed disperser in urban areas of Lahore, Pakistan",2016,"Turkish Journal of Zoology","40","3",,"417","422",,,10.3906/zoo-1407-42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909461&doi=10.3906%2fzoo-1407-42&partnerID=40&md5=085a2f33b0c69ca6cf039a4fc62647db",Article,Scopus,2-s2.0-84962909461
"Irfan, Javid, A., Ashraf, M., Mahmud, A., Altaf, M., Hussain, S.M., Azmat, H., Iqbal, K.J.","Time-budgets of turkeys (Maleagris gallopavo) reared under confinement and free range rearing systems",2016,"Pakistan Journal of Zoology","48","6",,"1951","1956",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994874910&partnerID=40&md5=97250456714fc9b528007db1f89381a4",Article,Scopus,2-s2.0-84994874910
"Mumtaz, M.W., Mukhtar, H., Dilawer, U.A., Hussain, S.M., Hussain, M., Iqbal, M., Adnan, A., Nisar, J.","Biocatalytic transesterification of Eruca sativa oil for the production of biodiesel",2016,"Biocatalysis and Agricultural Biotechnology","5",,,"162","167",,6,10.1016/j.bcab.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959345598&doi=10.1016%2fj.bcab.2016.01.003&partnerID=40&md5=60264d50efa29da7c55237b622e3320c",Article,Scopus,2-s2.0-84959345598
