Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Volkova, S., Coppersmith, G., Van Durme, B.","Inferring user political preferences from streaming communications",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"186","196",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906922116&partnerID=40&md5=121210abc4a65e9fad4ca24754eb19cb",Conference Paper,Scopus,2-s2.0-84906922116
"Beller, C., Knowles, R., Harman, C., Bergsma, S., Mitchell, M., Van Durme, B.","I'm a Belieber: Social roles via self-identification and conceptual attributes",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"181","186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906930651&partnerID=40&md5=f1e3f0847318d252990eff6196366580",Conference Paper,Scopus,2-s2.0-84906930651
"Gordon, J., Van Durme, B.","Reporting bias and knowledge acquisition",2013,"AKBC 2013 - Proceedings of the 2013 Workshop on Automated Knowledge Base Construction, Co-located with CIKM 2013",,,,"25","29",,7,10.1145/2509558.2509563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888145576&doi=10.1145%2f2509558.2509563&partnerID=40&md5=47447a0b79f8b4f08838925b4edcd93a",Conference Paper,Scopus,2-s2.0-84888145576
"Bergsma, S., Van Durme, B.","Using conceptual class attributes to characterize social media users",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","1",,,"710","720",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907313639&partnerID=40&md5=571eb732a75a975258dbb00c1f0babbc",Conference Paper,Scopus,2-s2.0-84907313639
"Yao, X., Van Durme, B., Clark, P.","Automatic coupling of answer extraction and information retrieval",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"159","165",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907317072&partnerID=40&md5=725231383c6f934a00559ea8073ed434",Conference Paper,Scopus,2-s2.0-84907317072
"Mitchell, M., Aguilar, J., Wilson, T., Van Durme, B.","Open domain targeted sentiment",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1643","1654",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926334512&partnerID=40&md5=4296341431aa6851c6e4f4f3fd4bdf4c",Conference Paper,Scopus,2-s2.0-84926334512
"Ganitkevitch, J., Van Durme, B., Callison-Burch, C.","PPDB: The paraphrase database",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"758","764",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900403426&partnerID=40&md5=fbba4b025ee1afcdbd835b5555e85288",Conference Paper,Scopus,2-s2.0-84900403426
"Yao, X., Van Durme, B., Callison-Burch, C., Clark, P.","Semi-Markov phrase-based monolingual alignment",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"590","600",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926345262&partnerID=40&md5=56b92948cbdecfa29a704c73e6de1d6f",Conference Paper,Scopus,2-s2.0-84926345262
"Yao, X., Van Durme, B., Callison-Burch, C., Clark, P.","A lightweight and high performance monolingual word aligner",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"702","707",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907307072&partnerID=40&md5=ec5c773428377207f875a304f8eae97d",Conference Paper,Scopus,2-s2.0-84907307072
"Bergsma, S., Dredze, M., Van Durme, B., Wilson, T., Yarowsky, D.","Broadly improving user classification via communication-based name and location clustering on twitter",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"1010","1019",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926227862&partnerID=40&md5=5daf8398e60f5c7a2f77d28fe3ff578f",Conference Paper,Scopus,2-s2.0-84926227862
"Wolfe, T., Van Durme, B., Dredze, M., Andrews, N., Beller, C., Callison-Burch, C., De Young, J., Snyder, J., Weese, J., Xu, T., Yao, X.","PARMA: A predicate argument aligner",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"6368","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907322658&partnerID=40&md5=b5d9ce584c48063e8429f11844a0a547",Conference Paper,Scopus,2-s2.0-84907322658
"Van Durme, B.","Streaming analysis of discourse participants",2012,"EMNLP-CoNLL 2012 - 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning, Proceedings of the Conference",,,,"48","58",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883396825&partnerID=40&md5=55015ecfd97df8c7fd780f01dc3a0ca6",Conference Paper,Scopus,2-s2.0-84883396825
"Jansen, A., Van Durme, B.","Indexing raw acoustic features for scalable zero resource search",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2465","2468",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878566254&partnerID=40&md5=98d302eab04b5b20bf92483b74b6a3e3",Conference Paper,Scopus,2-s2.0-84878566254
"Jansen, A., Van Durme, B., Clark, P.","The jhu-hltcoe spoken web search system for mediaeval 2012",2012,"CEUR Workshop Proceedings","927",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877649354&partnerID=40&md5=37322af086a1519621ceb2f3a5081965",Conference Paper,Scopus,2-s2.0-84877649354
"Kjersten, B., Van Durme, B.","Space efficiencies in discourse modeling via conditional random sampling",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"513","517",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926191249&partnerID=40&md5=d686a19d981fa6eb41e5350d4d7a8f03",Conference Paper,Scopus,2-s2.0-84926191249
"Gormley, M.R., Dredze, M., Van Durme, B., Eisner, J.","Shared components topic models",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"783","792",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898000701&partnerID=40&md5=af6f006a501df74e2e95a9bc73408ce2",Conference Paper,Scopus,2-s2.0-84898000701
"Yao, X., Van Durme, B., Callison-Burch, C.","Expectations of word sense in parallel corpora",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"621","625",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926171205&partnerID=40&md5=215d992645cbefaef3e623f2615e8e89",Conference Paper,Scopus,2-s2.0-84926171205
"Jansen, A., Van Durme, B.","Efficient spoken term discovery using randomized algorithms",2011,"2011 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2011, Proceedings",,, 6163965,"401","406",,32,10.1109/ASRU.2011.6163965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987768&doi=10.1109%2fASRU.2011.6163965&partnerID=40&md5=278090c8fc4944d064591b8e077cfd5f",Conference Paper,Scopus,2-s2.0-84858987768
"Van Durme, B., Lall, A.","Efficient online Locality Sensitive Hashing via Reservoir Counting",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"18","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859029480&partnerID=40&md5=3b773d32491a5e13fe7ddbfa66118ce5",Conference Paper,Scopus,2-s2.0-84859029480
"Bergsma, S., Van Durme, B.","Learning bilingual lexicons using the visual similarity of labeled web images",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1764","1769",,13,10.5591/978-1-57735-516-8/IJCAI11-296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881061488&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-296&partnerID=40&md5=2a394648122e4788e8b114ebf6b473b9",Conference Paper,Scopus,2-s2.0-84881061488
"Ganitkevitch, J., Callison-Burch, C., Napoles, C., Van Durme, B.","Learning sentential paraphrases from bilingual parallel corpora for text-to-text generation",2011,"EMNLP 2011 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1168","1179",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053228491&partnerID=40&md5=043975fc11b2d621fd9f68e4f131bf8f",Conference Paper,Scopus,2-s2.0-80053228491
"Azevedo, R., Biswas, G., Bohus, D., Carmichael, T., Finlayson, M.A., Hadzikadic, M., Havasi, C., Horvitz, E., Kanda, T., Koyejo, O., Lawless, W.F., Lenat, D., Meneguzzi, F., Mutlu, B., Oh, J., Pirrone, R., Raux, A., Sofge, D.A., Sukthankar, G., Van Durme, B., Yorke-Smith, N.","Reports of the AAAI 2010 fall symposia",2011,"AI Magazine","32","1",,"93","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960131794&partnerID=40&md5=59f3f0d3859c24800572c12dd3659b5a",Conference Paper,Scopus,2-s2.0-79960131794
"Van Durme, B., Lall, A.","Online generation of Locality Sensitive Hash signatures",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"231","235",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859980553&partnerID=40&md5=cb62b47d0a5b6f4b416ef3edda8362f7",Conference Paper,Scopus,2-s2.0-84859980553
"Schubert, L.K., Van Durme, B., Bazrafshan, M.","Entailment inference in a natural logic-like general reasoner",2010,"AAAI Fall Symposium - Technical Report","FS-10-02",,,"90","95",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960117031&partnerID=40&md5=f693be64d0537a110a4a99bb6180a9be",Conference Paper,Scopus,2-s2.0-79960117031
"Gordon, J., Van Durme, B., Schubert, L.K.","Learning from the web: Extracting general world knowledge from noisy text",2010,"AAAI Workshop - Technical Report","WS-10-02",,,"8","13",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959762525&partnerID=40&md5=6c793dafa6bf305a9a74e04d2bd96441",Conference Paper,Scopus,2-s2.0-79959762525
"Havasi, C., Lenat, D., Van Durme, B.","AAAI Fall Symposium - Technical Report: Preface",2010,"AAAI Fall Symposium - Technical Report","FS-10-02",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960145238&partnerID=40&md5=cc00986045ef1f661c919be860a18469",Editorial,Scopus,2-s2.0-79960145238
"Van Durme, B., Lall, A.","Streaming pointwise mutual information",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1892","1900",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858710737&partnerID=40&md5=d808f0feb16968d5a390b4b5b1c5f719",Conference Paper,Scopus,2-s2.0-84858710737
"Van Durme, B., Lall, A.","Probabilistic counting with randomized storage",2009,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1574","1579",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751689929&partnerID=40&md5=f517ad303ae4184d87ba601a7c78c27e",Conference Paper,Scopus,2-s2.0-78751689929
"Van Durme, B., Michalak, P., Schubert, L.K.","Deriving generalized knowledge from corpora using WordNet abstraction",2009,"EACL 2009 - 12th Conference of the European Chapter of the Association for Computational Linguistics, Proceedings",,,,"808","816",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891605434&partnerID=40&md5=900c08439dc1149fa14023e96e6e1358",Conference Paper,Scopus,2-s2.0-84891605434
"Gordon, J., Van Durme, B., Schubert, L.","Weblogs as a source for extracting general world knowledge",2009,"K-CAP'09 - Proceedings of the 5th International Conference on Knowledge Capture",,, 1597774,"185","186",,4,10.1145/1597735.1597774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449636014&doi=10.1145%2f1597735.1597774&partnerID=40&md5=ad35e46eb95587783428203306b8b88b",Conference Paper,Scopus,2-s2.0-70449636014
"Paşca, M., Van Durme, B.","Weakly-supervised acquisition of open-domain classes and class attributes fromweb documents and query logs",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"19","27",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859892286&partnerID=40&md5=a5f1987e11c61ed5b2bd2899f77181a5",Conference Paper,Scopus,2-s2.0-84859892286
"Van Durme, B., Qian, T., Schubert, L.","Class-driven attribute extraction",2008,"Coling 2008 - 22nd International Conference on Computational Linguistics, Proceedings of the Conference","1",,,"921","928",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959755439&partnerID=40&md5=dd8076e53146a7fee06cb201cae810da",Conference Paper,Scopus,2-s2.0-79959755439
"Lin, D., Zhao, S., Van Durme, B., Pasca, M.","Mining parenthetical translations from the web by word alignment",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"994","1002",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049337707&partnerID=40&md5=abebc204665524bda736cd6d6a194d59",Conference Paper,Scopus,2-s2.0-78049337707
"Paşca, M., Van Durme, B.","What you seek is what you get: Extraction of class attributes from query logs",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2832","2837",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880914260&partnerID=40&md5=a570ed09994279ae78e85764650e13c6",Conference Paper,Scopus,2-s2.0-84880914260
"Paşca, M., Van Durme, B., Garera, N.","The role of documents vs. queries in extracting class attributes from text",2007,"International Conference on Information and Knowledge Management, Proceedings",,,,"485","493",,19,10.1145/1321440.1321510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449139176&doi=10.1145%2f1321440.1321510&partnerID=40&md5=2194b48644f7a7a50d6172e5c8aef074",Conference Paper,Scopus,2-s2.0-63449139176
