Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Najem, J.S., Freeman, E.C., Yasmann, A., Sukharev, S., Leo, D.J.","Mechanics of Droplet Interface Bilayer “Unzipping” Defines the Bandwidth for the Mechanotransduction Response of Reconstituted MscL",2017,"Advanced Materials Interfaces","4","3", 1600805,"","",,,10.1002/admi.201600805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306754&doi=10.1002%2fadmi.201600805&partnerID=40&md5=a7a4680d1107e9a59e0438af792f2e1f",Article,Scopus,2-s2.0-85006306754
"Challita, E.J., Najem, J.S., Freeman, E.C., Leo, D.J.","A 3D printing method for droplet-based biomolecular materials",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10167",, 1016712,"","",,,10.1117/12.2260081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024114356&doi=10.1117%2f12.2260081&partnerID=40&md5=66a303df38cdc432071f69395bb5a526",Conference Paper,Scopus,2-s2.0-85024114356
"Sarlo, R., Najem, J.S., Leo, D.J.","Flow field sensing with bio-inspired artificial hair cell arrays",2016,"Sensors and Actuators, B: Chemical","236",,,"805","814",,1,10.1016/j.snb.2016.05.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347360&doi=10.1016%2fj.snb.2016.05.091&partnerID=40&md5=82797cb9d305a9505f62020742898541",Article,Scopus,2-s2.0-84976347360
"Freeman, E.C., Najem, J.S., Sukharev, S., Philen, M.K., Leo, D.J.","The mechanoelectrical response of droplet interface bilayer membranes",2016,"Soft Matter","12","12",,"3021","3031",,5,10.1039/c5sm02779a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778322&doi=10.1039%2fc5sm02779a&partnerID=40&md5=7bcf98f2e2ac7832ce58398d5da0f1a6",Article,Scopus,2-s2.0-84961778322
"Najem, J.S., Sukharev, S., Leo, D.J.","The effect of transmembrane potential on the gating of MSCL channels in droplet interface bilayers",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T06A012,"","",,,10.1115/SMASIS2016-9150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013925686&doi=10.1115%2fSMASIS2016-9150&partnerID=40&md5=20ec700768c8e9df952749964f55ba69",Conference Paper,Scopus,2-s2.0-85013925686
"Najem, J.S., Dunlap, M.D., Yasmann, A., Freeman, E.C., Grant, J.W., Sukharev, S., Leo, D.J.","Multifunctional, micropipette-based method for incorporation and stimulation of bacterial mechanosensitive ion channels in droplet interface bilayers",2015,"Journal of Visualized Experiments","2015","105",,"","",,2,10.3791/53362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949479274&doi=10.3791%2f53362&partnerID=40&md5=d84006e84edbb3617cf0043bb2545d80",Article,Scopus,2-s2.0-84949479274
"Najem, J.S., Dunlap, M.D., Rowe, I.D., Freeman, E.C., Grant, J.W., Sukharev, S., Leo, D.J.","Activation of bacterial channel MscL in mechanically stimulated droplet interface bilayers",2015,"Scientific Reports","5",, 13726,"","",,15,10.1038/srep13726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941128424&doi=10.1038%2fsrep13726&partnerID=40&md5=c1714072d248e0a223ea17682fd59eb8",Article,Scopus,2-s2.0-84941128424
"Sarlo, R., Leo, D.","Airflow sensing with arrays of hydrogel supported artificial hair cells",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,,10.1115/SMASIS2015-9014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967104233&doi=10.1115%2fSMASIS2015-9014&partnerID=40&md5=dcb262d76f0df3d50cb4dd0cd2e8d8c5",Conference Paper,Scopus,2-s2.0-84967104233
"Creasy, M.A., Freeman, E.C., Philen, M.K., Leo, D.J.","Deterministic model of biomolecular networks with stimuli-responsive properties",2015,"Journal of Intelligent Material Systems and Structures","26","8",,"921","930",,3,10.1177/1045389X14536004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930887148&doi=10.1177%2f1045389X14536004&partnerID=40&md5=3ea5bb294f9acda67ef72f3c703aa4df",Article,Scopus,2-s2.0-84930887148
"Carman, G., Inman, D., Kudva, J., Leo, D.J.","Memorial article for Ephrahim Garcia",2015,"Smart Materials and Structures","24","11", 110201,"","",,,10.1088/0964-1726/24/11/110201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926685&doi=10.1088%2f0964-1726%2f24%2f11%2f110201&partnerID=40&md5=b0030ef44f21cb758192b71b67aeb474",Editorial,Scopus,2-s2.0-84945926685
"Najem, J., Dunlap, M., Sukharev, S., Leo, D.J.","Mechanosensitive channels activity in a droplet interface Bilayer system",2014,"Journal of Fluid Mechanics","1621",, 64,"","",,3,10.1557/opl.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908543367&doi=10.1557%2fopl.2014.64&partnerID=40&md5=5828201cbc3f23760570d3d3f943ae9c",Article,Scopus,2-s2.0-84908543367
"Freeman, E.C., Philen, M.K., Leo, D.J.","Mechanosensitive droplet interface bilayer networks",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9058",, 90580I,"","",,2,10.1117/12.2051565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902108599&doi=10.1117%2f12.2051565&partnerID=40&md5=8908271114e45171d11e0148c80bfecc",Conference Paper,Scopus,2-s2.0-84902108599
