Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ames, G.M., Wall, W.A., Hohmann, M.G., Wright, J.P.","Trait space of rare plants in a fire-dependent ecosystem",2017,"Conservation Biology","31","4",,"903","911",,,10.1111/cobi.12867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345604&doi=10.1111%2fcobi.12867&partnerID=40&md5=c277ca8ae2100b7a5df69b6535f69627",Article,Scopus,2-s2.0-85022345604
"Mitchell, R.M., Wright, J.P., Ames, G.M.","Intraspecific variability improves environmental matching, but does not increase ecological breadth along a wet-to-dry ecotone",2017,"Oikos","126","7",,"988","995",,,10.1111/oik.04001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453083&doi=10.1111%2foik.04001&partnerID=40&md5=882a6a20e2873d9ca3fbc73a5c5c186c",Article,Scopus,2-s2.0-85007453083
"Ficken, C.D., Wright, J.P.","Contributions of microbial activity and ash deposition to post-fire nitrogen availability in a pine savanna",2017,"Biogeosciences","14","1",,"241","255",,,10.5194/bg-14-241-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644589&doi=10.5194%2fbg-14-241-2017&partnerID=40&md5=2dadcb6f579d842afb689670645c0bb9",Article,Scopus,2-s2.0-85010644589
"Ames, G.M., Anderson, S.M., Ungberg, E.A., Wright, J.P.","Functional traits of the understory plant community of a pyrogenic longleaf pine forest across environmental gradients",2017,"Ecology",,,,"","",,,10.1002/ecy.1886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021217761&doi=10.1002%2fecy.1886&partnerID=40&md5=1521b1dad34801e3f92d6b96ad954b37",Article in Press,Scopus,2-s2.0-85021217761
"Lee, M.R., Bernhardt, E.S., van Bodegom, P.M., Cornelissen, J.H.C., Kattge, J., Laughlin, D.C., Niinemets, Ü., Peñuelas, J., Reich, P.B., Yguel, B., Wright, J.P.","Invasive species’ leaf traits and dissimilarity from natives shape their impact on nitrogen cycling: a meta-analysis",2017,"New Phytologist","213","1",,"128","139",,,10.1111/nph.14115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559204&doi=10.1111%2fnph.14115&partnerID=40&md5=9fa757d1be8da1afe06ad9e4d87ca658",Article,Scopus,2-s2.0-84994559204
"Reese, A.T., Ames, G.M., Wright, J.P.","Variation in plant response to herbivory underscored by functional traits",2016,"PLoS ONE","11","12", e0166714,"","",,,10.1371/journal.pone.0166714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005976147&doi=10.1371%2fjournal.pone.0166714&partnerID=40&md5=dc6784bbcd715704513fdc42d11e7345",Article,Scopus,2-s2.0-85005976147
"Heckman, R.W., Wright, J.P., Mitchell, C.E.","Joint effects of nutrient addition and enemy exclusion on exotic plant success",2016,"Ecology","97","12",,"3337","3345",,2,10.1002/ecy.1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000426754&doi=10.1002%2fecy.1585&partnerID=40&md5=dcdd2085085328abe55b11e1071d6a05",Article,Scopus,2-s2.0-85000426754
"Heinze, J., Sitte, M., Schindhelm, A., Wright, J., Joshi, J.","Plant-soil feedbacks: a comparative study on the relative importance of soil feedbacks in the greenhouse versus the field",2016,"Oecologia","181","2",,"559","569",,7,10.1007/s00442-016-3591-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971624345&doi=10.1007%2fs00442-016-3591-8&partnerID=40&md5=13f333219963035170cbf05fdfe123fd",Article,Scopus,2-s2.0-84971624345
"Wright, J.P., Ames, G.M., Mitchell, R.M.","The more things change, the more they stay the same? When is trait variability important for stability of ecosystem function in a changing environment",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1694", 20150272,"","",7,4,10.1098/rstb.2015.0272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964476021&doi=10.1098%2frstb.2015.0272&partnerID=40&md5=2c3d33980af198343ec970fbac85ab84",Article,Scopus,2-s2.0-84964476021
"Ames, G.M., Anderson, S.M., Wright, J.P.","Multiple environmental drivers structure plant traits at the community level in a pyrogenic ecosystem",2016,"Functional Ecology","30","5",,"789","798",,6,10.1111/1365-2435.12536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940874552&doi=10.1111%2f1365-2435.12536&partnerID=40&md5=643d37b75b71d98e8657f48440a13e86",Article,Scopus,2-s2.0-84940874552
