Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Saripalli, S.","Sampling-Based Path Planning for UAV Collision Avoidance",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,1,10.1109/TITS.2017.2673778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996672&doi=10.1109%2fTITS.2017.2673778&partnerID=40&md5=b5017e664d91ab942e37e49b06304edd",Article in Press,Scopus,2-s2.0-85018996672
"Carrio, A., Lin, Y., Saripalli, S., Campoy, P.","Obstacle Detection System for Small UAVs using ADS-B and Thermal Imaging",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications",,,,"1","13",,,10.1007/s10846-017-0529-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015155020&doi=10.1007%2fs10846-017-0529-2&partnerID=40&md5=ebbe6fdeafea9526ed72e60ff536f65c",Article in Press,Scopus,2-s2.0-85015155020
"Singh, A.K., Krishna, K.M., Saripalli, S.","Planning non-holonomic stable trajectories on uneven terrain through non-linear time scaling",2016,"Autonomous Robots","40","8",,"1419","1440",,,10.1007/s10514-015-9505-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948701683&doi=10.1007%2fs10514-015-9505-5&partnerID=40&md5=eb25b735f8aa08460f9296cf13dc6397",Article,Scopus,2-s2.0-84948701683
"Vemprala, S., Saripalli, S.","Vision based collaborative localization for multirotor vehicles",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759266,"1653","1658",,,10.1109/IROS.2016.7759266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356769&doi=10.1109%2fIROS.2016.7759266&partnerID=40&md5=e0c04678ab336f62c886430510eb1904",Conference Paper,Scopus,2-s2.0-85006356769
"Lin, Y., Saripalli, S.","Sampling based collision avoidance for UAVs",2016,"Proceedings of the American Control Conference","2016-July",, 7525106,"1353","1358",,,10.1109/ACC.2016.7525106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035623&doi=10.1109%2fACC.2016.7525106&partnerID=40&md5=002eaf001bc35a11953836d1e2aa4cd8",Conference Paper,Scopus,2-s2.0-84992035623
"Mora, A., Vemprala, S., Carrio, A., Saripalli, S.","Flight performance assessment of land surveying trajectories for multiple UAV platforms",2016,"2015 Workshop on Research, Education and Development of Unmanned Aerial Systems, RED-UAS 2015",,, 7440984,"1","7",,,10.1109/RED-UAS.2015.7440984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965145687&doi=10.1109%2fRED-UAS.2015.7440984&partnerID=40&md5=013c22f9df9917cc0e38ba9336412fef",Conference Paper,Scopus,2-s2.0-84965145687
"Lin, Y., Saripalli, S.","Collision avoidance for UAVs using reachable sets",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152295,"226","235",,8,10.1109/ICUAS.2015.7152295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941069787&doi=10.1109%2fICUAS.2015.7152295&partnerID=40&md5=6447946e609ac40bee6726ae2522f84d",Conference Paper,Scopus,2-s2.0-84941069787
"Lin, Y., Saripalli, S.","Sense and avoid for unmanned aerial vehicles using ADS-B",2015,"American Helicopter Society International - 6th AHS International Specialists' Meeting on Unmanned Rotorcraft System 2015: Platform Design, Autonomy, Operator Workload Reduction and Network Centric Operations",,,,"166","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931483&partnerID=40&md5=acaf19468aa4e83bcb0c698da13b9e29",Conference Paper,Scopus,2-s2.0-84969931483
"Lin, Y., Saripalli, S.","Sense and avoid for Unmanned Aerial Vehicles using ADS-B",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7140098,"6402","6407",,6,10.1109/ICRA.2015.7140098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938252577&doi=10.1109%2fICRA.2015.7140098&partnerID=40&md5=c6fed78c4c87fe77c36c7a63d9623cf4",Conference Paper,Scopus,2-s2.0-84938252577
"Vemprala, S., Saripalli, S.","Autonomous exploration and navigation strategies for MAVs",2015,"American Helicopter Society International - 6th AHS International Specialists' Meeting on Unmanned Rotorcraft System 2015: Platform Design, Autonomy, Operator Workload Reduction and Network Centric Operations",,,,"194","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969913466&partnerID=40&md5=43b8723b9b381195f65339496564e0ae",Conference Paper,Scopus,2-s2.0-84969913466
"Mishra, S., Saripalli, S.","GPS-Free navigation for micro aerial vehicles",2015,"American Helicopter Society International - 6th AHS International Specialists' Meeting on Unmanned Rotorcraft System 2015: Platform Design, Autonomy, Operator Workload Reduction and Network Centric Operations",,,,"189","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921331&partnerID=40&md5=650c7133465af7f2e5c1228bbf2a2b0c",Conference Paper,Scopus,2-s2.0-84969921331
"Gautam, A., Sujit, P.B., Saripalli, S.","Application of guidance laws to quadrotor landing",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152312,"372","379",,,10.1109/ICUAS.2015.7152312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096955&doi=10.1109%2fICUAS.2015.7152312&partnerID=40&md5=b7a582bd45ceea37308aec354805362b",Conference Paper,Scopus,2-s2.0-84941096955
"Theilliol, D., Sabatini, R., Saripalli, S.","Welcome Message from the Program Chairs",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152442,"","",,,10.1109/ICUAS.2015.7152442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941088704&doi=10.1109%2fICUAS.2015.7152442&partnerID=40&md5=ee2d08be731c85c148c8d8b92fdb605d",Editorial,Scopus,2-s2.0-84941088704
"Rango, A., Vivoni, E.R., Anderson, C.A., Pierini, N.A., Schreiner-Mcgraw, A., Saripalli, S., Slaughter, A., Laliberte, A.S.","Application of High-Resolution Images from Unmanned Aircraft Systems for Watershed and Rangeland Science",2014,"Remote Sensing of the Terrestrial Water Cycle",,,,"451","461",,1,10.1002/9781118872086.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820584&doi=10.1002%2f9781118872086.ch28&partnerID=40&md5=240479867c18bdd541be6564e83dafdb",Book Chapter,Scopus,2-s2.0-84919820584
"Nissen, E., Maruyama, T., Ramon Arrowsmith, J., Elliott, J.R., Krishnan, A.K., Oskin, M.E., Saripalli, S.","Coseismic fault zone deformation revealed with differential lidar: Examples from Japanese Mw ~7 intraplate earthquakes",2014,"Earth and Planetary Science Letters","405",,,"244","256",,20,10.1016/j.epsl.2014.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854606&doi=10.1016%2fj.epsl.2014.08.031&partnerID=40&md5=fd2591d0ce533f0e84ce18f05e47a293",Article,Scopus,2-s2.0-84907854606
"Vivoni, E.R., Rango, A., Anderson, C.A., Pierini, N.A., Schreiner-Mcgraw, A.P., Saripalli, S., Laliberte, A.S.","Ecohydrology with unmanned aerial vehicles",2014,"Ecosphere","5","10", 130,"","",,14,10.1890/ES14-00217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919793405&doi=10.1890%2fES14-00217.1&partnerID=40&md5=8ef3b60569a8cb6f1304e0cb0ab1dde8",Article,Scopus,2-s2.0-84919793405
"McGarey, P., Saripalli, S.","AUTOKITE: Experimental use of a low cost autonomous kite plane for aerial photography and reconnaissance",2014,"Journal of Intelligent and Robotic Systems: Theory and Applications","74","1-2",,"363","370",,3,10.1007/s10846-013-9974-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892821633&doi=10.1007%2fs10846-013-9974-8&partnerID=40&md5=20f4c3252301b11c2833fdc77dc9f944",Article,Scopus,2-s2.0-84892821633
