Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatterjee, S., Diaconis, P.","Fluctuations of the Bose-Einstein condensate",2014,"Journal of Physics A: Mathematical and Theoretical","47","8", 085201,"","",,7,10.1088/1751-8113/47/8/085201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894283519&doi=10.1088%2f1751-8113%2f47%2f8%2f085201&partnerID=40&md5=c16e739c9de589ac9014a380406e3263",Article,Scopus,2-s2.0-84894283519
"Diaconis, P., Fulman, J.","Combinatorics of balanced carries",2014,"Advances in Applied Mathematics","59",,,"8","25",,2,10.1016/j.aam.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905576707&doi=10.1016%2fj.aam.2014.05.005&partnerID=40&md5=d46709b42e720842dc90bc333a1960eb",Article,Scopus,2-s2.0-84905576707
"Diaconis, P., Saloff-Coste, L.","Convolution powers of complex functions on Z",2014,"Mathematische Nachrichten","287","10",,"1106","1130",,2,10.1002/mana.201200163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903587981&doi=10.1002%2fmana.201200163&partnerID=40&md5=3f7884c1436d0cabe27518290b758f4b",Article,Scopus,2-s2.0-84903587981
"Diaconis, P., Griffiths, R.","An introduction to multivariate Krawtchouk polynomials and their applications",2014,"Journal of Statistical Planning and Inference","154","1",,"39","53",,7,10.1016/j.jspi.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922413640&doi=10.1016%2fj.jspi.2014.02.004&partnerID=40&md5=ee623f35c3215d1cef83365195f82bed",Article,Scopus,2-s2.0-84922413640
"Diaconis, P., Pang, C.Y.A., Ram, A.","Hopf algebras and Markov chains: Two examples and a theory",2014,"Journal of Algebraic Combinatorics","39","3",,"527","585",,4,10.1007/s10801-013-0456-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570249&doi=10.1007%2fs10801-013-0456-7&partnerID=40&md5=3846d161fc7bef05d8a8d61c9535b13e",Article,Scopus,2-s2.0-84897570249
"Diaconis, P., Evans, S.N., Graham, R.","Unseparated pairs and fixed points in random permutations",2014,"Advances in Applied Mathematics","61",,,"102","124",,,10.1016/j.aam.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908167082&doi=10.1016%2fj.aam.2014.05.006&partnerID=40&md5=64778b13e5c66425005a667e4f7939a5",Article,Scopus,2-s2.0-84908167082
"Chatterjee, S., Diaconis, P.","Estimating and understanding exponential random graph models",2013,"Annals of Statistics","41","5",,"2428","2461",,56,10.1214/13-AOS1155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888884588&doi=10.1214%2f13-AOS1155&partnerID=40&md5=37c5ed5f6daae12b5e7e34b559af455c",Article,Scopus,2-s2.0-84888884588
"Diaconis, P.","Some things we've learned (about Markov chain Monte Carlo)",2013,"Bernoulli","19","4",,"1294","1305",,5,10.3150/12-BEJSP09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885081871&doi=10.3150%2f12-BEJSP09&partnerID=40&md5=b2bbd3127b9f84e7ae6675eadf663ab2",Article,Scopus,2-s2.0-84885081871
"Diaconis, P., Fulman, J., Holmes, S.","Analysis of casino shelf shuffling machines",2013,"Annals of Applied Probability","23","4",,"1692","1720",,1,10.1214/12-AAP884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879748335&doi=10.1214%2f12-AAP884&partnerID=40&md5=1f73b38c92a9f9fe43711c2703e97c97",Article,Scopus,2-s2.0-84879748335
"Diaconis, P., Wood, P.M.","Random doubly stochastic tridiagonal matrices",2013,"Random Structures and Algorithms","42","4",,"403","437",,3,10.1002/rsa.20452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878139244&doi=10.1002%2frsa.20452&partnerID=40&md5=f20e970d409c5dd1e06e1ee59ae69726",Article,Scopus,2-s2.0-84878139244
"Diaconis, P., Janson, S., Rhoades, R.C.","Note on a partition limit theorem for rank and crank",2013,"Bulletin of the London Mathematical Society","45","3",,"551","553",,3,10.1112/blms/bds121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877748375&doi=10.1112%2fblms%2fbds121&partnerID=40&md5=1d83140ba66ef5cee2e27c1ce7acc061",Article,Scopus,2-s2.0-84877748375
"Diaconis, P., Holmes, S., Janson, S.","Interval Graph Limits",2013,"Annals of Combinatorics","17","1",,"27","52",,6,10.1007/s00026-012-0175-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874652847&doi=10.1007%2fs00026-012-0175-0&partnerID=40&md5=801f2ec75ac08eddd82b9a7301aa9144",Article,Scopus,2-s2.0-84874652847
"Diaconis, P., Ram, A.","A probabilistic interpretation of the MacDonald polynomials",2012,"Annals of Probability","40","5",,"1861","1896",,4,10.1214/11-AOP674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872502773&doi=10.1214%2f11-AOP674&partnerID=40&md5=2dd63b87a3ca6ba82e09fd995cd2b028",Article,Scopus,2-s2.0-84872502773
"Assaf, S., Diaconis, P., Soundararajan, K.","Riffle shuffles with biased cuts",2012,"Discrete Mathematics and Theoretical Computer Science",,,,"445","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887524185&partnerID=40&md5=1d3a194290c1217d8844acf9bbbbc7a0",Conference Paper,Scopus,2-s2.0-84887524185
"Diaconis, P., Fulman, J.","Foulkes characters, Eulerian idempotents, and an amazing matrix",2012,"Journal of Algebraic Combinatorics","36","3",,"425","440",,8,10.1007/s10801-012-0343-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869501341&doi=10.1007%2fs10801-012-0343-7&partnerID=40&md5=c7a251f11b44115a101f587a2c458f8d",Article,Scopus,2-s2.0-84869501341
"Diaconis, P., Lebeau, G., Michel, L.","Gibbs/Metropolis algorithms on a convex polytope",2012,"Mathematische Zeitschrift","272","1-2",,"109","129",,1,10.1007/s00209-011-0924-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866265442&doi=10.1007%2fs00209-011-0924-5&partnerID=40&md5=8f7ecce0a44582036e73ed0afce766b0",Article,Scopus,2-s2.0-84866265442
"Champagnat, N., Diaconis, P., Miclo, L.","On Dirichlet eigenvectors for neutral two-dimensional Markov chains",2012,"Electronic Journal of Probability","17",,,"","",,,10.1214/EJP.v17-1830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865811893&doi=10.1214%2fEJP.v17-1830&partnerID=40&md5=651437a02cfcaec47928e4b8e2dbdc90",Article,Scopus,2-s2.0-84865811893
"Diaconis, P., Griffiths, R.","Exchangeable pairs of bernoulli random variables, Krawtchouck polynomials, and Ehrenfest URNS",2012,"Australian and New Zealand Journal of Statistics","54","1",,"81","101",,5,10.1111/j.1467-842X.2012.00654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868533871&doi=10.1111%2fj.1467-842X.2012.00654.x&partnerID=40&md5=d7541d8eb07fcf5933a57de9fe24cebd",Article,Scopus,2-s2.0-84868533871
"Aguiar, M., André, C., Benedetti, C., Bergeron, N., Chen, Z., Diaconis, P., Hendrickson, A., Hsiao, S., Isaacs, I.M., Jedwab, A., Johnson, K., Karaali, G., Lauve, A., Le, T., Lewis, S., Li, H., Magaard, K., Marberg, E., Novelli, J.-C., Pang, A., Saliola, F., Tevlin, L., Thibon, J.-Y., Thiem, N., Venkateswaran, V., Vinroot, C.R., Yan, N., Zabrocki, M.","Supercharacters, symmetric functions in noncommuting variables, and related Hopf algebras",2012,"Advances in Mathematics","229","4",,"2310","2337",,22,10.1016/j.aim.2011.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863069286&doi=10.1016%2fj.aim.2011.12.024&partnerID=40&md5=0492e78ba02b7e6a37dcd55e575d3890",Article,Scopus,2-s2.0-84863069286
"Aguiar, M., André, C., Benedetti, C., Bergeron, N., Chen, Z., Diaconis, P., Hendrickson, A., Hsiao, S., Isaacs, I.M., Jedwab, A., Johnson, K., Karaali, G., Lauve, A., Le, T., Lewis, S., Li, H., Magaard, K., Marberg, E., Novelli, J.-C., Pang, A., Saliola, F., Tevlin, L., Thibon, J.-Y., Thiem, N., Venkateswaran, V., Vinroot, C.R., Yan, N., Zabrocki, M.","Supercharacters, symmetric functions in noncommuting variables, extended abstract",2011,"FPSAC'11 - 23rd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"3","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860472062&partnerID=40&md5=70ad209cdd4814bbcec3510e5f613423",Conference Paper,Scopus,2-s2.0-84860472062
"Diaconis, P.","The Mathematics of Mixing Things Up",2011,"Journal of Statistical Physics","144","3",,"445","458",,4,10.1007/s10955-011-0284-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052038868&doi=10.1007%2fs10955-011-0284-x&partnerID=40&md5=443e08adcf2aeee808aef0c440281c62",Article,Scopus,2-s2.0-80052038868
"Chatterjee, S., Diaconis, P., Sly, A.","Random graphs with a giüen degree sequence",2011,"Annals of Applied Probability","21","4",,"1400","1435",,42,10.1214/10-AAP728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051625575&doi=10.1214%2f10-AAP728&partnerID=40&md5=64318c2047b7671428e66c9c873ec2fb",Article,Scopus,2-s2.0-80051625575
"Diaconis, P., Lebeau, G., Michel, L.","Geometric analysis for the metropolis algorithm on Lipschitz domains",2011,"Inventiones Mathematicae","185","2",,"239","281",,13,10.1007/s00222-010-0303-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953714047&doi=10.1007%2fs00222-010-0303-6&partnerID=40&md5=bb2f5a0cb5e46d4f6e4ae96027a678aa",Article,Scopus,2-s2.0-79953714047
"Assaf, S., Diaconis, P., Soundararajan, K.","A rule of thumb for riffle shuffling",2011,"Annals of Applied Probability","21","3",,"843","875",,4,10.1214/10-AAP701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958236870&doi=10.1214%2f10-AAP701&partnerID=40&md5=3540e54e129dfaad7532c5754b120cd4",Article,Scopus,2-s2.0-79958236870
"Diaconis, P., Miclo, L.","On barycentric subdivision",2011,"Combinatorics Probability and Computing","20","2",,"213","237",,5,10.1017/S0963548310000441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957486229&doi=10.1017%2fS0963548310000441&partnerID=40&md5=1b0869a48b7f58302fe4135c2bfbed42",Article,Scopus,2-s2.0-79957486229
"Blitzstein, J., Diaconis, P.","A sequential importance sampling algorithm for generating random graphs with prescribed degrees",2011,"Internet Mathematics","6","4",,"489","522",,69,10.1080/15427951.2010.557277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924173104&doi=10.1080%2f15427951.2010.557277&partnerID=40&md5=cf6639597300cd3e6bf8b413bc377288",Article,Scopus,2-s2.0-84924173104
"Diaconis, P., Khare, K., Saloff-Coste, L.","Stochastic alternating projections",2010,"Illinois Journal of Mathematics","54","3",,"963","979",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861774271&partnerID=40&md5=848ac1637bbbb4f49cd5f97010d7d575",Review,Scopus,2-s2.0-84861774271
"Borodin, A., Diaconis, P., Fulman, J.","On adding a list of numbers (and other one-dependent determinantal processes)",2010,"Bulletin of the American Mathematical Society","47","4",,"639","670",,13,10.1090/S0273-0979-2010-01306-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957934048&doi=10.1090%2fS0273-0979-2010-01306-9&partnerID=40&md5=813b8f5296ee3f142ebfcd9c3859fc46",Article,Scopus,2-s2.0-77957934048
"Athanasiadis, C.A., Diaconis, P.","Functions of random walks on hyperplane arrangements",2010,"Advances in Applied Mathematics","45","3",,"410","437",,11,10.1016/j.aam.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955415515&doi=10.1016%2fj.aam.2010.02.001&partnerID=40&md5=489d2f24fea4bdd6ff55abeb92b8edd7",Article,Scopus,2-s2.0-77955415515
"Diaconis, P.","Mathematical statistics",2010,"The Princeton Companion to Mathematics",,,,"916","921",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955786&partnerID=40&md5=5545184f2b2ba5ecf40a2c6f0192164d",Book Chapter,Scopus,2-s2.0-84924955786
"Diaconis, P., Khare, K., Saloff-Coste, L.","Gibbs sampling, conjugate priors and coupling",2010,"Sankhya: The Indian Journal of Statistics","72","1",,"136","169",,6,10.1007/s13171-010-0004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953060646&doi=10.1007%2fs13171-010-0004-7&partnerID=40&md5=06a05b528b970fc86d11ed311a5b84c2",Article,Scopus,2-s2.0-77953060646
"Assaf, S., Diaconis, P., Soundararajan, K.","Riffle shuffles of a deck with repeated cards",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"89","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860483726&partnerID=40&md5=1702fc185021976d905f94a56bd2f7cb",Conference Paper,Scopus,2-s2.0-84860483726
"Boyd, S., Diaconis, P., Parrilo, P., Xiao, L.","Fastest mixing Markov chain on graphs with symmetries",2009,"SIAM Journal on Optimization","20","2",,"792","819",,39,10.1137/070689413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450197165&doi=10.1137%2f070689413&partnerID=40&md5=f50337d514dd57eaf9c752222998d1c7",Article,Scopus,2-s2.0-70450197165
"Diaconis, P., Fulman, J.","Carries, shuffling, and an amazing matrix",2009,"American Mathematical Monthly","116","9",,"788","803",,11,10.4169/000298909x474864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749139670&doi=10.4169%2f000298909x474864&partnerID=40&md5=d778ee183eddcf462bd458f161d52a73",Article,Scopus,2-s2.0-70749139670
"Diaconis, P., Fulman, J.","Carries, shuffling, and symmetric functions",2009,"Advances in Applied Mathematics","43","2",,"176","196",,17,10.1016/j.aam.2009.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349097116&doi=10.1016%2fj.aam.2009.02.002&partnerID=40&md5=1b745736b8f68e655d0d0a82135e5d1b",Article,Scopus,2-s2.0-67349097116
"Diaconis, P., Miclo, L.","On times to quasi-stationarity for birth and death processes",2009,"Journal of Theoretical Probability","22","3",,"558","586",,24,10.1007/s10959-009-0234-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350247393&doi=10.1007%2fs10959-009-0234-6&partnerID=40&md5=03338546545899b706d37e53e3463755",Article,Scopus,2-s2.0-70350247393
"Diaconis, P., Thiem, N.","Supercharacter formulas for pattern groups",2009,"Transactions of the American Mathematical Society","361","7",,"3501","3533",,21,10.1090/S0002-9947-09-04521-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349167376&doi=10.1090%2fS0002-9947-09-04521-8&partnerID=40&md5=105e10b9c9e7bcd41553e76d95bd8ba0",Article,Scopus,2-s2.0-67349167376
"Diaconis, P., Lebeau, G.","Micro-local analysis for the Metropolis algorithm",2009,"Mathematische Zeitschrift","262","2",,"411","447",,9,10.1007/s00209-008-0383-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349223646&doi=10.1007%2fs00209-008-0383-9&partnerID=40&md5=9b6886101eed4c47e18abbb4539aa6e0",Article,Scopus,2-s2.0-67349223646
"Diaconis, P.","The markov chain monte carlo revolution",2009,"Bulletin of the American Mathematical Society","46","2",,"179","205",,92,10.1090/S0273-0979-08-01238-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849087292&doi=10.1090%2fS0273-0979-08-01238-X&partnerID=40&md5=2311f1cb3bc91100dfd0aefcdd2c0821",Article,Scopus,2-s2.0-69849087292
"Diaconis, P., Khare, K., Saloff-Coste, L.","Rejoinder: Gibbs sampling, exponential families and orthogonal polynomials",2008,"Statistical Science","23","2",,"196","200",,2,10.1214/08-STS252REJ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849123494&doi=10.1214%2f08-STS252REJ&partnerID=40&md5=a1ac58b9301d69e7eff814936265bf4d",Review,Scopus,2-s2.0-50849123494
"Diaconis, P., Khare, K., Saloff-Coste, L.","Gibbs sampling, exponential families and orthogonal polynomials",2008,"Statistical Science","23","2",,"151","178",,51,10.1214/07-STS252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849137884&doi=10.1214%2f07-STS252&partnerID=40&md5=87fb78984784187a8b86003a6050b03f",Article,Scopus,2-s2.0-50849137884
"Diaconis, P., Goel, S., Holmes, S.","Horseshoes in multidimensional scaling and local kernel methods",2008,"Annals of Applied Statistics","2","3",,"777","807",,26,10.1214/08-AOAS165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449105389&doi=10.1214%2f08-AOAS165&partnerID=40&md5=2d76f76fc11212a2eba515be86230bf1",Article,Scopus,2-s2.0-63449105389
"Diaconis, P., Fulman, J., Guralnick, R.","On fixed points of permutations",2008,"Journal of Algebraic Combinatorics","28","1",,"189","218",,11,10.1007/s10801-008-0135-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249124882&doi=10.1007%2fs10801-008-0135-2&partnerID=40&md5=a05f36f2c60260fff770efee3d5307de",Article,Scopus,2-s2.0-47249124882
"Diaconis, P., Isaacs, I.M.","Supercharacters and superclasses for algebra groups",2008,"Transactions of the American Mathematical Society","360","5",,"2359","2392",,68,10.1090/S0002-9947-07-04365-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349205844&doi=10.1090%2fS0002-9947-07-04365-6&partnerID=40&md5=d35517c98c19320d0eed748cf59fd429",Article,Scopus,2-s2.0-67349205844
"Diaconis, P., Lehmann, E.","Comment",2008,"Journal of the American Statistical Association","103","481",,"16","19",,1,10.1198/016214508000000076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349108134&doi=10.1198%2f016214508000000076&partnerID=40&md5=4b886a0bd337e940184815499f1d7620",Note,Scopus,2-s2.0-42349108134
"Diaconis, P., Holmes, S., Janson, S.","Threshold graph limits andrandom threshold graphs",2008,"Internet Mathematics","5","3",,"267","320",,22,10.1080/15427951.2008.10129166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251620164&doi=10.1080%2f15427951.2008.10129166&partnerID=40&md5=c3c34ed8b9924c05ce3794c5ee505416",Article,Scopus,2-s2.0-79251620164
"Diaconis, P., Holmes, S., Montgomery, R.","Dynamical bias in the coin toss",2007,"SIAM Review","49","2",,"211","235",,56,10.1137/S0036144504446436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250012263&doi=10.1137%2fS0036144504446436&partnerID=40&md5=071f435ba0b94b45677478a035f6d900",Article,Scopus,2-s2.0-34250012263
"Sun, J., Boyd, S., Xiao, L., Diaconis, P.","The fastest mixing Markov process on a graph and a connection to a maximum variance unfolding problem",2006,"SIAM Review","48","4",,"681","699",,82,10.1137/S0036144504443821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746329499&doi=10.1137%2fS0036144504443821&partnerID=40&md5=c499256b493c8b5a9ba86222c206956f",Article,Scopus,2-s2.0-33746329499
"Diaconis, P., Saloff-Coste, L.","Separation cut-offs for birth and death chains",2006,"Annals of Applied Probability","16","4",,"2098","2122",,34,10.1214/105051606000000501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846870745&doi=10.1214%2f105051606000000501&partnerID=40&md5=8ed1f326b549ad0bcb7e3f67b9cb202a",Article,Scopus,2-s2.0-33846870745
"Diaconis, P., Rolles, S.W.W.","Bayesian analysis for reversible markov chains",2006,"Annals of Statistics","34","3",,"1270","1292",,32,10.1214/009053606000000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746180663&doi=10.1214%2f009053606000000290&partnerID=40&md5=2cfa4a6e7784a2223a8f5b77f7b373b6",Article,Scopus,2-s2.0-33746180663
"Bassetti, F., Diaconis, P.","Examples comparing importance sampling and the metropolis algorithm",2006,"Illinois Journal of Mathematics","50","1",,"67","91",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846268814&partnerID=40&md5=74f86c64c9d01da3ceb16c2ebc07214b",Article,Scopus,2-s2.0-33846268814
"Diaconis, P., Eriksson, N.","Markov bases for noncommutative Fourier analysis of ranked data",2006,"Journal of Symbolic Computation","41","2",,"182","195",,7,10.1016/j.jsc.2005.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744457079&doi=10.1016%2fj.jsc.2005.04.009&partnerID=40&md5=a6114c4a5f49926a5ec32b12ab2b1732",Article,Scopus,2-s2.0-29744457079
"Boyd, S., Diaconis, P., Sun, J., Xiao, L.","Fastest mixing markov chain on a path",2006,"American Mathematical Monthly","113","1",,"70","74",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844472875&partnerID=40&md5=913dfb34b7487f084ddb6c260f4f2b5a",Review,Scopus,2-s2.0-32844472875
"Diaconis, P.","WHAT IS . . . a random matrix?",2005,"Notices of the American Mathematical Society","52","11",,"1348","1349",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444434801&partnerID=40&md5=d02ad96e881fcf1c9453652d2a2ab4e5",Article,Scopus,2-s2.0-28444434801
"Chatterjee, S., Diaconis, P., Meckes, E.","Exchangeable pairs and poisson approximation",2005,"Probability Surveys","2","1",,"64","106",,35,10.1214/154957805100000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244451108&doi=10.1214%2f154957805100000096&partnerID=40&md5=80f8f639053da48ad96d8689acf2fe7a",Article,Scopus,2-s2.0-23244451108
"Diaconis, P.","Analysis of a Bose-Einstein Markov chain",2005,"Annales de l'institut Henri Poincare (B) Probability and Statistics","41","3 SPEC. ISS.",,"409","418",,,10.1016/j.anihpb.2004.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444373485&doi=10.1016%2fj.anihpb.2004.09.007&partnerID=40&md5=d026139dd3552aa687577027d035aa43",Article,Scopus,2-s2.0-17444373485
"Chen, Y., Diaconis, P., Holmes, S.P., Liu, J.S.","Sequential Monte Carlo methods for statistical analysis of tables",2005,"Journal of the American Statistical Association","100","469",,"109","120",,100,10.1198/016214504000001303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944358428&doi=10.1198%2f016214504000001303&partnerID=40&md5=136b75195a0de748416d79b747f82479",Article,Scopus,2-s2.0-14944358428
"Yan, X., Diaconis, P., Rusmevichientong, P., Van Roy, B.","Solitaire: Man versus machine",2005,"Advances in Neural Information Processing Systems",,,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645415150&partnerID=40&md5=bec77b80459f576f63609ae551da1bd0",Conference Paper,Scopus,2-s2.0-33645415150
"Boyd, S., Diaconis, P., Parrilo, P., Xiao, L.","Symmetry analysis of reversible markov chains",2005,"Internet Mathematics","2","1",,"31","71",,33,10.1080/15427951.2005.10129100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844451677&doi=10.1080%2f15427951.2005.10129100&partnerID=40&md5=b1158a99c6c2e5db10a0d6cc28f831af",Article,Scopus,2-s2.0-29844451677
"Boyd, S., Diaconis, P., Xiao, L.","Fastest mixing Markov chain on a graph",2004,"SIAM Review","46","4",,"667","689",,294,10.1137/S0036144503423264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344275321&doi=10.1137%2fS0036144503423264&partnerID=40&md5=eec916d9b306021b52f3af941aae6c91",Article,Scopus,2-s2.0-11344275321
