Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Unsal, H., Onbulak, S., Calik, F., Er-Rafik, M., Schmutz, M., Sanyal, A., Rzayev, J.","Interplay between Molecular Packing, Drug Loading, and Core Cross-Linking in Bottlebrush Copolymer Micelles",2017,"Macromolecules","50","4",,"1342","1352",,1,10.1021/acs.macromol.6b02182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014085887&doi=10.1021%2facs.macromol.6b02182&partnerID=40&md5=ff149d4f911a1b9e24901828e2e5c339",Article,Scopus,2-s2.0-85014085887
"Altay, E., Rzayev, J.","Synthesis of star-brush polymer architectures from end-reactive molecular bottlebrushes",2016,"Polymer (United Kingdom)","98",,,"487","494",,3,10.1016/j.polymer.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319573&doi=10.1016%2fj.polymer.2016.02.022&partnerID=40&md5=984e93351648e4a600f5915a5d2e54ca",Article,Scopus,2-s2.0-84964319573
"Mapas, J.K.D., Thomay, T., Cartwright, A.N., Ilavsky, J., Rzayev, J.","Ultrahigh molecular weight linear block copolymers: Rapid access by reversible-deactivation radical polymerization and self-assembly into large domain nanostructures",2016,"Macromolecules","49","10",,"3733","3738",,4,10.1021/acs.macromol.6b00863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971542972&doi=10.1021%2facs.macromol.6b00863&partnerID=40&md5=f58124bc0e8489605f77d994911507ac",Article,Scopus,2-s2.0-84971542972
"Zhang, Y., Song, W., Geng, J., Chitgupi, U., Unsal, H., Federizon, J., Rzayev, J., Sukumaran, D.K., Alexandridis, P., Lovell, J.F.","Therapeutic surfactant-stripped frozen micelles",2016,"Nature Communications","7",, 11649,"","",,12,10.1038/ncomms11649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016544&doi=10.1038%2fncomms11649&partnerID=40&md5=55d3768c4a81a061dbc9511147f5ad01",Article,Scopus,2-s2.0-84970016544
"Onbulak, S., Rzayev, J.","Cylindrical nanocapsules from photo-cross-linkable core-shell bottlebrush copolymers",2015,"Polymer Chemistry","6","5",,"764","771",,9,10.1039/c4py01215a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500678&doi=10.1039%2fc4py01215a&partnerID=40&md5=4f1c42eb0dab981bb89d94631da0562c",Article,Scopus,2-s2.0-84921500678
"Fenyves, R., Schmutz, M., Horner, I.J., Bright, F.V., Rzayev, J.","Aqueous self-assembly of giant bottlebrush block copolymer surfactants as shape-tunable building blocks",2014,"Journal of the American Chemical Society","136","21",,"7762","7770",,42,10.1021/ja503283r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901706426&doi=10.1021%2fja503283r&partnerID=40&md5=e11af2a54479927b1c281f6a917bf4ba",Article,Scopus,2-s2.0-84901706426
"Bolton, J., Rzayev, J.","Synthesis and melt self-assembly of PS-PMMA-PLA triblock bottlebrush copolymers",2014,"Macromolecules","47","9",,"2864","2874",,16,10.1021/ma500625k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900408179&doi=10.1021%2fma500625k&partnerID=40&md5=133c2884f27a28e582e0bce7b9b61bf9",Article,Scopus,2-s2.0-84900408179
"Luo, K., Xie, T., Rzayev, J.","Synthesis of thermally degradable epoxy adhesives",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","23",,"4992","4997",,5,10.1002/pola.26926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886593883&doi=10.1002%2fpola.26926&partnerID=40&md5=11c209cac1fdb3cddeb01e8de65dff07",Article,Scopus,2-s2.0-84886593883
"Canterbury, D.P., Huang, K., Xie, T., Rzayev, J.","Robust superhydrophilic coatings by electropolymerization of sulfonated pyrrole",2013,"Journal of Applied Polymer Science","127","1",,"257","260",,2,10.1002/app.37908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867419180&doi=10.1002%2fapp.37908&partnerID=40&md5=b24bd178b036d35b1f9fb6c385bc9850",Article,Scopus,2-s2.0-84867419180
"Huang, K., Johnson, M., Rzayev, J.","Synthesis of degradable organic nanotubes by bottlebrush molecular templating",2012,"ACS Macro Letters","1","7",,"892","895",,13,10.1021/mz3002287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871326340&doi=10.1021%2fmz3002287&partnerID=40&md5=aa2768c7f94043a79dd72069842de12d",Article,Scopus,2-s2.0-84871326340
