Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, X., Yang, D., Xue, G.","Pathbook: Cross-layer optimization for full-duplex wireless networks",2013,"Computer Networks","57","9",,"1895","1912",,3,10.1016/j.comnet.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878343868&doi=10.1016%2fj.comnet.2013.03.003&partnerID=40&md5=29a2fdf905be5927cdac9fb5f332649f",Article,Scopus,2-s2.0-84878343868
"Fang, X., Yang, D., Xue, G.","Evolving smart grid information management cloudward: A cloud optimization perspective",2013,"IEEE Transactions on Smart Grid","4","1", 6471813,"111","119",,27,10.1109/TSG.2012.2230198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874990600&doi=10.1109%2fTSG.2012.2230198&partnerID=40&md5=3094393c5fa5890aa8ad129c8f02b765",Article,Scopus,2-s2.0-84874990600
"Fang, X., Yang, D., Xue, G.","Taming wheel of fortune in the air: An algorithmic framework for channel selection strategy in cognitive radio networks",2013,"IEEE Transactions on Vehicular Technology","62","2", 6275508,"783","796",,5,10.1109/TVT.2012.2214072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873934466&doi=10.1109%2fTVT.2012.2214072&partnerID=40&md5=37c988e1b0982e86a795e2ba696eccb8",Article,Scopus,2-s2.0-84873934466
"Yang, D., Fang, X., Xue, G.","Truthful auction for cooperative communications with revenue maximization",2012,"IEEE International Conference on Communications",,, 6363632,"4888","4892",,9,10.1109/ICC.2012.6363632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871970756&doi=10.1109%2fICC.2012.6363632&partnerID=40&md5=17486a03d2582a9dfd6a0093173dade7",Conference Paper,Scopus,2-s2.0-84871970756
"Yang, D., Zhang, J., Fang, X., Richa, A., Xue, G.","Optimal transmission power control in the presence of a smart jammer",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503997,"5506","5511",,10,10.1109/GLOCOM.2012.6503997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877683652&doi=10.1109%2fGLOCOM.2012.6503997&partnerID=40&md5=632a57f591663824f7b34d6ca8dd7612",Conference Paper,Scopus,2-s2.0-84877683652
"Yang, D., Xue, G., Fang, X., Tang, J.","Crowdsourcing to smartphones: Incentive mechanism design for mobile phone sensing",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"173","184",,312,10.1145/2348543.2348567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866627852&doi=10.1145%2f2348543.2348567&partnerID=40&md5=09a1a7a69a1e4192b62aee2402702dc2",Conference Paper,Scopus,2-s2.0-84866627852
"Fang, X., Misra, S., Xue, G., Yang, D.","Managing smart grid information in the cloud: Opportunities, model, and applications",2012,"IEEE Network","26","4", 6246750,"32","38",,39,10.1109/MNET.2012.6246750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864435426&doi=10.1109%2fMNET.2012.6246750&partnerID=40&md5=308786dcef3833407f26a4d4175560d3",Article,Scopus,2-s2.0-84864435426
"Yang, D., Misra, S., Fang, X., Xue, G., Zhang, J.","Two-tiered constrained relay node placement in wireless sensor networks: Computational complexity and efficient approximations",2012,"IEEE Transactions on Mobile Computing","11","8", 5887341,"1399","1411",,54,10.1109/TMC.2011.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863455619&doi=10.1109%2fTMC.2011.126&partnerID=40&md5=b3c0fadf7aa9a5410ceb7dc0a16c7fa9",Article,Scopus,2-s2.0-84863455619
"Fang, X., Yang, D., Xue, G.","Resource allocation in load-constrained multihop wireless networks",2012,"Proceedings - IEEE INFOCOM",,, 6195705,"280","288",,4,10.1109/INFCOM.2012.6195705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861606051&doi=10.1109%2fINFCOM.2012.6195705&partnerID=40&md5=b53869c86fc8ce3f228861e5368ea18a",Conference Paper,Scopus,2-s2.0-84861606051
"Yang, D., Fang, X., Xue, G.","Channel allocation in non-cooperative multi-radio multi-channel wireless networks",2012,"Proceedings - IEEE INFOCOM",,, 6195837,"882","890",,22,10.1109/INFCOM.2012.6195837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861586300&doi=10.1109%2fINFCOM.2012.6195837&partnerID=40&md5=3776bfa89d615e98c3ec787fea468fc9",Conference Paper,Scopus,2-s2.0-84861586300
"Fang, X., Yang, D., Xue, G.","Strategizing surveillance for resource-constrained event monitoring",2012,"Proceedings - IEEE INFOCOM",,, 6195635,"244","252",,7,10.1109/INFCOM.2012.6195635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861602607&doi=10.1109%2fINFCOM.2012.6195635&partnerID=40&md5=c2df3ae29e107917f74f63c43b28b30a",Conference Paper,Scopus,2-s2.0-84861602607
"Xiao, Y., Thulasiraman, K., Fang, X., Yang, D., Xue, G.","Computing a most probable delay constrained path: NP-hardness and approximation schemes",2012,"IEEE Transactions on Computers","61","5", 5740849,"738","744",,16,10.1109/TC.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859713332&doi=10.1109%2fTC.2011.61&partnerID=40&md5=99a24f115cdf014855064316b3a0b779",Article,Scopus,2-s2.0-84859713332
"Yang, D., Fang, X., Xue, G.","Game theory in cooperative communications",2012,"IEEE Wireless Communications","19","2", 6189412,"44","49",,32,10.1109/MWC.2012.6189412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860581858&doi=10.1109%2fMWC.2012.6189412&partnerID=40&md5=01e6f18dd0843c98a6ebd00b750c3004",Article,Scopus,2-s2.0-84860581858
"Yang, D., Fang, X., Xue, G.","HERA: An optimal relay assignment scheme for cooperative networks",2012,"IEEE Journal on Selected Areas in Communications","30","2", 6136807,"245","253",,43,10.1109/JSAC.2012.120202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856245487&doi=10.1109%2fJSAC.2012.120202&partnerID=40&md5=3d68cb86dc6fb58b4990d72edec98cb9",Article,Scopus,2-s2.0-84856245487
"Fang, X., Misra, S., Xue, G., Yang, D.","Smart grid - The new and improved power grid: A survey",2012,"IEEE Communications Surveys and Tutorials","14","4", 6099519,"944","980",,690,10.1109/SURV.2011.101911.00087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898006994&doi=10.1109%2fSURV.2011.101911.00087&partnerID=40&md5=c97e8945a0eee9cb27bee5842d8cb10f",Review,Scopus,2-s2.0-84898006994
"Fang, X., Yang, D., Xue, G.","DART: Directional anypath routing in wireless mesh networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076657,"590","599",,3,10.1109/MASS.2011.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355164122&doi=10.1109%2fMASS.2011.62&partnerID=40&md5=7c4d1c12e4012871643c6cefded477c3",Conference Paper,Scopus,2-s2.0-83355164122
"Fang, X., Yang, D., Xue, G.","Distributed algorithms for multipath routing in full-duplex wireless networks",2011,"Proceedings - 8th IEEE International Conference on Mobile Ad-hoc and Sensor Systems, MASS 2011",,, 6076597,"102","111",,11,10.1109/MASS.2011.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355172442&doi=10.1109%2fMASS.2011.23&partnerID=40&md5=63a6c833fed037ea992d2261f2cee0bc",Conference Paper,Scopus,2-s2.0-83355172442
"Fang, X., Yang, D., Xue, G.","Online strategizing distributed renewable energy resource access in islanded microgrids",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134311,"","",,10,10.1109/GLOCOM.2011.6134311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857222545&doi=10.1109%2fGLOCOM.2011.6134311&partnerID=40&md5=768197751345d95265bfad9c6d11603e",Conference Paper,Scopus,2-s2.0-84857222545
"Yang, D., Fang, X., Xue, G.","Truthful auction for cooperative communications",2011,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,, 9,"","",,23,10.1145/2107502.2107514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857475709&doi=10.1145%2f2107502.2107514&partnerID=40&md5=35f233b8492ee9156790e74aad8bbc5e",Conference Paper,Scopus,2-s2.0-84857475709
"Yang, D., Fang, X., Xue, G.","Near-optimal relay station placement for power minimization in WiMAX networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134266,"","",,5,10.1109/GLOCOM.2011.6134266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229288&doi=10.1109%2fGLOCOM.2011.6134266&partnerID=40&md5=73c2539ec913a850af0c755f073acc48",Conference Paper,Scopus,2-s2.0-84857229288
"Fang, X., Yang, D., Xue, G.","A distributed algorithm for multi-constrained anypath routing in wireless mesh networks",2011,"IEEE International Conference on Communications",,, 5962584,"","",,1,10.1109/icc.2011.5962584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052180185&doi=10.1109%2ficc.2011.5962584&partnerID=40&md5=3a0971cf2479bfe784f796e13144e97d",Conference Paper,Scopus,2-s2.0-80052180185
"Yang, D., Fang, X., Xue, G.","OPRA: Optimal relay assignment for capacity maximization in cooperative networks",2011,"IEEE International Conference on Communications",,, 5963394,"","",,17,10.1109/icc.2011.5963394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052183732&doi=10.1109%2ficc.2011.5963394&partnerID=40&md5=b611b6b4f2a14590979d3a8c48027143",Conference Paper,Scopus,2-s2.0-80052183732
"Yang, D., Fang, X., Xue, G.","ESPN: Efficient server placement in probabilistic networks with budget constraint",2011,"Proceedings - IEEE INFOCOM",,, 5934908,"1269","1277",,9,10.1109/INFCOM.2011.5934908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960850418&doi=10.1109%2fINFCOM.2011.5934908&partnerID=40&md5=4b775d94d42756951af3e496ba576509",Conference Paper,Scopus,2-s2.0-79960850418
"Fang, X., Yang, D., Xue, G.","Consort: Node-Constrained Opportunistic Routing in wireless mesh networks",2011,"Proceedings - IEEE INFOCOM",,, 5934993,"1907","1915",,16,10.1109/INFCOM.2011.5934993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960879624&doi=10.1109%2fINFCOM.2011.5934993&partnerID=40&md5=37570674b67ea159eb1b1cef5507cf86",Conference Paper,Scopus,2-s2.0-79960879624
"Yang, D., Fang, X., Xue, G., Tang, J.","Relay station placement for cooperative communications in WiMAX networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683329,"","",,20,10.1109/GLOCOM.2010.5683329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551647163&doi=10.1109%2fGLOCOM.2010.5683329&partnerID=40&md5=af8e68644441bc9b2a14b6e2ec768efa",Conference Paper,Scopus,2-s2.0-79551647163
"Fang, X., Yang, D., Xue, G., Thulasiraman, K.","Constructing min-cost single failure immune recovery trees: Computational complexity and approximation algorithms",2010,"International Symposium on Advanced Networks and Telecommunication Systems, ANTS",,, 5983527,"55","57",,,10.1109/ANTS.2010.5983527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052867903&doi=10.1109%2fANTS.2010.5983527&partnerID=40&md5=32713e25ed2d2bbe822a4b6f6862f2ca",Conference Paper,Scopus,2-s2.0-80052867903
"Yang, D., Xue, G., Fang, X., Misra, S., Zhang, J.","Routing in max-min fair networks: A game theoretic approach",2010,"Proceedings - International Conference on Network Protocols, ICNP",,, 5762749,"1","10",,6,10.1109/ICNP.2010.5762749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957652029&doi=10.1109%2fICNP.2010.5762749&partnerID=40&md5=b860cb0a1980b6bb9649d3832d754a06",Conference Paper,Scopus,2-s2.0-79957652029
"Yang, D., Fang, X., Xue, G., Irani, A., Misra, S.","Simple and effective scheduling in wireless networks under the physical interference model",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683486,"","",,5,10.1109/GLOCOM.2010.5683486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551626341&doi=10.1109%2fGLOCOM.2010.5683486&partnerID=40&md5=f66d62bf8492e7ada0fc781706ccd278",Conference Paper,Scopus,2-s2.0-79551626341
"Fang, X., Yang, D., Gundecha, P., Xue, G.","Multi-constrained anypath routing in wireless mesh networks",2010,"SECON 2010 - 2010 7th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks",,, 5508266,"","",,2,10.1109/SECON.2010.5508266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955119955&doi=10.1109%2fSECON.2010.5508266&partnerID=40&md5=2607543850ded3b34793a7c1631c4ef5",Conference Paper,Scopus,2-s2.0-77955119955
"Yang, D., Misra, S., Fang, X., Xue, G., Zhang, J.","Two-tiered constrained relay node placement in wireless sensor networks: Efficient approximations",2010,"SECON 2010 - 2010 7th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks",,, 5508241,"","",,13,10.1109/SECON.2010.5508241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955115187&doi=10.1109%2fSECON.2010.5508241&partnerID=40&md5=7d44f72d7f32130af9439f984dc4455b",Conference Paper,Scopus,2-s2.0-77955115187
"Yang, D., Fang, X., Li, N., Xue, G.","A simple greedy algorithm for link scheduling with the physical interference model",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425262,"","",,6,10.1109/GLOCOM.2009.5425262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951553374&doi=10.1109%2fGLOCOM.2009.5425262&partnerID=40&md5=a435b3b90692827a7e202a0fbeeb6de3",Conference Paper,Scopus,2-s2.0-77951553374
"Yang, D., Misra, S., Xue, G.","Joint base station placement and fault-tolerant routing in wireless sensor networks",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425292,"","",,4,10.1109/GLOCOM.2009.5425292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951526165&doi=10.1109%2fGLOCOM.2009.5425292&partnerID=40&md5=ca8050a5c7b77fa9cd160f3732e333be",Conference Paper,Scopus,2-s2.0-77951526165
"Misra, S., Xue, G., Yang, D.","Polynomial time approximations for multi-path routing with bandwidth and delay constraints",2009,"Proceedings - IEEE INFOCOM",,, 5061962,"558","566",,26,10.1109/INFCOM.2009.5061962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673237&doi=10.1109%2fINFCOM.2009.5061962&partnerID=40&md5=e112cae9accbfb695dd7de7011131662",Conference Paper,Scopus,2-s2.0-70349673237
