Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louis, T., Grace, E., Hasselfield, M., Lungu, M., Maurin, L., Addison, G.E., Ade, P.A.R., Aiola, S., Allison, R., Amiri, M., Angile, E., Battaglia, N., Beall, J.A., De Bernardis, F., Bond, J.R., Britton, J., Calabrese, E., Cho, H.-M., Choi, S.K., Coughlin, K., Crichton, D., Crowley, K., Datta, R., Devlin, M.J., Dicker, S.R., Dunkley, J., Dünner, R., Ferraro, S., Fox, A.E., Gallardo, P., Gralla, M., Halpern, M., Henderson, S., Hill, J.C., Hilton, G.C., Hilton, M., Hincks, A.D., Hlozek, R., Patty Ho, S.P., Huang, Z., Hubmayr, J., Huffenberger, K.M., Hughes, J.P., Infante, L., Irwin, K., Kasanda, S.M., Klein, J., Koopman, B., Kosowsky, A., Li, D., Madhavacheril, M., Marriage, T.A., McMahon, J., Menanteau, F., Moodley, K., Munson, C., Naess, S., Nati, F., Newburgh, L., Nibarger, J., Niemack, M.D., Nolta, M.R., Nuñez, C., Page, L.A., Pappas, C., Partridge, B., Rojas, F., Schaan, E., Schmitt, B.L., Sehgal, N., Sherwin, B.D., Sievers, J., Simon, S., Spergel, D.N., Staggs, S.T., Switzer, E.R., Thornton, R., Trac, H., Treu, J., Tucker, C., Engelen, A.V., Ward, J.T., Wollack, E.J.","The Atacama Cosmology Telescope: Two-season ACTPol spectra and parameters",2017,"Journal of Cosmology and Astroparticle Physics","2017","6", 031,"","",,,10.1088/1475-7516/2017/06/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633386&doi=10.1088%2f1475-7516%2f2017%2f06%2f031&partnerID=40&md5=c18d6ae2cfb104a499bdf64fd8b6195c",Article,Scopus,2-s2.0-85021633386
"Su, T., Marriage, T.A., Asboth, V., Baker, A.J., Bond, J.R., Crichton, D., Devlin, M.J., Dünner, R., Farrah, D., Frayer, D.T., Gralla, M.B., Hall, K., Halpern, M., Harris, A.I., Hilton, M., Hincks, A.D., Hughes, J.P., Niemack, M.D., Page, L.A., Partridge, B., Rivera, J., Scott, D., Sievers, J.L., Thornton, R.J., Viero, M.P., Wang, L., Wollack, E.J., Zemcov, M.","On the redshift distribution and physical properties of ACT-selected DSFGs",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"968","984",,1,10.1093/mnras/stw2334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014788739&doi=10.1093%2fmnras%2fstw2334&partnerID=40&md5=f16e1fe997d4aee9eb93d56198edd58e",Article,Scopus,2-s2.0-85014788739
"Sifón, C., Battaglia, N., Hasselfield, M., Menanteau, F., Felipe Barrientos, L., Richard Bond, J., Crichton, D., Devlin, M.J., Dünner, R., Hilton, M., Hincks, A.D., Hlozek, R., Huffenberger, K.M., Hughes, J.P., Infante, L., Kosowsky, A., Marsden, D., Marriage, T.A., Moodley, K., Niemack, M.D., Page, L.A., Spergel, D.N., Staggs, S.T., Trac, H., Wollack, E.J.","The Atacama Cosmology Telescope: Dynamical masses for 44 SZ-selected galaxy clusters over 755 square degrees",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"248","270",,7,10.1093/mnras/stw1284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857283&doi=10.1093%2fmnras%2fstw1284&partnerID=40&md5=824e70696cbeca8d1595ca5e52b702e2",Article,Scopus,2-s2.0-84988857283
"Battaglia, Leauthaud, A., Miyatake, H., Hasselfield, M., Gralla, M.B., Allison, R., Bond, J.R., Calabrese, E., Crichton, D., Devlin, M.J., Dunkley, J., Dünner, R., Erben, T., Ferrara, S., Halpern, M., Hilton, M., Hill, J.C., Hincks, A.D., Hložek, R., Huffenberger, K.M., Hughes, J.P., Kneib, J.P., Kosowsky, A., Makler, M., Marriage, T.A., Menanteau, F., Miller, L., Moodley, K., Moraes, B., Niemack, M.D., Page, L., Shan, H., Sehgal, N., Sherwin, B.D., Sievers, J.L., Sifón, C., Spergel, D.N., Staggs, S.T., Taylor, J.E., Thornton, R., Waerbeke, L.V., Wollack, E.J.","Weak-lensing mass calibration of the Atacama Cosmology Telescope equatorial Sunyaev-Zeldovich cluster sample with the Canada-France-Hawaii telescope stripe 82 survey",2016,"Journal of Cosmology and Astroparticle Physics","2016","8", 013,"","",,5,10.1088/1475-7516/2016/08/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930146&doi=10.1088%2f1475-7516%2f2016%2f08%2f013&partnerID=40&md5=096be51b6a83813fc5a54fa4cd1ded85",Review,Scopus,2-s2.0-84985930146
"Denis, K.L., Ali, A., Appel, J., Bennett, C.L., Chang, M.P., Chuss, D.T., Colazo, F.A., Costen, N., Essinger-Hileman, T., Hu, R., Marriage, T., Rostem, K., U-Yen, K., Wollack, E.J.","Fabrication of Feedhorn-Coupled Transition Edge Sensor Arrays for Measurement of the Cosmic Microwave Background Polarization",2016,"Journal of Low Temperature Physics","184","3-4",,"668","673",,,10.1007/s10909-015-1366-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949496232&doi=10.1007%2fs10909-015-1366-y&partnerID=40&md5=641258f4fc1132be08e0dfca2fa85924",Article,Scopus,2-s2.0-84949496232
"Chuss, D.T., Ali, A., Amiri, M., Appel, J., Bennett, C.L., Colazo, F., Denis, K.L., Dünner, R., Essinger-Hileman, T., Eimer, J., Fluxa, P., Gothe, D., Halpern, M., Harrington, K., Hilton, G., Hinshaw, G., Hubmayr, J., Iuliano, J., Marriage, T.A., Miller, N., Moseley, S.H., Mumby, G., Petroff, M., Reintsema, C., Rostem, K., U-Yen, K., Watts, D., Wagner, E., Wollack, E.J., Xu, Z., Zeng, L.","Cosmology Large Angular Scale Surveyor (CLASS) Focal Plane Development",2016,"Journal of Low Temperature Physics","184","3-4",,"759","764",,,10.1007/s10909-015-1368-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949755775&doi=10.1007%2fs10909-015-1368-9&partnerID=40&md5=63b42f52f0878fc2b1f86615767a2a8c",Article,Scopus,2-s2.0-84949755775
"Crichton, D., Gralla, M.B., Hall, K., Marriage, T.A., Zakamska, N.L., Battaglia, N., Richard Bond, J., Devlin, M.J., Colin Hill, J., Hilton, M., Hincks, A.D., Huffenberger, K.M., Hughes, J.P., Kosowsky, A., Moodley, K., Niemack, M.D., Page, L.A., Partridge, B., Sievers, J.L., Sifón, C., Staggs, S.T., Viero, M.P., Wollack, E.J.","Evidence for the thermal Sunyaev-Zel'dovich effect associated with quasar feedback",2016,"Monthly Notices of the Royal Astronomical Society","458","2",,"1478","1492",,6,10.1093/mnras/stw344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963839231&doi=10.1093%2fmnras%2fstw344&partnerID=40&md5=7f66d91b4331a6993d5d4f757630252e",Article,Scopus,2-s2.0-84963839231
"Miller, N.J., Chuss, D.T., Marriage, T.A., Wollack, E.J., Appel, J.W., Bennett, C.L., Eimer, J., Essinger-Hileman, T., Fixsen, D.J., Harrington, K., Moseley, S.H., Rostem, K., Switzer, E.R., Watts, D.J.","RECOVERY of LARGE ANGULAR SCALE CMB POLARIZATION for INSTRUMENTS EMPLOYING VARIABLE-DELAY POLARIZATION MODULATORS",2016,"Astrophysical Journal","818","2", 151,"","",,1,10.3847/0004-637X/818/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106837&doi=10.3847%2f0004-637X%2f818%2f2%2f151&partnerID=40&md5=f541ee43eedcd07bf28d8b9ae2aed219",Article,Scopus,2-s2.0-84960106837
"Rostem, K., Ali, A., Appel, J.W., Bennett, C.L., Brown, A., Chang, M.-P., Chuss, D.T., Colazo, F.A., Costen, N., Denis, K.L., Essinger-Hileman, T., Hu, R., Marriage, T.A., Moseley, S.H., Stevenson, T.R., U-Yen, K., Wollack, E.J., Xu, Z.","Silicon-based antenna-coupled polarization-sensitive millimeter-wave bolometer arrays for cosmic microwave background instruments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99140D,"","",,1,10.1117/12.2234308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015058892&doi=10.1117%2f12.2234308&partnerID=40&md5=8e5931d59e80a9c7741fc59275a81a8c",Conference Paper,Scopus,2-s2.0-85015058892
"Knowles, K., Intema, H.T., Baker, A.J., Bharadwaj, V., Bond, J.R., Cress, C., Gupta, N., Hajian, A., Hilton, M., Hincks, A.D., Hlozek, R., Hughes, J.P., Lindner, R.R., Marriage, T.A., Menanteau, F., Moodley, K., Niemack, M.D., Reese, E.D., Sievers, J., Sifón, C., Srianand, R., Wollack, E.J.","A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"4240","4258",,1,10.1093/mnras/stw795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983033975&doi=10.1093%2fmnras%2fstw795&partnerID=40&md5=13f5646bb54af147e4a8959c24f689e8",Article,Scopus,2-s2.0-84983033975
