Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, J.C.","Patternlets — A teaching tool for introducing students to parallel design patterns",2017,"Journal of Parallel and Distributed Computing","105",,,"31","41",,,10.1016/j.jpdc.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589697&doi=10.1016%2fj.jpdc.2017.01.008&partnerID=40&md5=821f023c9bc0013c48c57e512f98422b",Article,Scopus,2-s2.0-85011589697
"Adams, J.C., Crain, P.A., Dilley, C.P.","Seeing multithreaded behavior using TSGL",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529966,"972","977",,,10.1109/IPDPSW.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609059&doi=10.1109%2fIPDPSW.2016.17&partnerID=40&md5=90e7287ecbd7edd9f43c62049f7e83b2",Conference Paper,Scopus,2-s2.0-84991609059
"Adams, J.C., Caswell, J., Matthews, S.J., Peck, C., Shoop, E., Toth, D., Wolfer, J.","The micro-cluster showcase: 7 Inexpensive beowulf clusters for teaching PDC",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"82","83",,3,10.1145/2839509.2844670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968561472&doi=10.1145%2f2839509.2844670&partnerID=40&md5=d092ad06dd064dcacd4d4f07ce66200c",Conference Paper,Scopus,2-s2.0-84968561472
"Adams, J.C., Nelesen, S.M., Crain, P.A., Unger, J.B., Dilley, C.P., Stel, M.B.V.","Seeing is believing: Helping students visualize multithreaded behavior",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"473","478",,,10.1145/2839509.2844557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624054&doi=10.1145%2f2839509.2844557&partnerID=40&md5=b81dcfafb519790a6b0acd5532a90ed7",Conference Paper,Scopus,2-s2.0-84968624054
"Adams, J.C.","Patternlets: A Teaching Tool for Introducing Students to Parallel Design Patterns",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284385,"752","759",,2,10.1109/IPDPSW.2015.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962258387&doi=10.1109%2fIPDPSW.2015.18&partnerID=40&md5=ff0d542f9cfe08163a2a41daf0cefbad",Conference Paper,Scopus,2-s2.0-84962258387
"Adams, J., Reed, D.A.","Introducing young women to CS, and supporting advanced research environments",2015,"Communications of the ACM","58","5",,"10","11",,,10.1145/2742480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928955603&doi=10.1145%2f2742480&partnerID=40&md5=aa5c73d3ef2e3f771bf20775bf4b0491",Short Survey,Scopus,2-s2.0-84928955603
"Norman, V., Adams, J.","Improving non-CS major performance in CS1",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"558","562",,1,10.1145/2676723.2677214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474271&doi=10.1145%2f2676723.2677214&partnerID=40&md5=30890af32542b5b4f59a6634f93bcbd5",Conference Paper,Scopus,2-s2.0-84942474271
"Adams, J.C., Crain, P.A., Van Der Stel, M.B.","A thread safe graphics library for visualizing parallelism",2015,"Procedia Computer Science","51","1",,"1986","1995",,1,10.1016/j.procs.2015.05.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939160872&doi=10.1016%2fj.procs.2015.05.463&partnerID=40&md5=e19df42b8c7fd3bfe7b579b39f06e63c",Conference Paper,Scopus,2-s2.0-84939160872
"Adams, J.C., Caswell, J., Matthews, S.J., Peck, C., Shoop, E., Toth, D.","Budget beowulfs: A showcase of inexpensive clusters for teaching PDC",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"344","345",,3,10.1145/2676723.2677317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942418657&doi=10.1145%2f2676723.2677317&partnerID=40&md5=7ebfc094227f557c1cf5fde464a08c9a",Conference Paper,Scopus,2-s2.0-84942418657
"Adams, J.C.","Injecting parallel computing into CS2",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"277","282",,3,10.1145/2538862.2538883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754906&doi=10.1145%2f2538862.2538883&partnerID=40&md5=4c2db7b45f23939ba2acdb4ab9b81839",Conference Paper,Scopus,2-s2.0-84899754906
"Guzdial, M., Adams, J.C.","MOCs need more work; so do CS graduates",2014,"Communications of the ACM","57","1",,"18","19",,9,10.1145/2555813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893249181&doi=10.1145%2f2555813&partnerID=40&md5=0454bc17b99414b32fea3271d7920e18",Article,Scopus,2-s2.0-84893249181
"Brown, R., Shoop, E., Adams, J.","Bringing CS2013 recommendations for parallel and distributed computing into your CS curriculum",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"79","80",,,10.1145/2538862.2538996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899712055&doi=10.1145%2f2538862.2538996&partnerID=40&md5=00c5f7feb11060854d87a1c0da5f2445",Conference Paper,Scopus,2-s2.0-84899712055
"Brown, R.A., Adams, J.C., Ferner, C., Shoop, E., Wilkinson, B.","Teaching parallel design patterns to undergraduates in computer science",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"547","548",,1,10.1145/2538862.2538875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899734143&doi=10.1145%2f2538862.2538875&partnerID=40&md5=0d5862ca1440c8ccff4bf50ec37f0cdc",Conference Paper,Scopus,2-s2.0-84899734143
"Adams, J., Brown, R., Shoop, E.","Patterns and exemplars: Compelling strategies for teaching parallel and distributed computing to CS undergraduates",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651012,"1244","1251",,6,10.1109/IPDPSW.2013.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750422&doi=10.1109%2fIPDPSW.2013.275&partnerID=40&md5=e483fad2ff39347336e677822aace1e5",Conference Paper,Scopus,2-s2.0-84899750422
"Adams, J.C., Pruim, R.J.","Computing for STEM majors: Enhancing non CS majors' computing skills",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"457","462",,4,10.1145/2157136.2157270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858953585&doi=10.1145%2f2157136.2157270&partnerID=40&md5=456652c257484e5a9026afee98bfd55e",Conference Paper,Scopus,2-s2.0-84858953585
"Adams, J.C., Webster, A.R.","What do students learn about programming from game, music video, and storytelling projects?",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"643","648",,19,10.1145/2157136.2157319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858983713&doi=10.1145%2f2157136.2157319&partnerID=40&md5=3a4c6c63a30a380c422752676ad356a5",Conference Paper,Scopus,2-s2.0-84858983713
"Brown, R.A., Adams, J.C., Bunde, D.P., Mache, J., Shoop, E.","A stratified view of programming language parallelism for undergraduate CS education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"81","82",,,10.1145/2157136.2157162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858994116&doi=10.1145%2f2157136.2157162&partnerID=40&md5=1f526d416deba34066e7be8282630333",Conference Paper,Scopus,2-s2.0-84858994116
"Adams, J., Baas, B., Buchele, S.","CS fulbright experiences abroad",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"395","396",,,10.1145/1953163.1953279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954427993&doi=10.1145%2f1953163.1953279&partnerID=40&md5=a4e331f13e10c926820c5ff7c04cf06a",Conference Paper,Scopus,2-s2.0-79954427993
"Adams, J., Hoogeboom, K., Walz, J.","A cluster for CS education in the manycore era",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"27","31",,3,10.1145/1953163.1953177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954444962&doi=10.1145%2f1953163.1953177&partnerID=40&md5=1360e36f117af34b4dd4deec72c81e08",Conference Paper,Scopus,2-s2.0-79954444962
"Brown, R., Shoop, E., Adams, J., Clifton, C., Gardner, M., Haupt, M., Hinsbeeck, P.","Strategies for preparing computer science students for the multicore world",2010,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"97","115",,18,10.1145/1971681.1971689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956279999&doi=10.1145%2f1971681.1971689&partnerID=40&md5=fb4ebe4ecb117467d10991ca89cee9fc",Conference Paper,Scopus,2-s2.0-79956279999
"Adams, J.C.","Scratching middle schoolers' creative itch",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"356","360",,21,10.1145/1734263.1734385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952162006&doi=10.1145%2f1734263.1734385&partnerID=40&md5=9d5a8d6cf25d556826c4d42e2b9e4443",Conference Paper,Scopus,2-s2.0-77952162006
"Adams, J.C., Ernst, D.J., Murphy, T., Ortiz, A.","Multicore education: Pieces of the parallel puzzle",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"194","195",,3,10.1145/1734263.1734329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952143734&doi=10.1145%2f1734263.1734329&partnerID=40&md5=62f5f695c8be873e7933977a6a687c55",Conference Paper,Scopus,2-s2.0-77952143734
