Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corona-López, A.M., Reza-Pérez, E.V., Toledo-Hernández, V.H., Flores-Palacios, A., Macrae, T.C., Westcott, R.L., Hespenheide, H.A., Bellamy, C.L.","Diversity of Buprestidae (Coleoptera) from El Limón de Cuauchichinola, Tepalcingo, Morelos, Mexico",2017,"Pan-Pacific Entomologist","93","2",,"71","83",,,10.3956/2017-93.2.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780883&doi=10.3956%2f2017-93.2.71&partnerID=40&md5=5ac0dfd1ded59b713bd3b33accab755a",Review,Scopus,2-s2.0-85023780883
"Ghahari, H., Volkovitsh, M.G., Bellamy, C.L.","An annotated catalogue of the Buprestidae of Iran (Coleoptera: Buprestoidea)",2015,"Zootaxa","3984","1",,"1","141",,5,10.11646/zootaxa.3984.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936950598&doi=10.11646%2fzootaxa.3984.1.1&partnerID=40&md5=33617a486a4493b56135e3587e0a7044",Review,Scopus,2-s2.0-84936950598
"Evans, A.M., Mckenna, D.D., Bellamy, C.L., Farrell, B.D.","Large-scale molecular phylogeny of metallic wood-boring beetles (Coleoptera: Buprestoidea) provides new insights into relationships and reveals multiple evolutionary origins of the larval leaf-mining habit",2015,"Systematic Entomology","40","2",,"385","400",,7,10.1111/syen.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923880715&doi=10.1111%2fsyen.12108&partnerID=40&md5=fc96633273fd4142140b634424e486b6",Article,Scopus,2-s2.0-84923880715
"Mckenna, D.D., Wild, A.L., Kanda, K., Bellamy, C.L., Beutel, R.G., Caterino, M.S., Farnum, C.W., Hawks, D.C., Ivie, M.A., Jameson, M.L., Leschen, R.A.B., Marvaldi, A.E., Mchugh, J.V., Newton, A.F., Robertson, J.A., Thayer, M.K., Whiting, M.F., Lawrence, J.F., Ślipiński, A., Maddison, D.R., Farrell, B.D.","The beetle tree of life reveals that Coleoptera survived end-Permian mass extinction to diversify during the Cretaceous terrestrial revolution",2015,"Systematic Entomology","40","4",,"835","880",,62,10.1111/syen.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940597138&doi=10.1111%2fsyen.12132&partnerID=40&md5=19b78be6afc381fd54516124a0cf4cc9",Article,Scopus,2-s2.0-84940597138
"Levey, B., Bellamy, C.L.","A taxonomic revision of Neobuprestis Kerremans (Coleoptera : Buprestidae) with the description of a new genus and two new species",2013,"Zootaxa","3681","3",,"225","240",,1,10.11646/zootaxa.3681.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879618307&doi=10.11646%2fzootaxa.3681.3.2&partnerID=40&md5=8086da681bb8ac773946e4f8c8ec8272",Article,Scopus,2-s2.0-84879618307
"Westcott, R.L., Bellamy, C.L.","Mexican Buprestidae: Two new species of Acmaeodera Eschscholtz and a review of the genus Chalcophora Dejean",2013,"Zootaxa","3640","4",,"572","580",,1,10.11646/zootaxa.3640.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878876332&doi=10.11646%2fzootaxa.3640.4.5&partnerID=40&md5=7ab0fe13032a625ca4834d96f7c62ddb",Review,Scopus,2-s2.0-84878876332
"MacRae, T.C., Bellamy, C.L.","Two new species of Actenodes Dejean (Coleoptera: Buprestidae) from southern Mexico, with distributional and biological notes on Buprestidae from Mexico and Central America",2013,"Pan-Pacific Entomologist","89","2",,"102","119",,3,10.3956/2013-05.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880366584&doi=10.3956%2f2013-05.1&partnerID=40&md5=6f648f73d540670ab46229efe333435d",Article,Scopus,2-s2.0-84880366584
"Bellamy, C.L.","Aaaaba bellamy, a second replacement name for alcinous deyrolle, 1864 (Coleoptera: Buprestidae)",2013,"Coleopterists Bulletin","67","1",,"32","",,,10.1649/072.067.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875282353&doi=10.1649%2f072.067.0107&partnerID=40&md5=df3c62b99a1983e6c6513c3e58da8f83",Note,Scopus,2-s2.0-84875282353
"Bellamy, C.L.","Penroseius lienosus, a new monotypic genus of Coraebini from Madagascar (Coleoptera: Buprestidae: Agrilinae)",2012,"Pan-Pacific Entomologist","88","2",,"267","273",,,10.3956/2012-38.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866548854&doi=10.3956%2f2012-38.1&partnerID=40&md5=d5eb95365045dfe14f89aef82a47a9a7",Article,Scopus,2-s2.0-84866548854
"Bellamy, C.L., Ohmomo, S.","One new genus and six new species of Coraebini Bedel, 1921 (Coleoptera: Buprestidae) from the Philippines1",2011,"Zootaxa",,"3058",,"22","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054014134&partnerID=40&md5=754ffd84c49ddba143e051a4c41a20dd",Article,Scopus,2-s2.0-80054014134
"Bellamy, C.L.","A new dichromatic species of Oaxacanthaxia Bellamy 1991 (Coleoptera: Buprestidae) from Quintana Roo, México",2011,"Zootaxa",,"3053",,"59","62",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054000931&partnerID=40&md5=43e8ca79c8bcc0fed2f98c34d15002b2",Letter,Scopus,2-s2.0-80054000931
"Bellamy, C.L., Westcott, R.L.","Buprestis bruchi Obenberger 1928, a new synonym of Buprestis striata Fabricius 1775 (Coleoptera: Buprestidae)",2011,"Zootaxa",,"2811",,"66","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953774776&partnerID=40&md5=c1b6391c0be48a4cc29ac4ff9757bbde",Letter,Scopus,2-s2.0-79953774776
"Hespenheide, H.A., Westcott, R.L., Bellamy, C.L.","Agrilus curtis (Coleoptera: Buprestidae) of the baja california peninsula, méxico",2011,"Zootaxa",,"2805",,"36","56",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953236317&partnerID=40&md5=9385563372c0f898826335b893bcede8",Article,Scopus,2-s2.0-79953236317
"Bellamy, C.L.","A new species of Buprestis Linnaeus, 1758 from Veracruz, Mexico (Coleoptera: Buprestidae: Buprestini) and a brief discussion of the Mesoamerican species of the subgenus Knulliobuprestis Kurosawa, 1988",2011,"Zootaxa",,"2803",,"49","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953227411&partnerID=40&md5=c29fea291f2a6b4d1597f59e89c18d6a",Article,Scopus,2-s2.0-79953227411
"Bílý, S., Bellamy, C.L.","Supplement to the revision of the genus Brachelytrium Obenberger, 1923 (Coleoptera: Buprestidae: Buprestinae: Anthaxiini)",2010,"Zootaxa",,"2721",,"15","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650373558&partnerID=40&md5=a6d7243b57d286f373b903e04f0bc292",Article,Scopus,2-s2.0-78650373558
"Bellamy, C.L.","New synonymy and combination in Buprestidae (Coleoptera)",2010,"Pan-Pacific Entomologist","86","3",,"95","99",,,10.3956/2010-14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221181&doi=10.3956%2f2010-14.1&partnerID=40&md5=033696de04aeecb5e9748dfe59d0ccb1",Article,Scopus,2-s2.0-79956221181
"Bellamy, C.L., Ohmomo, S.","Three new species of Coraebini Bedel, 1921 (Coleoptera: Buprestidae: Agrilinae) from the Leyte Island, Philippines",2009,"Zootaxa",,"2292",,"57","64",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649126232&partnerID=40&md5=712b134dcb8d154d5e4793c5b9d33a43",Article,Scopus,2-s2.0-73649126232
"Bellamy, C.L.","A new species of chrysobothris eschscholtz, 1829, the first from Fiji (Coleoptera: Buprestidae)",2009,"Zootaxa",,"2261",,"63","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349907570&partnerID=40&md5=47814734ccfe4a023b876200c2c8cc44",Article,Scopus,2-s2.0-70349907570
