Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapman, C.A.R., Zhu, X., Chen, H., Yanik, A.A., Lein, P.J., Seker, E.","Nanostructure Introduces Artifacts in Quantitative Immunofluorescence by Influencing Fluorophore Intensity",2017,"Scientific Reports","7","1", 427,"","",,,10.1038/s41598-017-00447-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187223&doi=10.1038%2fs41598-017-00447-7&partnerID=40&md5=dc4e1b2ec7af9a1939256f4bf45b8d1c",Article,Scopus,2-s2.0-85017187223
"Matharu, Z., Daggumati, P., Wang, L., Dorofeeva, T.S., Li, Z., Seker, E.","Nanoporous-Gold-Based Electrode Morphology Libraries for Investigating Structure-Property Relationships in Nucleic Acid Based Electrochemical Biosensors",2017,"ACS Applied Materials and Interfaces","9","15",,"12959","12966",,1,10.1021/acsami.6b15212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492398&doi=10.1021%2facsami.6b15212&partnerID=40&md5=e66eb698535ebbdbbd0e7e18fe090839",Article,Scopus,2-s2.0-85018492398
"Chapman, C.A.R., Wang, L., Chen, H., Garrison, J., Lein, P.J., Seker, E.","Nanoporous Gold Biointerfaces: Modifying Nanostructure to Control Neural Cell Coverage and Enhance Electrophysiological Recording Performance",2017,"Advanced Functional Materials","27","3", 1604631,"","",,,10.1002/adfm.201604631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757442&doi=10.1002%2fadfm.201604631&partnerID=40&md5=18b13e076dc735ea97be27e86fd65224",Article,Scopus,2-s2.0-85006757442
"Dorofeeva, T.S., Seker, E.","In situ electrical modulation and monitoring of nanoporous gold morphology",2016,"Nanoscale","8","47",,"19551","19556",,,10.1039/c6nr07237b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000766329&doi=10.1039%2fc6nr07237b&partnerID=40&md5=d7de6db075110037330e966af07b5519",Article,Scopus,2-s2.0-85000766329
"Polat, O., Seker, E.","Effect of Surface-Molecule Interactions on Molecular Loading Capacity of Nanoporous Gold Thin Films",2016,"Journal of Physical Chemistry C","120","34",,"19189","19194",,,10.1021/acs.jpcc.6b05802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905696&doi=10.1021%2facs.jpcc.6b05802&partnerID=40&md5=2cc2b790040ef72d99b492ad37091add",Article,Scopus,2-s2.0-84984905696
"Chapman, C.A.R., Chen, H., Stamou, M., Lein, P.J., Seker, E.","Mechanisms of Reduced Astrocyte Surface Coverage in Cortical Neuron-Glia Co-cultures on Nanoporous Gold Surfaces",2016,"Cellular and Molecular Bioengineering","9","3",,"433","442",,,10.1007/s12195-016-0449-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973126993&doi=10.1007%2fs12195-016-0449-4&partnerID=40&md5=67b72d0c088f621765707d2af3c11c70",Article,Scopus,2-s2.0-84973126993
"Daggumati, P., Appelt, S., Matharu, Z., Marco, M.L., Seker, E.","Sequence-Specific Electrical Purification of Nucleic Acids with Nanoporous Gold Electrodes",2016,"Journal of the American Chemical Society","138","24",,"7711","7717",,4,10.1021/jacs.6b03563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976426554&doi=10.1021%2fjacs.6b03563&partnerID=40&md5=fc94f78260e48fe6a0869b9d1acf7d18",Article,Scopus,2-s2.0-84976426554
"Kahanovitz, L., Seker, E., Marks, R.S., Yarmush, M.L., Konry, T., Russell, S.J.","Development of a Microsphere-Based System to Facilitate Real-Time Insulin Monitoring",2016,"Journal of Diabetes Science and Technology","10","3",,"689","696",,2,10.1177/1932296815625081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009444721&doi=10.1177%2f1932296815625081&partnerID=40&md5=59db0795f90d4f6cb3c68c7af2bf679b",Article,Scopus,2-s2.0-85009444721
"Chapman, C.A.R., Ly, S., Wang, L., Seker, E., Matthews, M.J.","Utilizing dynamic laser speckle to probe nanoscale morphology evolution in nanoporous gold thin films",2016,"Optics Express","24","5",,"5323","5333",,1,10.1364/OE.24.005323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170577&doi=10.1364%2fOE.24.005323&partnerID=40&md5=fec35b5c69e65d1346dd88e95170bc67",Article,Scopus,2-s2.0-84962170577
"Dorofeeva, T.S., Matharu, Z., Daggumati, P., Seker, E.","Electrochemically Triggered Pore Expansion in Nanoporous Gold Thin Films",2016,"Journal of Physical Chemistry C","120","7",,"4080","4086",,1,10.1021/acs.jpcc.5b11268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449960&doi=10.1021%2facs.jpcc.5b11268&partnerID=40&md5=ce25ee5950fc1912f5ff77e834be18db",Article,Scopus,2-s2.0-84959449960
