Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ussar, S., Haering, M.-F., Fujisaka, S., Lutter, D., Lee, K.Y., Li, N., Gerber, G.K., Bry, L., Ronald Kahn, C.","Regulation of glucose uptake and enteroendocrine function by the intestinal epithelial insulin receptor",2017,"Diabetes","66","4",,"886","896",,3,10.2337/db15-1349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019365817&doi=10.2337%2fdb15-1349&partnerID=40&md5=dde3bc40bf01cd1621a6c8957229873e",Article,Scopus,2-s2.0-85019365817
"O'Neill, B.T., Lee, K.Y., Klaus, K., Softic, S., Krumpoch, M.T., Fentz, J., Stanford, K.I., Robinson, M.M., Cai, W., Kleinridders, A., Pereira, R.O., Hirshman, M.F., Abel, E.D., Accili, D., Goodyear, L.J., Nair, K.S., Kahn, C.R.","Insulin and IGF-1 receptors regulate FoxO-mediated signaling in muscle proteostasis",2016,"Journal of Clinical Investigation","126","9",,"3433","3446",,7,10.1172/JCI86522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792901&doi=10.1172%2fJCI86522&partnerID=40&md5=e7f567b1de64924713fad23d64f12745",Article,Scopus,2-s2.0-84987792901
"Lee, K.Y., Singh, M.K., Ussar, S., Wetzel, P., Hirshman, M.F., Goodyear, L.J., Kispert, A., Kahn, C.R.","Tbx15 controls skeletal muscle fibre-type determination and muscle metabolism",2015,"Nature Communications","6",, 8054,"","",,7,10.1038/ncomms9054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940056584&doi=10.1038%2fncomms9054&partnerID=40&md5=3accb1348bf6b42bf18d6468c76c8980",Article,Scopus,2-s2.0-84940056584
"Mori, M.A., Thomou, T., Boucher, J., Lee, K.Y., Lallukka, S., Kim, J.K., Torriani, M., Yki-Järvinen, H., Grinspoon, S.K., Cypess, A.M., Kahn, C.R.","Altered miRNA processing disrupts brown/white adipocyte determination and associates with lipodystrophy",2014,"Journal of Clinical Investigation","124","8",,"3339","3351",,29,10.1172/JCI73468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455013&doi=10.1172%2fJCI73468&partnerID=40&md5=5a78291804481e7ae2f8387e058c6923",Article,Scopus,2-s2.0-84905455013
"Ussar, S., Lee, K.Y., Dankel, S.N., Boucher, J., Haering, M.-F., Kleinridders, A., Thomou, T., Xue, R., Macotela, Y., Cypess, A.M., Tseng, Y.-H., Mellgren, G., Kahn, C.R.","ASC-1, PAT2, and P2RX5 are cell surface markers for white, beige, and brown adipocytes",2014,"Science Translational Medicine","6","247", 247ra103,"","",,32,10.1126/scitranslmed.3008490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926486610&doi=10.1126%2fscitranslmed.3008490&partnerID=40&md5=9faa2226fa886b35c39b86c1cf416fd3",Article,Scopus,2-s2.0-84926486610
"Jing, E., O'Neill, B.T., Rardin, M.J., Kleinridders, A., Ilkeyeva, O.R., Ussar, S., Bain, J.R., Lee, K.Y., Verdin, E.M., Newgard, C.B., Gibson, B.W., Kahn, C.R.","Sirt3 regulates metabolic flexibility of skeletal muscle through reversible enzymatic deacetylation",2013,"Diabetes","62","10",,"3404","3417",,73,10.2337/db12-1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891506172&doi=10.2337%2fdb12-1650&partnerID=40&md5=20ac15706f76ec9bf2ffc0da4e8ff1cf",Article,Scopus,2-s2.0-84891506172
"Lee, K.Y., Yamamoto, Y., Boucher, J., Winnay, J.N., Gesta, S., Cobb, J., Blüher, M., Kahn, C.R.","Shox2 is a molecular determinant of depot-specific adipocyte function",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","28",,"11409","11414",,16,10.1073/pnas.1310331110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879921545&doi=10.1073%2fpnas.1310331110&partnerID=40&md5=bdfb13a0120151420d16cca31c17a90d",Article,Scopus,2-s2.0-84879921545
"Darlington, Y., Jeong, J.-W., Lee, K.Y., Franco, H.L., Chen, E.S., McOwiti, A., Mistretta, T.-A., Steffen, D., Becnel, L., DeMayo, F.J.","Research resource: The Endometrium Database Resource (EDR)",2013,"Molecular Endocrinology","27","3",,"548","554",,1,10.1210/me.2012-1250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874519911&doi=10.1210%2fme.2012-1250&partnerID=40&md5=82d1060810155e80836912ba8b0b0fac",Article,Scopus,2-s2.0-84874519911
"Lee, K.Y., Russell, S.J., Ussar, S., Boucher, J., Vernochet, C., Mori, M.A., Smyth, G., Rourk, M., Cederquist, C., Rosen, E.D., Kahn, B.B., Kahn, C.R.","Lessons on conditional gene targeting in mouse adipose tissue",2013,"Diabetes","62","3",,"864","874",,108,10.2337/db12-1089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874399589&doi=10.2337%2fdb12-1089&partnerID=40&md5=27b22b05619e13f6cb2844e65d4fcf55",Article,Scopus,2-s2.0-84874399589
"Vernochet, C., Mourier, A., Bezy, O., MacOtela, Y., Boucher, J., Rardin, M.J., An, D., Lee, K.Y., Ilkayeva, O.R., Zingaretti, C.M., Emanuelli, B., Smyth, G., Cinti, S., Newgard, C.B., Gibson, B.W., Larsson, N.-G., Kahn, C.R.","Adipose-specific deletion of TFAM increases mitochondrial oxidation and protects mice against obesity and insulin resistance",2012,"Cell Metabolism","16","6",,"765","776",,66,10.1016/j.cmet.2012.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870549310&doi=10.1016%2fj.cmet.2012.10.016&partnerID=40&md5=6e65202a32f65a6bc04b56776b53704c",Article,Scopus,2-s2.0-84870549310
