Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samuel, E., Jo, H.S., Joshi, B., Park, H.G., Kim, Y.I., An, S., Swihart, M.T., Yun, J.M., Kim, K.H., Yoon, S.S.","High-performance supercapacitors using flexible and freestanding MnO<inf>x</inf>/carbamide carbon nanofibers",2017,"Applied Surface Science","423",,,"210","218",,,10.1016/j.apsusc.2017.06.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021117448&doi=10.1016%2fj.apsusc.2017.06.098&partnerID=40&md5=f0fdf3c50876dfbf5ad34831fdf6d0e5",Article,Scopus,2-s2.0-85021117448
"Samuel, E., Joshi, B., Jo, H.S., Kim, Y.I., An, S., Swihart, M.T., Yun, J.M., Kim, K.H., Yoon, S.S.","Carbon nanofibers decorated with FeO<inf>x</inf> nanoparticles as a flexible electrode material for symmetric supercapacitors",2017,"Chemical Engineering Journal","328",,,"776","784",,,10.1016/j.cej.2017.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024872191&doi=10.1016%2fj.cej.2017.07.063&partnerID=40&md5=6168a4e20d162f72eaec2e6140a6c3bd",Article,Scopus,2-s2.0-85024872191
"Lee, J.-G., Joshi, B.N., Samuel, E., An, S., Swihart, M.T., Lee, J.S., Hwang, Y.K., Chang, J.-S., Yoon, S.S.","Supersonically sprayed gas- and water-sensing MIL-100(Fe) films",2017,"Journal of Alloys and Compounds","722",,,"996","1001",,,10.1016/j.jallcom.2017.06.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021355632&doi=10.1016%2fj.jallcom.2017.06.190&partnerID=40&md5=4de3914ee85d59a75eadd80b76bb17f9",Article,Scopus,2-s2.0-85021355632
"Liu, Y., Liu, M., Swihart, M.T.","Plasmonic Copper Sulfide-Based Materials: A Brief Introduction to Their Synthesis, Doping, Alloying, and Applications",2017,"Journal of Physical Chemistry C","121","25",,"13435","13447",,,10.1021/acs.jpcc.7b00894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022213594&doi=10.1021%2facs.jpcc.7b00894&partnerID=40&md5=f3f55df6f5f4449cd985ce3a7a61d586",Article,Scopus,2-s2.0-85022213594
"Yan, L., Liu, Y., Yan, Y., Wang, L., Han, J., Wang, Y., Zhou, G., Swihart, M.T., Xu, X.","Improved plasmon-assisted photoelectric conversion efficiency across entire ultraviolet–visible region based on antenna-on zinc oxide/silver three-dimensional nanostructured films",2017,"Nano Research",,,,"1","10",,,10.1007/s12274-017-1663-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021300034&doi=10.1007%2fs12274-017-1663-7&partnerID=40&md5=487dd40024b7e9ffaed301861af76c3b",Article in Press,Scopus,2-s2.0-85021300034
"Qiao, L., Fu, Z., Li, J., Ghosen, J., Zeng, M., Stebbins, J., Prasad, P.N., Swihart, M.T.","Standardizing Size- and Shape-Controlled Synthesis of Monodisperse Magnetite (Fe<inf>3</inf>O<inf>4</inf>) Nanocrystals by Identifying and Exploiting Effects of Organic Impurities",2017,"ACS Nano","11","6",,"6370","6381",,,10.1021/acsnano.7b02752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021455681&doi=10.1021%2facsnano.7b02752&partnerID=40&md5=c5436460317e5a1c83e125245eb295cb",Article,Scopus,2-s2.0-85021455681
"Liu, Y., Liu, M., Swihart, M.T.","Reversible Crystal Phase Interconversion between Covellite CuS and High Chalcocite Cu<inf>2</inf>S Nanocrystals",2017,"Chemistry of Materials","29","11",,"4783","4791",,,10.1021/acs.chemmater.7b00579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697063&doi=10.1021%2facs.chemmater.7b00579&partnerID=40&md5=a58f6424acb4ccb78f7c07e86c9739f2",Article,Scopus,2-s2.0-85020697063
"Qiao, L., Swihart, M.T.","Solution-phase synthesis of transition metal oxide nanocrystals: Morphologies, formulae, and mechanisms",2017,"Advances in Colloid and Interface Science","244",,,"199","266",,,10.1016/j.cis.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027582&doi=10.1016%2fj.cis.2016.01.005&partnerID=40&md5=a160982776350e923c220c8b74830050",Review,Scopus,2-s2.0-84970027582
"An, S., Kim, Y.I., Sinha-Ray, S., Kim, M.-W., Jo, H.S., Swihart, M.T., Yarin, A.L., Yoon, S.S.","Facile processes for producing robust, transparent, conductive platinum nanofiber mats",2017,"Nanoscale","9","18",,"6076","6084",,,10.1039/c7nr00479f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786908&doi=10.1039%2fc7nr00479f&partnerID=40&md5=c04a6063127cb0d0dcd4b933efd9943e",Article,Scopus,2-s2.0-85021786908
"Liu, Y., Liu, M., Yin, D., Wei, W., Prasad, P.N., Swihart, M.T.","Kuramite Cu<inf>3</inf>SnS<inf>4</inf> and Mohite Cu<inf>2</inf>SnS<inf>3</inf> Nanoplatelet Synthesis Using Covellite CuS Templates with Sn(II) and Sn(IV) Sources",2017,"Chemistry of Materials","29","8",,"3555","3562",,,10.1021/acs.chemmater.6b05428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018653868&doi=10.1021%2facs.chemmater.6b05428&partnerID=40&md5=39f321b55866e36a597df44eff0c52ed",Article,Scopus,2-s2.0-85018653868
"Yu, M., Wang, H., Fu, F., Li, L., Li, J., Li, G., Song, Y., Swihart, M.T., Song, E.","Dual-Recognition Förster Resonance Energy Transfer Based Platform for One-Step Sensitive Detection of Pathogenic Bacteria Using Fluorescent Vancomycin-Gold Nanoclusters and Aptamer-Gold Nanoparticles",2017,"Analytical Chemistry","89","7",,"4085","4090",,,10.1021/acs.analchem.6b04958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019770768&doi=10.1021%2facs.analchem.6b04958&partnerID=40&md5=d637dd99c23cb55f2fe8fe12a229f4eb",Article,Scopus,2-s2.0-85019770768
"Lee, J.-G., Joshi, B.N., Lee, J.-H., Kim, T.-G., Kim, D.-Y., Al-Deyab, S.S., Seong, I.W., Swihart, M.T., Yoon, W.Y., Yoon, S.S.","Stable High-Capacity Lithium Ion Battery Anodes Produced by Supersonic Spray Deposition of Hematite Nanoparticles and Self-Healing Reduced Graphene Oxide",2017,"Electrochimica Acta","228",,,"604","610",,,10.1016/j.electacta.2017.01.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702179&doi=10.1016%2fj.electacta.2017.01.116&partnerID=40&md5=700c6125aecb7e1ab16406ff20a253ce",Article,Scopus,2-s2.0-85010702179
"Kim, M.-W., Yoon, H., Ohm, T.Y., Jo, H.S., An, S., Choi, S.K., Park, H., Al-Deyab, S.S., Min, B.K., Swihart, M.T., Yoon, S.S.","Nanotextured cupric oxide nanofibers coated with atomic layer deposited ZnO-TiO<inf>2</inf> as highly efficient photocathodes",2017,"Applied Catalysis B: Environmental","201",,,"479","485",,4,10.1016/j.apcatb.2016.08.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636523&doi=10.1016%2fj.apcatb.2016.08.058&partnerID=40&md5=a045ee9cbb39926df609fb106486c8e9",Article,Scopus,2-s2.0-84984636523
"Li, J.-Y., Liu, Y., Shu, Q.-W., Liang, J.-M., Zhang, F., Chen, X.-P., Deng, X.-Y., Swihart, M.T., Tan, K.-J.","One-pot hydrothermal synthesis of carbon dots with efficient up- and down-converted photoluminescence for the sensitive detection of morin in a dual-readout assay",2017,"Langmuir","33","4",,"1043","1050",,1,10.1021/acs.langmuir.6b04225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011025973&doi=10.1021%2facs.langmuir.6b04225&partnerID=40&md5=97d1e1a664192d4d723f3d4b9814ff5f",Article,Scopus,2-s2.0-85011025973
"Kim, T.-H., Park, S.Y., Lee, T.H., Jeong, J., Kim, D.S., Swihart, M.T., Song, H.-K., Kim, J.Y., Kim, S.","ZnO decorated germanium nanoparticles as anode materials in Li-ion batteries",2017,"Nanotechnology","28","9", 095402,"","",,1,10.1088/1361-6528/aa57b2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024826&doi=10.1088%2f1361-6528%2faa57b2&partnerID=40&md5=47f7d60321f56f5f90368f632e1409f7",Article,Scopus,2-s2.0-85012024826
"Park, J.-J., Lee, J.-G., Kim, D.-Y., Lee, J.-H., Yun, J.H., Gwak, J., Eo, Y.-J., Cho, A., Swihart, M.T., Al-Deyab, S.S., Ahn, S., Kim, D., Yoon, S.S.","Rapid supersonic spraying of Cu(In,Ga)(S,Se)<inf>2</inf> nanoparticles to fabricate a solar cell with 5.49% conversion efficiency",2017,"Acta Materialia","123",,,"44","54",,,10.1016/j.actamat.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992432104&doi=10.1016%2fj.actamat.2016.10.027&partnerID=40&md5=aa570a9e2e19cc0116118b98ec67be57",Article,Scopus,2-s2.0-84992432104
"Hughes, Z.E., Nguyen, M.A., Li, Y., Swihart, M.T., Walsh, T.R., Knecht, M.R.","Elucidating the influence of materials-binding peptide sequence on Au surface interactions and colloidal stability of Au nanoparticles",2017,"Nanoscale","9","1",,"421","432",,2,10.1039/c6nr07890g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007327911&doi=10.1039%2fc6nr07890g&partnerID=40&md5=8f6fd501d575b1f2e5f3e8d6cfe16059",Article,Scopus,2-s2.0-85007327911
"Lee, J.-G., Kim, D.-Y., Lee, J.-H., Sinha-Ray, S., Yarin, A.L., Swihart, M.T., Kim, D., Yoon, S.S.","Production of Flexible Transparent Conducting Films of Self-Fused Nanowires via One-Step Supersonic Spraying",2017,"Advanced Functional Materials","27","1", 1602548,"","",,3,10.1002/adfm.201602548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000472467&doi=10.1002%2fadfm.201602548&partnerID=40&md5=5b5ecf0fb21bec55a4a32b770ae721b3",Article,Scopus,2-s2.0-85000472467
