Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jockers, H., Katz, S., Morrison, D.R., Plesser, M.R.","SU(N) Transitions in M-Theory on Calabi–Yau Fourfolds and Background Fluxes",2017,"Communications in Mathematical Physics","351","2",,"837","871",,1,10.1007/s00220-016-2741-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988689981&doi=10.1007%2fs00220-016-2741-5&partnerID=40&md5=07fc0e85eac2e4199e5d564d61f91da3",Article,Scopus,2-s2.0-84988689981
"Katz, S., Klemm, A., Pandharipande, R., Thomas, R.P.","On the motivic stable pairs invariants of K3 surfaces",2016,"Progress in Mathematics","315",,,"111","146",,2,10.1007/978-3-319-29959-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019691888&doi=10.1007%2f978-3-319-29959-4_6&partnerID=40&md5=a5f5735c26362b8b876adb0b89a9432a",Book Chapter,Scopus,2-s2.0-85019691888
"Huang, M.-X., Katz, S., Klemm, A.","Topological string on elliptic CY 3-folds and the ring of Jacobi forms",2015,"Journal of High Energy Physics","2015","10", 125,"","",80,6,10.1007/JHEP10(2015)125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944894643&doi=10.1007%2fJHEP10%282015%29125&partnerID=40&md5=cb4d1ea3b95d547803184da9ade58076",Article,Scopus,2-s2.0-84944894643
"Huang, M.-X., Katz, S., Klemm, A.","Elliptically fibered Calabi-Yau manifolds and the ring of Jacobi forms",2015,"Nuclear Physics B","898",,,"681","692",,,10.1016/j.nuclphysb.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938994141&doi=10.1016%2fj.nuclphysb.2015.06.020&partnerID=40&md5=a284066737bbef1aef96ae244bb642e7",Article,Scopus,2-s2.0-84938994141
"Choi, J., Katz, S., Klemm, A.","The Refined BPS Index from Stable Pair Invariants",2014,"Communications in Mathematical Physics","328","3",,"903","954",,30,10.1007/s00220-014-1978-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899933860&doi=10.1007%2fs00220-014-1978-0&partnerID=40&md5=2be2daf52c61461112a605853ea27886",Article,Scopus,2-s2.0-84899933860
"Donagi, R., Guffin, J., Katz, S., Sharpe, E.","A mathematical theory of quantum sheaf cohomology",2014,"Asian Journal of Mathematics","18","3",,"387","418",,6,10.4310/AJM.2014.v18.n3.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921407633&doi=10.4310%2fAJM.2014.v18.n3.a1&partnerID=40&md5=cdce111bc9d3073db5becc4f5b5f09c4",Article,Scopus,2-s2.0-84921407633
"Anderson, L.B., Heckman, J.J., Katz, S.","T-branes and geometry",2014,"Journal of High Energy Physics","2014","5", 080,"","",,24,10.1007/JHEP05(2014)080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901685305&doi=10.1007%2fJHEP05%282014%29080&partnerID=40&md5=81f6d4bc6a561a1fecade1fa04ef158f",Article,Scopus,2-s2.0-84901685305
"Donagi, R., Guffin, J., Katz, S., Sharpe, E.","Physical aspects of quantum sheaf cohomology for deformations of tangent bundles of toric varieties",2013,"Advances in Theoretical and Mathematical Physics","17","6",,"1255","1301",,6,10.4310/ATMP.2013.v17.n6.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901503922&doi=10.4310%2fATMP.2013.v17.n6.a2&partnerID=40&md5=7e61aadd4a4809460c47937a0dd37ee4",Article,Scopus,2-s2.0-84901503922
"Donagi, R., Katz, S., Wijnholt, M.","Weak coupling, degeneration and log Calabi-Yau spaces",2013,"Pure and Applied Mathematics Quarterly","9","4",,"665","738",,,10.4310/PAMQ.2013.v9.n4.a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907029797&doi=10.4310%2fPAMQ.2013.v9.n4.a4&partnerID=40&md5=68fe589c613cab22d8a1661ea0a53b7a",Article,Scopus,2-s2.0-84907029797
"Chen, F., Dasgupta, K., Franche, P., Katz, S., Tatar, R.","Supersymmetric configurations, geometric transitions and new non-Kähler manifolds",2011,"Nuclear Physics B","852","3",,"553","591",,16,10.1016/j.nuclphysb.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051679209&doi=10.1016%2fj.nuclphysb.2011.07.013&partnerID=40&md5=384ce5a730ac66430d22c60e45b3ff15",Article,Scopus,2-s2.0-80051679209
"Katz, S., Morrison, D.R., Schäfer-Nameki, S., Sully, J.","Tate's algorithm and F-theory",2011,"Journal of High Energy Physics","2011","8", 094,"","",,59,10.1007/JHEP08(2011)094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053099985&doi=10.1007%2fJHEP08%282011%29094&partnerID=40&md5=1bd199d3ff24c723638bc30781cff3b9",Article,Scopus,2-s2.0-80053099985
"Guffin, J., Katz, S.","Deformed quantum cohomology and (0,2) mirror symmetry",2010,"Journal of High Energy Physics","2010","8", 109,"","",,11,10.1007/JHEP08(2010)109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649694384&doi=10.1007%2fJHEP08%282010%29109&partnerID=40&md5=c2c5173584bec0b6f03a7bf89de0f746",Article,Scopus,2-s2.0-78649694384
"Katz, S.","Genus zero Gopakumar-Vafa invariants of contractible curves",2008,"Journal of Differential Geometry","79","2",,"185","195",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849106277&partnerID=40&md5=6efc8e3576112b29113ad2ad5363db34",Article,Scopus,2-s2.0-46849106277
"Dasgupta, K., Guffin, J., Gwyn, R., Katz, S.","Dipole-deformed bound states and heterotic Kodaira surfaces",2007,"Nuclear Physics B","769","1-2",,"1","30",,12,10.1016/j.nuclphysb.2006.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947604603&doi=10.1016%2fj.nuclphysb.2006.12.025&partnerID=40&md5=ba74f9b53a48113176c655bdea589422",Article,Scopus,2-s2.0-33947604603
"Katz, S., Li, W.-P., Qin, Z.","On certain moduli spaces of ideal sheaves and Donaldson-Thomas invariants",2007,"Mathematical Research Letters","14","2-3",,"403","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547459471&partnerID=40&md5=d5cf0368e77fa44f6570c65fe17e0daf",Article,Scopus,2-s2.0-34547459471
"Katz, S.","Advocating for mathematics",2006,"Notices of the American Mathematical Society","53","10",,"1181","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750499983&partnerID=40&md5=6efcc004a680068f03629151819485f1",Note,Scopus,2-s2.0-33750499983
"Dasgupta, K., Grisaru, M., Gwyn, R., Katz, S., Knauf, A., Tatar, R.","Gauge-gravity dualities, dipoles and new non-Kähler manifolds",2006,"Nuclear Physics B","755","1-3",,"21","78",,19,10.1016/j.nuclphysb.2006.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749453426&doi=10.1016%2fj.nuclphysb.2006.07.026&partnerID=40&md5=66aa753e7c78327be60c42d879180eb6",Article,Scopus,2-s2.0-33749453426
"Aspinwall, P.S., Katz, S.","Computation of superpotentials for D-branes",2006,"Communications in Mathematical Physics","264","1",,"227","253",,36,10.1007/s00220-006-1527-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645564281&doi=10.1007%2fs00220-006-1527-6&partnerID=40&md5=0cf388c1966141d2280e34610c1d84ff",Article,Scopus,2-s2.0-33645564281
"Becker, M., Dasgupta, K., Katz, S., Knauf, A., Tatar, R.","Geometric transitions, flops and non-Kähler manifolds: II",2006,"Nuclear Physics B","738","1-2",,"124","183",,29,10.1016/j.nuclphysb.2005.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944447828&doi=10.1016%2fj.nuclphysb.2005.12.023&partnerID=40&md5=927f2db33dc7eb9460fe2877ef37b103",Review,Scopus,2-s2.0-31944447828
"Katz, S., Sharpe, E.","Notes on certain (0,2) correlation functions",2006,"Communications in Mathematical Physics","262","3",,"611","644",,36,10.1007/s00220-005-1443-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744434606&doi=10.1007%2fs00220-005-1443-1&partnerID=40&md5=1407a0d327d3e8c07df2823b0bfa5a71",Article,Scopus,2-s2.0-31744434606
"Donagi, R., Katz, S., Sharpe, E.","Spectra of D-branes with Higgs vevs",2004,"Advances in Theoretical and Mathematical Physics","8","5",,"813","859",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649095533&partnerID=40&md5=138dd1e9ef7b53fce4a8d65c4ffc3d4f",Article,Scopus,2-s2.0-69649095533
"Katz, S., Pantev, T., Sharpe, E.","D-branes, orbifolds, and Ext groups",2003,"Nuclear Physics B","673","1-2",,"263","300",,17,10.1016/j.nuclphysb.2003.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142139171&doi=10.1016%2fj.nuclphysb.2003.09.022&partnerID=40&md5=f621c4cd7d0d10c024649b93bc1d3675",Article,Scopus,2-s2.0-0142139171
"Cǎldǎraru, A., Katz, S., Sharpe, E.","D-branes, B fields, and Ext groups",2003,"Advances in Theoretical and Mathematical Physics","7","3",,"381","405",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444433358&partnerID=40&md5=5981494aedfc1d080b1f519df03cdbb5",Article,Scopus,2-s2.0-29444433358
"Katz, S., Sharpe, E.","D-branes, open string vertex operators, and Ext groups",2002,"Advances in Theoretical and Mathematical Physics","6","6",,"979","1030",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551513620&partnerID=40&md5=d59a18c9ea5b61b1ca614d357d189ebf",Article,Scopus,2-s2.0-79551513620
"Cachazo, F., Fiol, B., Intriligator, K., Katz, S., Vafa, C.","A geometric unification of dualities",2002,"Nuclear Physics B","628","1-2",,"3","78",,187,10.1016/S0550-3213(02)00078-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037193056&doi=10.1016%2fS0550-3213%2802%2900078-0&partnerID=40&md5=5e5d1b4bda080ff194f13cfa586a164a",Article,Scopus,2-s2.0-0037193056
"Bryan, J., Katz, S., Leung, N.C.","Multiple covers and the integrality conjecture for rational curves in Calabi-Yau threefolds",2001,"Journal of Algebraic Geometry","10","3",,"549","568",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035646410&partnerID=40&md5=14f183cf45489a801c9114d97e74912c",Article,Scopus,2-s2.0-0035646410
"Katz, S., Liu, C.-C.M.","Enumerative geometry of stable maps with Lagrangian boundary conditions and multiple covers of the disc",2001,"Advances in Theoretical and Mathematical Physics","5","1",,"1","47",,66,10.2140/gtm.2006.8.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551486530&doi=10.2140%2fgtm.2006.8.1&partnerID=40&md5=fed361629901b5d9a5b6208963342840",Article,Scopus,2-s2.0-79551486530
"Kachru, S., Katz, S., Lawrence, A., McGreevy, J.","Mirror symmetry for open strings",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","12", 126005,"1","14",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144370830&partnerID=40&md5=6d95390ff3a7eb711dda71398f14c46a",Article,Scopus,2-s2.0-18144370830
"Kachru, S., Katz, S., Lawrence, A., McGreevy, J.","Open string instantons and superpotentials",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","2", 026001,"1","9",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144403207&partnerID=40&md5=bb099663cd0161effb965bf5e7ff3b1c",Article,Scopus,2-s2.0-18144403207
"Aspinwall, P.S., Katz, S., Morrison, D.R.","Lie groups, Calabi-Yau threefolds, and F-theory",2000,"Advances in Theoretical and Mathematical Physics","4","1",,"1","24",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012423365&partnerID=40&md5=3c820d522da0ef12d7761228f41f3b9c",Article,Scopus,2-s2.0-0012423365
"Katz, S., Klemm, A., Vafa, C.","M-Theory, topological strings and spinning black holes",1999,"Advances in Theoretical and Mathematical Physics","3","5",,"1","76",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551488638&partnerID=40&md5=d51dfb10d0dbb992d7d56510c456acbd",Article,Scopus,2-s2.0-79551488638
"Katz, S., Qin, Z., Ruan, Y.","Enumeration of nodal genus-2 plane curves with fixed complex structure",1998,"Journal of Algebraic Geometry","7","3",,"569","587",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032399402&partnerID=40&md5=fc83baf1ee00168ca4a9ed0c4ee672a4",Article,Scopus,2-s2.0-0032399402
"Katz, S., Vafa, C.","Geometric engineering of N = 1 quantum field theories",1997,"Nuclear Physics B","497","1-2",,"196","204",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031582556&partnerID=40&md5=9ef2c5446238280038d7cccfa09ad9a8",Article,Scopus,2-s2.0-0031582556
"Katz, S., Vafa, C.","Matter from geometry",1997,"Nuclear Physics B","497","1-2",,"146","154",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031582561&partnerID=40&md5=10d6df7458eff19335963fb8c8c2bad3",Article,Scopus,2-s2.0-0031582561
"Douglas, M.R., Katz, S., Vafa, C.","Small instantons, del Pezzo surfaces and type I′ theory",1997,"Nuclear Physics B","497","1-2",,"155","172",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031582593&partnerID=40&md5=f59ce76d3a52151426d8f817529235bd",Article,Scopus,2-s2.0-0031582593
"Katz, S., Klemm, A., Vafa, C.","Geometric engineering of quantum field theories",1997,"Nuclear Physics B","497","1-2",,"173","195",,262,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031582557&partnerID=40&md5=6ab691bfb8a2cf43e6f984f430670562",Article,Scopus,2-s2.0-0031582557
"Berglund, P., Katz, S., Klemm, A., Mayr, P.","New Higgs transitions between dual N = 2 string models",1997,"Nuclear Physics B","483","1-2",,"209","228",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555571&partnerID=40&md5=4975884e84b4a1d068b6f495091e7484",Article,Scopus,2-s2.0-0031555571
"Katz, S., Morrison, D.R., Plesser, M.R.","Enhanced gauge symmetry in type II string theory",1996,"Nuclear Physics B","477","1",,"105","140",,125,10.1016/0550-3213(96)00331-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030573954&doi=10.1016%2f0550-3213%2896%2900331-8&partnerID=40&md5=b64d293d88b4839b965792c1566d5071",Article,Scopus,2-s2.0-0030573954
"Katz, S.","Gromov-Witten invariants via algebraic geometry",1996,"Nuclear Physics B - Proceedings Supplements","46","1-3",,"108","115",,,10.1016/0920-5632(96)00012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144367653&doi=10.1016%2f0920-5632%2896%2900012-6&partnerID=40&md5=9397b0733e48f0ee180c029e2533688e",Article,Scopus,2-s2.0-16144367653
"Berglund, P., Katz, S., Klemm, A.","Mirror symmetry and the moduli space for generic hypersurfaces in toric varieties",1995,"Nuclear Physics, Section B","456","1-2",,"153","204",,34,10.1016/0550-3213(95)00434-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000351540&doi=10.1016%2f0550-3213%2895%2900434-2&partnerID=40&md5=295dac13da3dd43e9ee309de5344a704",Article,Scopus,2-s2.0-0000351540
"Candelas, P., Ossa, X.d.l., Katz, S.","Mirror symmetry for Calabi-Yau hypersurfaces in weighted P4 and extensions of Landau-Ginzburg theory",1995,"Nuclear Physics, Section B","450","1-2",,"267","290",,34,10.1016/0550-3213(95)00189-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001131770&doi=10.1016%2f0550-3213%2895%2900189-Y&partnerID=40&md5=11a7866b3cfc1d1edfee69e58ef45425",Article,Scopus,2-s2.0-0001131770
"Candelas, P., Font, A., Katz, s., Morrison, D.R.","Mirror symmetry for two-parameter models - II",1994,"Nuclear Physics, Section B","429","3",,"626","674",,105,10.1016/0550-3213(94)90155-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001165006&doi=10.1016%2f0550-3213%2894%2990155-4&partnerID=40&md5=fa05c07429200df25705a26b9fe5c2b9",Article,Scopus,2-s2.0-0001165006
"Berglund, P., Katz, S.","Mirror symmetry for hypersurfaces in weighted projective space and topological couplings",1994,"Nuclear Physics, Section B","420","1-2",,"289","314",,12,10.1016/0550-3213(94)90382-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010985614&doi=10.1016%2f0550-3213%2894%2990382-4&partnerID=40&md5=9f9553be15f2d2bf856ccc3c3dcf666f",Article,Scopus,2-s2.0-0010985614
"Candelas, P., de la Ossa, X., Font, A., Katz, S., Morrison, D.R.","Mirror symmetry for two-parameter models (I)",1994,"Nuclear Physics, Section B","416","2",,"481","538",,166,10.1016/0550-3213(94)90322-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001165005&doi=10.1016%2f0550-3213%2894%2990322-0&partnerID=40&md5=956c334bc1db34e280b1a1af73652299",Article,Scopus,2-s2.0-0001165005
"Hulek, K., Katz, S., Schreyer, F.-O.","Cremona transformations and syzygies",1992,"Mathematische Zeitschrift","209","1",,"419","443",,19,10.1007/BF02570843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249161257&doi=10.1007%2fBF02570843&partnerID=40&md5=0a83bbec3e9caed8f32cf70b4874100e",Article,Scopus,2-s2.0-51249161257
"Albano, A., Katz, S.","Van Geemen's families of lines on special quintic threefolds",1991,"Manuscripta Mathematica","70","1",,"183","188",,7,10.1007/BF02568369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249173829&doi=10.1007%2fBF02568369&partnerID=40&md5=0d43abe6aaa7c706ccd26286214dbd93",Article,Scopus,2-s2.0-51249173829
"Albano, A., Katz, S.","Lines on the fermat quintic threefold and the infinitesimal generalized hodge conjecture",1991,"Transactions of the American Mathematical Society","324","1",,"353","368",,,10.1090/S0002-9947-1991-1024767-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966239010&doi=10.1090%2fS0002-9947-1991-1024767-6&partnerID=40&md5=e9b52dd8746a21e4f5abccc0f1d73099",Article,Scopus,2-s2.0-84966239010
"Sederberg, T.W., Christiansen, H.N., Katz, S.","Improved test for closed loops in surface intersections",1989,"Computer-Aided Design","21","8",,"505","508",,37,10.1016/0010-4485(89)90058-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024749740&doi=10.1016%2f0010-4485%2889%2990058-4&partnerID=40&md5=2544a9c5e9d093938f89d074d54d7564",Article,Scopus,2-s2.0-0024749740
"Katz, S., Sederberg, T.W.","Genus of the intersection curve of two rational surface patches",1988,"Computer Aided Geometric Design","5","3",,"253","258",,20,10.1016/0167-8396(88)90006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006411851&doi=10.1016%2f0167-8396%2888%2990006-4&partnerID=40&md5=f184d4cd036234ef52d28fa41acd452e",Article,Scopus,2-s2.0-0006411851
"Katz, S.","The cubo-cubic transformation of P3 is very special",1987,"Mathematische Zeitschrift","195","2",,"255","257",,10,10.1007/BF01166461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844441297&doi=10.1007%2fBF01166461&partnerID=40&md5=b3d9c71403f78a6a46be997928fc6767",Article,Scopus,2-s2.0-29844441297
"Katz, S.","Hodge numbers of linked surfaces in p4",1987,"Duke Mathematical Journal","55","1",,"89","95",,1,10.1215/S0012-7094-87-05505-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886623349&doi=10.1215%2fS0012-7094-87-05505-0&partnerID=40&md5=76e015b067f7de2cf9e865c4cb0988e6",Article,Scopus,2-s2.0-84886623349
"Katz, S.","Lines on complete intersection threefolds with K=0",1986,"Mathematische Zeitschrift","191","2",,"293","296",,6,10.1007/BF01164033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039680013&doi=10.1007%2fBF01164033&partnerID=40&md5=9e86ba1e471355a6efea3aa39c0778a9",Article,Scopus,2-s2.0-0039680013
"Katz, S.","Tangents to a multiple plane curve",1986,"Pacific Journal of Mathematics","124","2",,"321","331",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972547245&partnerID=40&md5=4102ca460fd8dcc0188e7d7aa45e5c54",Article,Scopus,2-s2.0-84972547245
"Katz, S.","Degenerations of quintic threefolds and their lines",1983,"Duke Mathematical Journal","50","4",,"1127","1135",,12,10.1215/S0012-7094-83-05048-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149195448&doi=10.1215%2fS0012-7094-83-05048-2&partnerID=40&md5=62ab93f97efaf0fdaf13573b1a48d0bd",Article,Scopus,2-s2.0-58149195448
