Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andreu-Hayles, L., Ummenhofer, C.C., Barriendos, M., Schleser, G.H., Helle, G., Leuenberger, M., Gutiérrez, E., Cook, E.R.","400 Years of summer hydroclimate from stable isotopes in Iberian trees",2017,"Climate Dynamics","49","1-2",,"143","161",,,10.1007/s00382-016-3332-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351560&doi=10.1007%2fs00382-016-3332-z&partnerID=40&md5=d62bcfa465bf739444d86f6e09192f21",Article,Scopus,2-s2.0-84994351560
"Maxwell, R.S., Harley, G.L., Maxwell, J.T., Rayback, S.A., Pederson, N., Cook, E.R., Barclay, D.J., Li, W., Rayburn, J.A.","An interbasin comparison of tree-ring reconstructed streamflow in the eastern United States",2017,"Hydrological Processes","31","13",,"2381","2394",,,10.1002/hyp.11188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019369510&doi=10.1002%2fhyp.11188&partnerID=40&md5=a2839c471a33a14283e1a33244c7e18b",Article,Scopus,2-s2.0-85019369510
"Steinschneider, S., Cook, E.R., Briffa, K.R., Lall, U.","Hierarchical regression models for dendroclimatic standardization and climate reconstruction",2017,"Dendrochronologia","44",,,"174","186",,,10.1016/j.dendro.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375561&doi=10.1016%2fj.dendro.2017.05.003&partnerID=40&md5=e5889ce68c7512d6ea01080fd2d47748",Article,Scopus,2-s2.0-85020375561
"Rao, M.P., Cook, B.I., Cook, E.R., D'Arrigo, R.D., Krusic, P.J., Anchukaitis, K.J., LeGrande, A.N., Buckley, B.M., Davi, N.K., Leland, C., Griffin, K.L.","European and Mediterranean hydroclimate responses to tropical volcanic forcing over the last millennium",2017,"Geophysical Research Letters","44","10",,"5104","5112",,,10.1002/2017GL073057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019888153&doi=10.1002%2f2017GL073057&partnerID=40&md5=1fd18cfb153516fc5d24c280f00b75de",Article,Scopus,2-s2.0-85019888153
"Anchukaitis, K.J., Wilson, R., Briffa, K.R., Büntgen, U., Cook, E.R., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B.E., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Zhang, P., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zorita, E.","Last millennium Northern Hemisphere summer temperatures from tree rings: Part II, spatially resolved reconstructions",2017,"Quaternary Science Reviews","163",,,"1","22",,2,10.1016/j.quascirev.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656159&doi=10.1016%2fj.quascirev.2017.02.020&partnerID=40&md5=f194b5ddbc227afb23d53b36189000ad",Review,Scopus,2-s2.0-85014656159
"Ho, M., Lall, U., Sun, X., Cook, E.R.","Multiscale temporal variability and regional patterns in 555 years of conterminous U.S. streamflow",2017,"Water Resources Research","53","4",,"3047","3066",,,10.1002/2016WR019632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017655722&doi=10.1002%2f2016WR019632&partnerID=40&md5=d13018a1ac6918719528f804b089961c",Article,Scopus,2-s2.0-85017655722
"Rydval, M., Gunnarson, B.E., Loader, N.J., Cook, E.R., Druckenbrod, D.L., Wilson, R.","Spatial reconstruction of Scottish summer temperatures from tree rings",2017,"International Journal of Climatology","37","3",,"1540","1556",,,10.1002/joc.4796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329467&doi=10.1002%2fjoc.4796&partnerID=40&md5=12c4152f28c339dbdba6fcfa5934f7c6",Article,Scopus,2-s2.0-84980329467
"Palmer, J.G., Turney, C.S.M., Cook, E.R., Fenwick, P., Thomas, Z., Helle, G., Jones, R., Clement, A., Hogg, A., Southon, J., Bronk Ramsey, C., Staff, R., Muscheler, R., Corrège, T., Hua, Q.","Changes in El Niño – Southern Oscillation (ENSO) conditions during the Greenland Stadial 1 (GS-1) chronozone revealed by New Zealand tree-rings",2016,"Quaternary Science Reviews","153",,,"139","155",,,10.1016/j.quascirev.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607573&doi=10.1016%2fj.quascirev.2016.10.003&partnerID=40&md5=1a4f117de91607ad6639cae531c5adbe",Article,Scopus,2-s2.0-84994607573
"Cook, B.I., Palmer, J.G., Cook, E.R., Turney, C.S.M., Allen, K., Fenwick, P., O'Donnell, A., Lough, J.M., Grierson, P.F., Ho, M., Baker, P.J.","The paleoclimate context and future trajectory of extreme summer hydroclimate in eastern Australia",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,820",""12,838"",,1,10.1002/2016JD024892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999749692&doi=10.1002%2f2016JD024892&partnerID=40&md5=0ccd0d9220042230049c06a6f035394d",Article,Scopus,2-s2.0-84999749692
"Stahle, D.W., Cook, E.R., Burnette, D.J., Villanueva, J., Cerano, J., Burns, J.N., Griffin, D., Cook, B.I., Acuña, R., Torbenson, M.C.A., Sjezner, P., Howard, I.M.","The Mexican Drought Atlas: Tree-ring reconstructions of the soil moisture balance during the late pre-Hispanic, colonial, and modern eras",2016,"Quaternary Science Reviews","149",,,"34","60",,9,10.1016/j.quascirev.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255858&doi=10.1016%2fj.quascirev.2016.06.018&partnerID=40&md5=e81b59d8ef13b831976aee1f095d07e7",Review,Scopus,2-s2.0-84979255858
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R., Cook, E.R., Anchukaitis, K.J.","Internal ocean-atmosphere variability drives megadroughts in Western North America",2016,"Geophysical Research Letters","43","18",,"9886","9894",,3,10.1002/2016GL070105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223974&doi=10.1002%2f2016GL070105&partnerID=40&md5=e0a5e39dad302250b5733be40fee25ae",Article,Scopus,2-s2.0-84990223974
"Esper, J., Krusic, P.J., Ljungqvist, F.C., Luterbacher, J., Carrer, M., Cook, E., Davi, N.K., Hartl-Meier, C., Kirdyanov, A., Konter, O., Myglan, V., Timonen, M., Treydte, K., Trouet, V., Villalba, R., Yang, B., Büntgen, U.","Ranking of tree-ring based temperature reconstructions of the past millennium",2016,"Quaternary Science Reviews","145",,,"134","151",,5,10.1016/j.quascirev.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390042&doi=10.1016%2fj.quascirev.2016.05.009&partnerID=40&md5=9dd26cc2fd25607b36754d7000783c92",Article,Scopus,2-s2.0-84973390042
"Ho, M., Lall, U., Cook, E.R.","Can a paleodrought record be used to reconstruct streamflow?: A case study for the Missouri River Basin",2016,"Water Resources Research","52","7",,"5195","5212",,3,10.1002/2015WR018444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978144221&doi=10.1002%2f2015WR018444&partnerID=40&md5=12a40f4dd824e8fc4a42168e67abfd60",Article,Scopus,2-s2.0-84978144221
"Steinschneider, S., Ho, M., Cook, E.R., Lall, U.","Can PDSI inform extreme precipitation?: An exploration with a 500 year long paleoclimate reconstruction over the U.S.",2016,"Water Resources Research","52","5",,"3866","3880",,3,10.1002/2016WR018712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246211&doi=10.1002%2f2016WR018712&partnerID=40&md5=0e5558ce844479b189523d5060a597b2",Article,Scopus,2-s2.0-84971246211
"Schofield, M.R., Barker, R.J., Gelman, A., Cook, E.R., Briffa, K.R.","A Model-Based Approach to Climate Reconstruction Using Tree-Ring Data",2016,"Journal of the American Statistical Association","111","513",,"93","106",,6,10.1080/01621459.2015.1110524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848929&doi=10.1080%2f01621459.2015.1110524&partnerID=40&md5=6f1c1856268d5d31458a396aeec8bc50",Article,Scopus,2-s2.0-84969848929
"Hessl, A.E., Brown, P., Byambasuren, O., Cockrell, S., Leland, C., Cook, E., Nachin, B., Pederson, N., Saladyga, T., Suran, B.","Fire and climate in Mongolia (1532–2010 Common Era)",2016,"Geophysical Research Letters","43","12",,"6519","6527",,2,10.1002/2016GL069059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977084266&doi=10.1002%2f2016GL069059&partnerID=40&md5=4c76e5cbe3ce1a0a33346fdf097094ab",Article,Scopus,2-s2.0-84977084266
