Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zabet, M., Mishra, S., Boy, R., Walters, K.B., Naskar, A.K., Kundu, S.","Temperature-dependent self-assembly and rheological behavior of a thermoreversible pmma–PnBA–PMMA triblock copolymer gel",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","11",,"877","887",,,10.1002/polb.24336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016440358&doi=10.1002%2fpolb.24336&partnerID=40&md5=86d759fd15d3a35069a33ec4f793de8c",Article,Scopus,2-s2.0-85016440358
"Ranaweera, S.A., Rowe, M.D., Walters, K.B., Henry, W.P., White, M.G., Rodriguez, J.M.","Synthesis, characterization and catalytic activity of a cobalt catalyst: Silica-supported, bis(1,5-diphenyl-1,3,5-pentanetrionato)dicobalt(II) [Co<inf>2</inf>(dba)<inf>2</inf>]",2017,"Applied Catalysis A: General","529",,,"108","117",,1,10.1016/j.apcata.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992532957&doi=10.1016%2fj.apcata.2016.10.015&partnerID=40&md5=ad9146c4686095d02f0c00d1957eb63c",Article,Scopus,2-s2.0-84992532957
"Sharma, A., Smith, J.D., Walters, K.B., Rick, S.W.","Constant pH simulations of pH responsive polymers",2016,"Journal of Chemical Physics","145","23", 234906,"","",,,10.1063/1.4972062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847246&doi=10.1063%2f1.4972062&partnerID=40&md5=1b91ba4d4abde8bd6900bcc29d661a4f",Article,Scopus,2-s2.0-85006847246
"Rowe, M.D., Eyiler, E., Walters, K.B.","Bio-based plasticizer and thermoset polyesters: A green polymer chemistry approach",2016,"Journal of Applied Polymer Science","133","45", 43917,"","",,2,10.1002/app.43917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262049&doi=10.1002%2fapp.43917&partnerID=40&md5=3e24027d03cf67904a797955609a54be",Article,Scopus,2-s2.0-84983262049
"Zhang, L., Chaparro Sosa, A., Walters, K.B.","Impacts of Thermal Processing on the Physical and Chemical Properties of Pyrolysis Oil Produced by a Modified Fluid Catalytic Cracking Pyrolysis Process",2016,"Energy and Fuels","30","9",,"7367","7378",,,10.1021/acs.energyfuels.6b01220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987951582&doi=10.1021%2facs.energyfuels.6b01220&partnerID=40&md5=ea6766aa1e89217576c7b80aa84d18a6",Article,Scopus,2-s2.0-84987951582
"Rowe, M.D., Eyiler, E., Walters, K.B.","Hydrolytic degradation of bio-based polyesters: Effect of pH and time",2016,"Polymer Testing","52",,,"192","199",,1,10.1016/j.polymertesting.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966707634&doi=10.1016%2fj.polymertesting.2016.04.015&partnerID=40&md5=958421ebe679f83f627c1768747abd4d",Article,Scopus,2-s2.0-84966707634
"Vasquez, E.S., Feugang, J.M., Willard, S.T., Ryan, P.L., Walters, K.B.","Bioluminescent magnetic nanoparticles as potential imaging agents for mammalian spermatozoa",2016,"Journal of Nanobiotechnology","14","1", 20,"","",,3,10.1186/s12951-016-0168-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007440112&doi=10.1186%2fs12951-016-0168-y&partnerID=40&md5=9ab39af1e7f24ebf18a8abeb5ea94e21",Article,Scopus,2-s2.0-85007440112
"Zakaria, A.B.M., Vasquez, E.S., Walters, K.B., Leszczynska, D.","Functional holey graphene oxide: a new electrochemically transformed substrate material for dopamine sensing",2015,"RSC Advances","5","129",,"107123","107135",,3,10.1039/c5ra19991c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951989066&doi=10.1039%2fc5ra19991c&partnerID=40&md5=c627cad5e469c96f78a71ceb6fef9661",Article,Scopus,2-s2.0-84951989066
"Vasquez, E.S., Cunningham, J.L., McMahan, J.B., Simpson, C.L., Walters, K.B.","Fetuin-A adsorption and stabilization of calcium carbonate nanoparticles in a simulated body fluid",2015,"Journal of Materials Chemistry B","3","31",,"6411","6419",,5,10.1039/c5tb00565e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938060627&doi=10.1039%2fc5tb00565e&partnerID=40&md5=747b5d33623fa24030558af4f5ca880e",Article,Scopus,2-s2.0-84938060627
"Monroe, J.G., Vasquez, E.S., Aspin, Z.S., Walters, K.B., Berg, M.J., Thompson, S.M.","Electromagnetic induction by ferrofluid in an oscillating heat pipe",2015,"Applied Physics Letters","106","26", 263901,"","",,4,10.1063/1.4923400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544527&doi=10.1063%2f1.4923400&partnerID=40&md5=ae5d9768ed76d60bb1b9aed9c95a764e",Article,Scopus,2-s2.0-84933544527
"Vasquez, E.S., Walters, K.B., Walters, D.K.","Analysis of particle transport and deposition of micron-sized particles in a 90° bend using a two-fluid eulerian-eulerian approach",2015,"Aerosol Science and Technology","49","9",,"692","704",,1,10.1080/02786826.2015.1062466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943403320&doi=10.1080%2f02786826.2015.1062466&partnerID=40&md5=663edd55a567bb57e3da48b3f10608b5",Article,Scopus,2-s2.0-84943403320
"Gabriel Monroe, J., Vasquez, E.S., Aspin, Z.S., Fairley, J.D., Walters, K.B., Berg, M.J., Thompson, S.M.","Energy harvesting via ferrofluidic induction",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9493",, 94930G,"","",,,10.1117/12.2178419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408925&doi=10.1117%2f12.2178419&partnerID=40&md5=8ff8dcfc6dfa80964ab74de9e0e19332",Conference Paper,Scopus,2-s2.0-84943408925
