Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arshad, M.U., Felemban, M., Pervaiz, Z., Ghafoor, A., Aref, W.G.","A Privacy Mechanism for Access Controlled Graph Data",2017,"IEEE Transactions on Dependable and Secure Computing",,,,"","",,,10.1109/TDSC.2017.2714660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785897&doi=10.1109%2fTDSC.2017.2714660&partnerID=40&md5=de4bd43f6548799bf151934b91ae9344",Article in Press,Scopus,2-s2.0-85021785897
"Yu, Y., Tang, M., Aref, W.G., Malluhi, Q.M., Abbas, M.M., Ouzzani, M.","In-memory distributed matrix computation processing &amp; optimization",2017,"Proceedings - International Conference on Data Engineering",,, 7930046,"1047","1058",,,10.1109/ICDE.2017.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021186559&doi=10.1109%2fICDE.2017.150&partnerID=40&md5=aed4febfe252deff75499c9cd62b275b",Conference Paper,Scopus,2-s2.0-85021186559
"Mahmood, A., Aref, W.G.","Query processing techniques for big spatial-keyword data",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1777","1782",,,10.1145/3035918.3054773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021245316&doi=10.1145%2f3035918.3054773&partnerID=40&md5=b0d6fab18d508eb38f68729d25f55edc",Conference Paper,Scopus,2-s2.0-85021245316
"Mahmood, A.R., Aref, W.G., Aly, A.M., Tang, M.","Atlas: On the expression of spatial-keyword group queries using extended relational constructs",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 45,"","",,1,10.1145/2996913.2996987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011074174&doi=10.1145%2f2996913.2996987&partnerID=40&md5=5848c4d0b41d6476f1639269c495d8ab",Conference Paper,Scopus,2-s2.0-85011074174
"Magdy, A., Aly, A.M., Mokbel, M.F., Elnikety, S., He, Y., Nath, S., Aref, W.G.","GeoTrend: Spatial trending queries on real-time Microblogs",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 7,"","",,1,10.1145/2996913.2996986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011028508&doi=10.1145%2f2996913.2996986&partnerID=40&md5=0b2ed02c975ed5c2069eec59fb8b8942",Conference Paper,Scopus,2-s2.0-85011028508
"Al Marri, W.J., Malluhi, Q., Ouzzani, M., Tang, M., Aref, W.G.","The similarity-aware relational database set operators",2016,"Information Systems","59",,,"79","93",,2,10.1016/j.is.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683591&doi=10.1016%2fj.is.2015.10.008&partnerID=40&md5=5d291fcbdf4b2793b51910ae73fe52fc",Article,Scopus,2-s2.0-84949683591
"Hassan, M.S., Aref, W.G., Aly, A.M.","Graph indexing for shortest-path finding over dynamic sub-graphs",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1183","1197",,1,10.1145/2882903.2882933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680224&doi=10.1145%2f2882903.2882933&partnerID=40&md5=90e77adf12c4ebff72104d9d78394fd4",Conference Paper,Scopus,2-s2.0-84979680224
"Rezig, E.K., Dragut, E.C., Ouzzani, M., Elmagarmid, A.K., Aref, W.G.","ORLF: A flexible framework for online record linkage and fusion",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498349,"1378","1381",,,10.1109/ICDE.2016.7498349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320238&doi=10.1109%2fICDE.2016.7498349&partnerID=40&md5=e2e6ea1247b4c89374e60c1c8962708c",Conference Paper,Scopus,2-s2.0-84980320238
"Tang, M., Tahboub, R.Y., Aref, W.G., Atallah, M.J., Malluhi, Q.M., Ouzzani, M., Silva, Y.N.","Similarity Group-By operators for multi-dimensional relational data",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498368,"1448","1449",,1,10.1109/ICDE.2016.7498368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980325558&doi=10.1109%2fICDE.2016.7498368&partnerID=40&md5=d14796aab75ede56380c8c47ea95821a",Conference Paper,Scopus,2-s2.0-84980325558
"Abdelhamid, A.S., Tang, M., Aly, A.M., Mahmood, A.R., Qadah, T., Aref, W.G., Basalamah, S.","Cruncher: Distributed in-memory processing for location-based services",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498356,"1406","1409",,,10.1109/ICDE.2016.7498356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980322380&doi=10.1109%2fICDE.2016.7498356&partnerID=40&md5=37719cd9af3c1d76c4082f93af935739",Conference Paper,Scopus,2-s2.0-84980322380
