Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herranz, N., Krasa, S., Villamil, A.P.","Entrepreneurs, legal institutions and firm dynamics",2017,"Economic Theory","63","1",,"263","285",,,10.1007/s00199-016-1026-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007432985&doi=10.1007%2fs00199-016-1026-8&partnerID=40&md5=77be9bd0e6dfc247958cdeca0b7ea329",Article,Scopus,2-s2.0-85007432985
"Herranz, N., Krasa, S., Villamil, A.P.","Entrepreneurs,risk aversion, and dynamic firms",2015,"Journal of Political Economy","123","5",,"1133","1176",,6,10.1086/682678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945404646&doi=10.1086%2f682678&partnerID=40&md5=ddf8337a9b7ea04567762d0f5f53a0eb",Article,Scopus,2-s2.0-84945404646
"Krasa, S., Polborn, M.","Policy divergence and voter polarization in a structural model of elections",2014,"Journal of Law and Economics","57","1",,"31","76",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925060847&partnerID=40&md5=95f796fbd99e6d57db8cdb71cab06717",Article,Scopus,2-s2.0-84925060847
"Krasa, S., Polborn, M.","Social ideology and taxes in a differentiated candidates framework",2014,"American Economic Review","104","1",,"308","322",,9,10.1257/aer.104.1.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892579187&doi=10.1257%2faer.104.1.308&partnerID=40&md5=1f8576904f52b5afd5343cb40df9ab8f",Article,Scopus,2-s2.0-84892579187
"Krasa, S., Polborn, M.K.","Political competition between differentiated candidates",2012,"Games and Economic Behavior","76","1",,"249","271",,11,10.1016/j.geb.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317483&doi=10.1016%2fj.geb.2012.05.003&partnerID=40&md5=8039dec994c41aead87bbf125a8f22bf",Article,Scopus,2-s2.0-84864317483
"Krasa, S., Polborn, M.","Competition between specialized candidates",2010,"American Political Science Review","104","4",,"745","765",,16,10.1017/S0003055410000468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952819274&doi=10.1017%2fS0003055410000468&partnerID=40&md5=0e1d460f3510d087f246ad9f1bccd86a",Article,Scopus,2-s2.0-79952819274
"Krasa, S., Polborn, M.","The binary policy model",2010,"Journal of Economic Theory","145","2",,"661","688",,10,10.1016/j.jet.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949491925&doi=10.1016%2fj.jet.2009.11.005&partnerID=40&md5=8e7d8900f5d2cf76287a17dc011ea1ae",Article,Scopus,2-s2.0-77949491925
"Krasa, S., Polborn, M.K.","Is mandatory voting better than voluntary voting?",2009,"Games and Economic Behavior","66","1",,"275","291",,32,10.1016/j.geb.2008.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749091864&doi=10.1016%2fj.geb.2008.05.004&partnerID=40&md5=754ed17f8ed004783e6276d444bf1454",Article,Scopus,2-s2.0-64749091864
"Herranz, N., Krasa, S., Villamil, A.P.","Small firms in the SSBF",2009,"Annals of Finance","5","3-4",,"341","359",,15,10.1007/s10436-008-0118-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349221040&doi=10.1007%2fs10436-008-0118-2&partnerID=40&md5=4aa247c0ecfb9095669f5043f4cd073c",Conference Paper,Scopus,2-s2.0-67349221040
"Krasa, S., Sharma, T., Villamil, A.P.","Bankruptcy and firm finance",2008,"Economic Theory","36","2",,"239","266",,13,10.1007/s00199-007-0267-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349125215&doi=10.1007%2fs00199-007-0267-y&partnerID=40&md5=6e8519aba4aee251105c3c23f171d4dd",Article,Scopus,2-s2.0-44349125215
"Bernhardt, D., Krasa, S., Polborn, M.","Political polarization and the electoral effects of media bias",2008,"Journal of Public Economics","92","5-6",,"1092","1104",,45,10.1016/j.jpubeco.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849130820&doi=10.1016%2fj.jpubeco.2008.01.006&partnerID=40&md5=20e73f2b9a90ec826dd5fa0d4c02d64b",Article,Scopus,2-s2.0-40849130820
"Krasa, S., Williams, S.R.","Limited observability as a constraint in contract design",2007,"Journal of Economic Theory","134","1",,"379","404",,2,10.1016/j.jet.2006.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247096940&doi=10.1016%2fj.jet.2006.01.008&partnerID=40&md5=a640b4f7d345322a09c58ded19eb7af3",Article,Scopus,2-s2.0-34247096940
"Krasa, S., Sharma, T., Villamil, A.P.","Debt contracts and cooperative improvements",2005,"Journal of Mathematical Economics","41","7",,"857","874",,3,10.1016/j.jmateco.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844569482&doi=10.1016%2fj.jmateco.2004.04.002&partnerID=40&md5=a78fb71f5f984a9e9e6a00ef9a349919",Article,Scopus,2-s2.0-26844569482
"Krasa, S., Temimi, A., Yannelis, N.C.","Coalition structure values in differential information economies: Is unity a strength?",2003,"Journal of Mathematical Economics","39","1-2",,"51","62",,5,10.1016/S0304-4068(02)00083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037301489&doi=10.1016%2fS0304-4068%2802%2900083-6&partnerID=40&md5=4f1354bd55b7f40fe91c6a8e97772ecb",Article,Scopus,2-s2.0-0037301489
"Krasa, S., Villamil, A.P.","Optimal contracts when enforcement is a decision variable: A reply",2003,"Econometrica","71","1",,"391","393",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276036&partnerID=40&md5=8e5bfd8c6d2399c5e0c5b7bc84340c1b",Note,Scopus,2-s2.0-0037276036
"Krasa, S., Shafer, W.","Core concepts in economies where information is almost complete",2001,"Economic Theory","18","2",,"451","471",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035537117&partnerID=40&md5=f9f281a7a76bccf42edb81e439bd245d",Article,Scopus,2-s2.0-0035537117
"Krasa, S., Shafer, W.","Informational robustness of competitive equilibria",2001,"Journal of Economic Theory","101","2",,"494","518",,2,10.1006/jeth.2000.2771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035702827&doi=10.1006%2fjeth.2000.2771&partnerID=40&md5=5e97250855a4ddf736b2b4b4ff92c1b9",Article,Scopus,2-s2.0-0035702827
"Krasa, S., Villamil, A.P.","Optimal contracts when enforcement is a decision variable",2000,"Econometrica","68","1",,"119","134",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000110106&partnerID=40&md5=e17762ca88e7534c43e34654c4fbf5f5",Article,Scopus,2-s2.0-0000110106
"Krasa, S.","Unimprovable allocations in economies with incomplete information",1999,"Journal of Economic Theory","87","1",,"144","168",,6,10.1006/jeth.1999.2535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007093615&doi=10.1006%2fjeth.1999.2535&partnerID=40&md5=6bf6ae3f00d5e572116ad8d91076f080",Article,Scopus,2-s2.0-0007093615
"Krasa, S., Yannelis, N.C.","Existence and properties of a value allocation for an economy with differential information",1996,"Journal of Mathematical Economics","25","2",,"165","179",,6,10.1016/0304-4068(95)00724-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030523335&doi=10.1016%2f0304-4068%2895%2900724-5&partnerID=40&md5=4429ab1a6e45f935dcafe9d61606e0fa",Article,Scopus,2-s2.0-0030523335
"Huggett, M., Krasa, S.","Money and storage in a differential information economy",1996,"Economic Theory","8","2",,"191","210",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305635&partnerID=40&md5=7f6179d517d709f610af9c0030aebd2c",Article,Scopus,2-s2.0-0030305635
"Krasa, S., Yannelis, N.C.","An elementary proof of the Knaster-Kuratowski-Mazurkiewicz-Shapley Theorem",1994,"Economic Theory","4","3",,"467","471",,9,10.1007/BF01215384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000123024&doi=10.1007%2fBF01215384&partnerID=40&md5=ac873773287e0e084cca09e6cef5c79e",Article,Scopus,2-s2.0-0000123024
"Krasa, S., Villamil, A.P.","Optimal multilateral contracts",1994,"Economic Theory","4","2",,"167","187",,22,10.1007/BF01221199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006856209&doi=10.1007%2fBF01221199&partnerID=40&md5=0282c092893eb14252017e0b0143ba58",Article,Scopus,2-s2.0-0006856209
"Kahn, C.M., Krasa, S.","Non-existence and inefficiency of equilibria with American options",1993,"Economic Theory","3","1",,"169","176",,4,10.1007/BF01213699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001706210&doi=10.1007%2fBF01213699&partnerID=40&md5=ff6a0d3ab9cdcbae14c5927a1a8831e7",Article,Scopus,2-s2.0-0001706210
"Kras, S., Villamil, A.P.","A theory of optimal bank size",1992,"Oxford Economic Papers","44","4",,"725","749",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000705204&partnerID=40&md5=3f3d8705e7422c0ed583ae91d5af88f7",Article,Scopus,2-s2.0-0000705204
"Krasa, S., Villamil, A.P.","Monitoring the monitor: An incentive structure for a financial intermediary",1992,"Journal of Economic Theory","57","1",,"197","221",,68,10.1016/S0022-0531(05)80048-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001105013&doi=10.1016%2fS0022-0531%2805%2980048-1&partnerID=40&md5=f71b26ad76d2ee28e78a317e0e0c79df",Article,Scopus,2-s2.0-0001105013
"Krasa, S., Werner, J.","Equilibria with options: Existence and indeterminacy",1991,"Journal of Economic Theory","54","2",,"305","320",,7,10.1016/0022-0531(91)90124-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009324465&doi=10.1016%2f0022-0531%2891%2990124-M&partnerID=40&md5=84597ee113cf96fda8244149aa7adf34",Article,Scopus,2-s2.0-0009324465
"Krasa, S.","Existence of competitive equilibria for option markets",1989,"Journal of Economic Theory","47","2",,"413","421",,6,10.1016/0022-0531(89)90027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249022882&doi=10.1016%2f0022-0531%2889%2990027-6&partnerID=40&md5=b6fd6d3d86d256a56cf090422423d40d",Article,Scopus,2-s2.0-38249022882
"Krasa, S.","The action of a solvable group on an infinite set never has a unique invariant mean",1988,"Transactions of the American Mathematical Society","305","1",,"369","376",,,10.1090/S0002-9947-1988-0920164-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966227579&doi=10.1090%2fS0002-9947-1988-0920164-X&partnerID=40&md5=3fd5b908d1fcee4864039a846b348b08",Article,Scopus,2-s2.0-84966227579
"Krasa, S.","Non uniqueness of invariant means for amenable group actions",1985,"Monatshefte für Mathematik","100","2",,"121","125",,3,10.1007/BF01295668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250117200&doi=10.1007%2fBF01295668&partnerID=40&md5=a0ffc311128c36d6619ab73e9d83aaa6",Article,Scopus,2-s2.0-34250117200
