Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimberlin, A.N., Han, G., Luttgeharm, K.D., Chen, M., Cahoon, R.E., Stone, J.M., Markham, J.E., Dunn, T.M., Cahoon, E.B.","ORM expression alters sphingolipid homeostasis and differentially affects ceramide synthase activity",2016,"Plant Physiology","172","2",,"889","900",,2,10.1104/pp.16.00965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989336972&doi=10.1104%2fpp.16.00965&partnerID=40&md5=661261e14a3f92d8217543ab89a7c86d",Article,Scopus,2-s2.0-84989336972
"Husen, T.J., Kamble, S.T., Stone, J.M.","Effect of pentoxifylline on chitinolytic enzyme activity in the eastern subterranean termite (Isoptera: Rhinotermitidae)",2015,"Journal of Entomological Science","50","4",,"295","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950979501&partnerID=40&md5=b6917197f2a62cfcef51623d26df6002",Article,Scopus,2-s2.0-84950979501
"Kimberlin, A.N., Majumder, S., Han, G., Chen, M., Cahoon, R.E., Stone, J.M., Dunn, T.M., Cahoona, E.B.","Arabidopsis 56-amino acid serine palmitoyltransferase- interacting proteins stimulate sphingolipid synthesis, are essential, and affect mycotoxin sensitivity",2013,"Plant Cell","25","11",,"4627","4639",,17,10.1105/tpc.113.116145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891553860&doi=10.1105%2ftpc.113.116145&partnerID=40&md5=5712696ae51afeff0ddde11f97c068ae",Article,Scopus,2-s2.0-84891553860
"Bihmidine, S., Lin, J., Stone, J.M., Awada, T., Specht, J.E., Clemente, T.E.","Activity of the Arabidopsis RD29A and RD29B promoter elements in soybean under water stress",2013,"Planta","237","1",,"55","64",,17,10.1007/s00425-012-1740-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871923307&doi=10.1007%2fs00425-012-1740-9&partnerID=40&md5=8fc97f5c5d27b2438a18ac303bcc77db",Article,Scopus,2-s2.0-84871923307
"Lin, J., Nazarenus, T.J., Frey, J.L., Liang, X., Wilson, M.A., Stone, J.M.","A plant DJ-1 homolog is essential for Arabidopsis thaliana chloroplast development",2011,"PLoS ONE","6","8", e23731,"","",,12,10.1371/journal.pone.0023731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051984518&doi=10.1371%2fjournal.pone.0023731&partnerID=40&md5=161a86e0baa3066ac98052f9d39d6130",Article,Scopus,2-s2.0-80051984518
"Msanne, J., Lin, J., Stone, J.M., Awada, T.","Characterization of abiotic stress-responsive Arabidopsis thaliana RD29A and RD29B genes and evaluation of transgenes",2011,"Planta","234","1",,"97","107",,62,10.1007/s00425-011-1387-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959515809&doi=10.1007%2fs00425-011-1387-y&partnerID=40&md5=67ffd0e7bc4dc51c6a02fc433ed6980b",Article,Scopus,2-s2.0-79959515809
"Gadjev, I., Stone, J.M., Gechev, T.S.","Chapter 3: Programmed Cell Death in Plants. New Insights into Redox Regulation and the Role of Hydrogen Peroxide",2008,"International Review of Cell and Molecular Biology","270","C",,"87","144",,152,10.1016/S1937-6448(08)01403-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149118615&doi=10.1016%2fS1937-6448%2808%2901403-2&partnerID=40&md5=ee970acbc65062db1ce77a5a738a74d7",Review,Scopus,2-s2.0-57149118615
"Chen, H., Frey, J.L., Nazarenus, T.J., Elowsky, C.G., Stone, J.M.","Ultrastructural alterations in Arabidopsis thaliana dj1c null mutant cotyledons",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"1526","1527",,,10.1017/S1431927608081610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549101607&doi=10.1017%2fS1431927608081610&partnerID=40&md5=379b651ef1afb8cb36fe5795ac7085f3",Conference Paper,Scopus,2-s2.0-49549101607
"Liang, X., Nazarenus, T.J., Stone, J.M.","Identification of a consensus DNA-binding site for the Arabidopsis thaliana SBP domain transcription factor, AtSPL14, and binding kinetics by surface plasmon resonance",2008,"Biochemistry","47","12",,"3645","3653",,30,10.1021/bi701431y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149092953&doi=10.1021%2fbi701431y&partnerID=40&md5=8cb181c3c7a13d24b8c7c2e606698834",Article,Scopus,2-s2.0-41149092953
"Khan, S., Stone, J.M.","Arabidopsis thaliana GH3.9 in auxin and jasmonate cross talk",2007,"Plant Signaling and Behavior","2","6",,"483","485",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749050879&partnerID=40&md5=d5454337c8bb24b27ffef61b182626ad",Article,Scopus,2-s2.0-37749050879
"Khan, S., Stone, J.M.","Arabidopsis thaliana GH3.9 influences primary root growth",2007,"Planta","226","1",,"21","34",,39,10.1007/s00425-006-0462-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248549188&doi=10.1007%2fs00425-006-0462-2&partnerID=40&md5=f40c79655cc0302d43cdfdd7e92eb5a7",Article,Scopus,2-s2.0-34248549188
"Barycki, J.J., Asard, H., Stone, J.M., Wilson, M.A., Banerjee, R., Becker, D.F.","Antioxidant Molecules and Redox Cofactors",2007,"Redox Biochemistry",,,,"11","47",,2,10.1002/9780470177334.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889352852&doi=10.1002%2f9780470177334.ch2&partnerID=40&md5=4f6f2ce9695082d80901376c78ff7e8a",Book Chapter,Scopus,2-s2.0-84889352852
"Husen, T.J., Kamble, S.T., Stone, J.M.","Microsatellite genotyping to distinguish colonies and intra-species genetic variation in the eastern subterranean termite, Reticulitermes flavipes (Isoptera: Rhinotermitidae)",2006,"Sociobiology","48","3",,"819","835",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750586419&partnerID=40&md5=de3424a7ec7c7dc7773a57ac83294948",Article,Scopus,2-s2.0-33750586419
"Gechev, T.S., Van Breusegem, F., Stone, J.M., Denev, I., Laloi, C.","Reactive oxygen species as signals that modulate plant stress responses and programmed cell death",2006,"BioEssays","28","11",,"1091","1101",,435,10.1002/bies.20493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750819157&doi=10.1002%2fbies.20493&partnerID=40&md5=7a0c5812cafd550e5a0f0a1544c4cb6c",Review,Scopus,2-s2.0-33750819157
"Bindschedler, L.V., Dewdney, J., Blee, K.A., Stone, J.M., Asai, T., Plotnikov, J., Denoux, C., Hayes, T., Gerrish, C., Davies, D.R., Ausubel, F.M., Bolwell, G.P.","Peroxidase-dependent apoplastic oxidative burst in Arabidopsis required for pathogen resistance",2006,"Plant Journal","47","6",,"851","863",,261,10.1111/j.1365-313X.2006.02837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748297455&doi=10.1111%2fj.1365-313X.2006.02837.x&partnerID=40&md5=118f8f98bb7a223a7fb95009bee1a524",Article,Scopus,2-s2.0-33748297455
"Husen, T.J., Kamble, S.T., Stone, J.M.","A characterization of subterranean termites in Nebraska using micro-morphological and molecular techniques",2006,"Sociobiology","48","1",,"247","265",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745875643&partnerID=40&md5=3ae94ff465ba3532b344cb8673f424d8",Article,Scopus,2-s2.0-33745875643
"Stone, J.M., Liang, X., Nekl, E.R., Stiers, J.J.","Arabidopsis AtSPL14, a plant-specific SBP-domain transcription factor, participates in plant development and sensitivity to fumonisin B1",2005,"Plant Journal","41","5",,"744","754",,85,10.1111/j.1365-313X.2005.02334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844320081&doi=10.1111%2fj.1365-313X.2005.02334.x&partnerID=40&md5=0ed4a43cf29f3da3e9385b2689945e4e",Article,Scopus,2-s2.0-14844320081
"Iniguez, A.L., Dong, Y., Carter, H.D., Ahmer, B.M.M., Stone, J.M., Triplett, E.W.","Regulation of enteric endophytic bacterial colonization by plant defenses",2005,"Molecular Plant-Microbe Interactions","18","2",,"169","178",,135,10.1094/MPMI-18-0169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444274943&doi=10.1094%2fMPMI-18-0169&partnerID=40&md5=8bfdb4db617d686e64d2de0a4de8af4a",Article,Scopus,2-s2.0-12444274943
"Ross, E.J.H., Stone, J.M., Elowsky, C.G., Arredondo-Peter, P., Klucas, R.V., Sarath, G.","Activation of the Oryza sativa non-symbiotic haemoglobin-2 promoter by the cytokinin-regulated transcription factor, ARR1",2004,"Journal of Experimental Botany","55","403",,"1721","1731",,78,10.1093/jxb/erh211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043105590&doi=10.1093%2fjxb%2ferh211&partnerID=40&md5=e2538069b406960ad6458c315a221eab",Article,Scopus,2-s2.0-4043105590
"Verelst, W., Kapila, J., De Almeida Engler, J., Stone, J.M., Caubergs, R., Asard, H.","Tissue-specific expression and developmental regulation of cytochrome b561 genes in Arabidopsis thaliana and Raphanus sativus",2004,"Physiologia Plantarum","120","2",,"312","318",,7,10.1111/j.0031-9317.2004.0235.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642573177&doi=10.1111%2fj.0031-9317.2004.0235.x&partnerID=40&md5=1203d0e3812821631220a5d96807639e",Article,Scopus,2-s2.0-1642573177
"Stone, J.M.","Phage-based expression cloning to identify interacting proteins.",2001,"Current protocols in molecular biology / edited by Frederick M. Ausubel ... [et al.]","Chapter 20",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849104184&partnerID=40&md5=b034b3605bd661a0a3ac069f304e6da6",Article,Scopus,2-s2.0-48849104184
"Stone, J.M.","Phage-based expression cloning to identify interacting proteins.",2001,"Current protocols in protein science / editorial board, John E. Coligan ... [et al.]","Chapter 19",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949165785&partnerID=40&md5=c4b05c8cfcf3fbc52172f2b4f6a48b1e",Article,Scopus,2-s2.0-44949165785
"Stone, J.M., Heard, J.E., Asai, T., Ausubel, F.M.","Simulation of fungal-mediated cell death by fumonisin B1 and selection of fumonisin B1-resistant (fbr) Arabidopsis mutants",2000,"Plant Cell","12","10",,"1811","1822",,152,10.1105/tpc.12.10.1811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033767877&doi=10.1105%2ftpc.12.10.1811&partnerID=40&md5=9a7ba7e17930b23f736a27f80ea105ab",Article,Scopus,2-s2.0-0033767877
"Asai, T., Stone, J.M., Heard, J.E., Kovtun, Y., Yorgey, P., Sheen, J., Ausubel, F.M.","Fumonisin B1-induced cell death in Arabidopsis protoplasts requires jasmonate-, ethylene-, and salicylate-dependent signaling pathways",2000,"Plant Cell","12","10",,"1823","1835",,250,10.1105/tpc.12.10.1823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033763618&doi=10.1105%2ftpc.12.10.1823&partnerID=40&md5=a4345bd5424a7bece6ad083fefd5f154",Article,Scopus,2-s2.0-0033763618
"Jinn, T.-L., Stone, J.M., Walker, J.C.","HAESA, an Arabidopsis leucine-rich repeat receptor kinase, controls floral organ abscission",2000,"Genes and Development","14","1",,"108","117",,222,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033957459&partnerID=40&md5=fedd76dc2d2c683f8acb4a8b4c5e3139",Article,Scopus,2-s2.0-0033957459
"Stone, J.M., Trotochaud, A.E., Walker, J.C., Clark, S.E.","Control of meristem development by CLAVATA1 receptor kinase and kinase-associated protein phosphatase interactions",1998,"Plant Physiology","117","4",,"1217","1225",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001096266&partnerID=40&md5=e7053b2ca85f73da9749eabb266b629b",Article,Scopus,2-s2.0-0001096266
"Ádám, A.L., Pike, S., Hoyos, M.E., Stone, J.M., Walker, J.C., Novacky, A.","Rapid and transient activation of a myelin basic protein kinase in tobacco leaves treated with harpin from Erwinia amylovora",1997,"Plant Physiology","115","2",,"853","861",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031397442&partnerID=40&md5=52dc9b9855c70286223c738eb2dd62cd",Article,Scopus,2-s2.0-0031397442
