Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yilmaz, Ö., Pekgün, P., Ferguson, M.","Would you like to upgrade to a premium room? Evaluating the benefit of offering standby upgrades",2017,"Manufacturing and Service Operations Management","19","1",,"1","18",,,10.1287/msom.2016.0596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015235551&doi=10.1287%2fmsom.2016.0596&partnerID=40&md5=d158b502cfcd0802d607e9c23317fab0",Article,Scopus,2-s2.0-85015235551
"Bellos, I., Ferguson, M., Toktay, L.B.","The car sharing economy: Interaction of business model choice and product line design",2017,"Manufacturing and Service Operations Management","19","2",,"185","201",,1,10.1287/msom.2016.0605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019147441&doi=10.1287%2fmsom.2016.0605&partnerID=40&md5=1fe458f441505bf011cc800c02d3bdd2",Article,Scopus,2-s2.0-85019147441
"Shang, G., Pekgün, P., Ferguson, M., Galbreth, M.","How much do online consumers really value free product returns? Evidence from eBay",2017,"Journal of Operations Management",,,,"","",,,10.1016/j.jom.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026651741&doi=10.1016%2fj.jom.2017.07.001&partnerID=40&md5=8ff11bc9f88460661cd3977890b1b39d",Article in Press,Scopus,2-s2.0-85026651741
"Nicolae, M.L., Ferguson, M.E., Garrow, L.A.","Measuring the Benefit of Offering Auxiliary Services: Do Bag-Checkers Differ in Their Sensitivities to Airline Itinerary Attributes?",2016,"Production and Operations Management","25","10",,"1689","1708",,,10.1111/poms.12569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161374&doi=10.1111%2fpoms.12569&partnerID=40&md5=28eb5408bd53e6417f5e3e155228c6b5",Article,Scopus,2-s2.0-84992161374
"Pinçe, Ç., Ferguson, M., Toktay, B.","Extracting maximum value from consumer returns: Allocating between remarketing and refurbishing for warranty claims",2016,"Manufacturing and Service Operations Management","18","4",,"475","492",,,10.1287/msom.2016.0584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990978840&doi=10.1287%2fmsom.2016.0584&partnerID=40&md5=63c4e89b10732a8613710f86c3d6cbca",Article,Scopus,2-s2.0-84990978840
"Agrawal, V.V., Ferguson, M., Souza, G.C.","Trade-in rebates for price discrimination and product recovery",2016,"IEEE Transactions on Engineering Management","63","3", 7498679,"326","339",,,10.1109/TEM.2016.2574244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273777&doi=10.1109%2fTEM.2016.2574244&partnerID=40&md5=1a9fe8c56dacf23a14e6d1778424cf2c",Article,Scopus,2-s2.0-84976273777
"Hu, S., Souza, G.C., Ferguson, M.E., Wenbin, W.","Capacity investment in renewable energy technology with supply intermittency: Data granularity matters!",2015,"Manufacturing and Service Operations Management","17","4",,"480","494",,3,10.1287/msom.2015.0536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946740850&doi=10.1287%2fmsom.2015.0536&partnerID=40&md5=7b09cf2476abcabe635a74fc820a64c6",Article,Scopus,2-s2.0-84946740850
"Ferguson, M., Smith, S.","The changing landscape of hotel revenue management and the role of the hotel revenue manager",2014,"Journal of Revenue and Pricing Management","13","3",,"224","232",,4,10.1057/rpm.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901914077&doi=10.1057%2frpm.2014.11&partnerID=40&md5=cf987d7d7fc8324b25e097c515b876dc",Article,Scopus,2-s2.0-84901914077
"Bodea, T., Ferguson, M.","Segmentation, revenue management, and pricing analytics",2014,"Segmentation, Revenue Management and Pricing Analytics",,,,"1","256",,3,10.4324/9780203802151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917109796&doi=10.4324%2f9780203802151&partnerID=40&md5=1da7d6988110363cc328675d8f009781",Book,Scopus,2-s2.0-84917109796
"Özdemir-Akyildirim, O., Denizel, M., Ferguson, M.","Allocation of Returned Products among Different Recovery Options through an Opportunity Cost-Based Dynamic Approach",2014,"Decision Sciences","45","6",,"1083","1116",,1,10.1111/deci.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916633560&doi=10.1111%2fdeci.12100&partnerID=40&md5=36b83b5b27bd1a319103aa4e25edb692",Article,Scopus,2-s2.0-84916633560
"Newman, J.P., Ferguson, M.E., Garrow, L.A., Jacobs, T.L.","Estimation of choice-based models using sales data from a single firm",2014,"Manufacturing and Service Operations Management","16","2",,"184","197",,13,10.1287/msom.2014.0475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901762718&doi=10.1287%2fmsom.2014.0475&partnerID=40&md5=49460d3fefb1b90a33399bf47ab4b7f5",Article,Scopus,2-s2.0-84901762718
