Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"HÖnig, D., Derouchey, J., Jungmann, R., Koch, C., Plank, C., Rädler, J.O.","Biophysical characterization of copolymer-protected gene vectors",2010,"Biomacromolecules","11","7",,"1802","1809",,14,10.1021/bm1002569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955141313&doi=10.1021%2fbm1002569&partnerID=40&md5=9282479532c40679daa241b43ba265d8",Article,Scopus,2-s2.0-77955141313
"DeRouchey, J., Schmidt, C., Walker, G.F., Koch, C., Plank, C., Wagner, E., Rädler, J.O.","Monomolecular assembly of siRNA and poly(ethylene glycol)-peptide copolymers",2008,"Biomacromolecules","9","2",,"724","732",,53,10.1021/bm7011482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749166238&doi=10.1021%2fbm7011482&partnerID=40&md5=59d7ceed12a1d4b984513e5c49061953",Article,Scopus,2-s2.0-39749166238
"DeRouchey, J., Walker, G.F., Wagner, E., Rädler, J.O.","Decorated rods: A ""bottom-up"" self-assembly of monomolecular DNA complexes",2006,"Journal of Physical Chemistry B","110","10",,"4548","4554",,28,10.1021/jp053760a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645507897&doi=10.1021%2fjp053760a&partnerID=40&md5=4e4d3524b40af50d2e3137a45b40b6ab",Article,Scopus,2-s2.0-33645507897
"Pelisek, J., Gaedtke, L., DeRouchey, J., Walker, G.F., Nikol, S., Wagner, E.","Optimized lipopolyplex formulations for gene transfer to human colon carcinoma cells under in vitro conditions",2006,"Journal of Gene Medicine","8","2",,"186","197",,41,10.1002/jgm.836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844463723&doi=10.1002%2fjgm.836&partnerID=40&md5=bc584b2c72dc51f54b6ac2a29d4810bf",Article,Scopus,2-s2.0-32844463723
"Derouchey, J., Netz, R.R., Rädler, J.O.","Structural investigations of DNA-polycation complexes",2005,"European Physical Journal E","16","1",,"17","28",,79,10.1140/epje/e2005-00003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644265136&doi=10.1140%2fepje%2fe2005-00003-4&partnerID=40&md5=d161127f25275be947c30f5c2ff492c3",Article,Scopus,2-s2.0-13644265136
"DeRouchey, J., Thurn-Albrecht, T., Russell, T.P., Kolb, R.","Block Copolymer Domain Reorientation in an Electric Field: An in-Situ Small-Angle X-ray Scattering Study",2004,"Macromolecules","37","7",,"2538","2543",,43,10.1021/ma034739f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544267925&doi=10.1021%2fma034739f&partnerID=40&md5=ccba6f12b14849d58b6bfab6bf1fa639",Article,Scopus,2-s2.0-14544267925
"Thurn-Albrecht, T., DeRouchey, J., Russell, T.P., Kolb, R.","Pathways toward electric field induced alignment of block copolymers",2002,"Macromolecules","35","21",,"8106","8110",,121,10.1021/ma020567v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037044338&doi=10.1021%2fma020567v&partnerID=40&md5=5fd0293c50716fd5a86da19d48e8b641",Article,Scopus,2-s2.0-0037044338
"Xu, T., Kim, H.-C., DeRouchey, J., Seney, C., Levesque, C., Martin, P., Stafford, C.M., Russell, T.P.","The influence of molecular weight on nanoporous polymer films",2001,"Polymer","42","21",,"9091","9095",,154,10.1016/S0032-3861(01)00376-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035974091&doi=10.1016%2fS0032-3861%2801%2900376-7&partnerID=40&md5=0cce5948131e4294d982d34c0e61dff8",Article,Scopus,2-s2.0-0035974091
"Thurn-Albrecht, T., Derouchey, J., Russell, T.P., Jaeger, H.M.","Overcoming interfacial interactions with electric fields",2000,"Macromolecules","33","9",,"3250","3253",,249,10.1021/ma991896z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033751730&doi=10.1021%2fma991896z&partnerID=40&md5=86c6e6eaa6d86ac954aad94d79dd2b39",Article,Scopus,2-s2.0-0033751730
"Boal, A.K., Ilhan, F., Derouchey, J.E., Thurn-Albrecht, T., Russell, T.P., Rotello, V.M.","Self-assembly of nanoparticles into structured spherical and network aggregates",2000,"Nature","404","6779",,"746","748",,898,10.1038/35008037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034643342&doi=10.1038%2f35008037&partnerID=40&md5=d687e68a2934c786086832df9b27711e",Article,Scopus,2-s2.0-0034643342
"Thurn-Albrecht, T., Steiner, R., DeRouchey, J., Stafford, C.M., Huang, E., Bal, M., Tuominen, M., Hawker, C.J., Russell, T.P.","Nanoscopic templates from oriented block copolymer films",2000,"Advanced Materials","12","11",,"787","791",,564,10.1002/(SICI)1521-4095(200006)12:11&lt;787::AID-ADMA787&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033745593&doi=10.1002%2f%28SICI%291521-4095%28200006%2912%3a11%26lt%3b787%3a%3aAID-ADMA787%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=e742df8ad85f214816a9a0b4569bbc34",Article,Scopus,2-s2.0-0033745593
"Mansky, P., DeRouchey, J., Russell, T.P., Mays, J., Pitsikalis, M., Morkved, T., Jaeger, H.","Large-area domain alignment in block copolymer thin films using electric fields",1998,"Macromolecules","31","13",,"4399","4401",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032098107&partnerID=40&md5=f107e890e7a70c666f5679c8488c7077",Article,Scopus,2-s2.0-0032098107
