Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wijesinghe, S., Maskey, S., Perahia, D., Grest, G.S.","Luminescent tunable polydots: Charge effects in confined geometry",2017,"Journal of Chemical Physics","146","24", 244907,"","",,,10.1063/1.4990506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021775197&doi=10.1063%2f1.4990506&partnerID=40&md5=37be13e5a81fc1430578e97ce1528d35",Article,Scopus,2-s2.0-85021775197
"Peters, B.L., Salerno, K.M., Agrawal, A., Perahia, D., Grest, G.S.","Coarse-Grained Modeling of Polyethylene Melts: Effect on Dynamics",2017,"Journal of Chemical Theory and Computation","13","6",,"2890","2896",,,10.1021/acs.jctc.7b00241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697193&doi=10.1021%2facs.jctc.7b00241&partnerID=40&md5=3b9c4eb6d8a70d2753695f9c12507b61",Article,Scopus,2-s2.0-85020697193
"Aryal, D., Grest, G.S., Perahia, D.","Soft nanoparticles: nano ionic networks of associated ionic polymers",2017,"Nanoscale","9","6",,"2117","2122",,1,10.1039/c6nr09206c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012149185&doi=10.1039%2fc6nr09206c&partnerID=40&md5=d6bb1c90b839461f88f0cfb6d80359b8",Article,Scopus,2-s2.0-85012149185
"Osti, N.C., Etampawala, T.N., Shrestha, U.M., Aryal, D., Tyagi, M., Diallo, S.O., Mamontov, E., Cornelius, C.J., Perahia, D.","Water dynamics in rigid ionomer networks",2016,"Journal of Chemical Physics","145","22", 224901,"","",,,10.1063/1.4971209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486111&doi=10.1063%2f1.4971209&partnerID=40&md5=e02cfcecb86c414b845ef8883fccd615",Article,Scopus,2-s2.0-85003486111
"Etampawala, T.N., Aryal, D., Osti, N.C., He, L., Heller, W.T., Willis, C.L., Grest, G.S., Perahia, D.","Association of a multifunctional ionic block copolymer in a selective solvent",2016,"Journal of Chemical Physics","145","18", 184903,"","",,1,10.1063/1.4967291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995755039&doi=10.1063%2f1.4967291&partnerID=40&md5=20bba2d18feafe8ebb93e3e655729480",Article,Scopus,2-s2.0-84995755039
"Salerno, K.M., Agrawal, A., Peters, B.L., Perahia, D., Grest, G.S.","Dynamics in entangled polyethylene melts",2016,"European Physical Journal: Special Topics","225","8-9",,"1707","1722",,2,10.1140/epjst/e2016-60142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577492&doi=10.1140%2fepjst%2fe2016-60142-7&partnerID=40&md5=1736182f84cb326d76040bb226a484da",Article,Scopus,2-s2.0-84991577492
"Agrawal, A., Perahia, D., Grest, G.S.","Cluster morphology-polymer dynamics correlations in sulfonated polystyrene melts: Computational study",2016,"Physical Review Letters","116","15", 158001,"","",,4,10.1103/PhysRevLett.116.158001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818880&doi=10.1103%2fPhysRevLett.116.158001&partnerID=40&md5=4d863d9bce1b586920a424fa23ab9594",Article,Scopus,2-s2.0-84963818880
"Maskey, S., Osti, N.C., Grest, G.S., Perahia, D.","Dynamics of Polydots: Soft Luminescent Polymeric Nanoparticles",2016,"Macromolecules","49","6",,"2399","2407",,2,10.1021/acs.macromol.5b02776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962076621&doi=10.1021%2facs.macromol.5b02776&partnerID=40&md5=74da5d28cfa046a573359bfe4cedfbdc",Article,Scopus,2-s2.0-84962076621
"Wijesinghe, S., Maskey, S., Perahia, D., Grest, G.S.","Conformation of ionizable poly Para phenylene ethynylene in dilute solutions",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","5",,"582","588",,2,10.1002/polb.23949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956593186&doi=10.1002%2fpolb.23949&partnerID=40&md5=dc70969cd7cda09e64d7030b87d39ed7",Article,Scopus,2-s2.0-84956593186
"Maskey, S., Lane, J.M.D., Perahia, D., Grest, G.S.","Structure of Rigid Polymers Confined to Nanoparticles: Molecular Dynamics Simulations Insight",2016,"Langmuir","32","8",,"2102","2109",,4,10.1021/acs.langmuir.5b04568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959270955&doi=10.1021%2facs.langmuir.5b04568&partnerID=40&md5=a56850c31c3364a2396a932641531801",Article,Scopus,2-s2.0-84959270955
"Salerno, K.M., Agrawal, A., Perahia, D., Grest, G.S.","Resolving Dynamic Properties of Polymers through Coarse-Grained Computational Studies",2016,"Physical Review Letters","116","5", 058302,"","",,9,10.1103/PhysRevLett.116.058302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837831&doi=10.1103%2fPhysRevLett.116.058302&partnerID=40&md5=65d6f4c24c51487b51ece2816a374449",Article,Scopus,2-s2.0-84957837831
"Cheng, G., Perahia, D.","Dewetting and microphase separation in symmetric polystyrene-block-polyisoprene diblock copolymer ultrathin films",2016,"Polymer International","65","1",,"39","47",,,10.1002/pi.5022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954323665&doi=10.1002%2fpi.5022&partnerID=40&md5=768c70810bf686191777c641ddeb990a",Article,Scopus,2-s2.0-84954323665
"Cheng, G., Spraul, B., Smith, D., Perahia, D.","Semi fluorinated polymers as surface energy controlled layers for liquid crystal alignment",2016,"RSC Advances","6","73",,"69412","69420",,,10.1039/c6ra10730c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995603&doi=10.1039%2fc6ra10730c&partnerID=40&md5=699bf8cd47ea45dc44037f0ad4744716",Article,Scopus,2-s2.0-84979995603
"Aryal, D., Perahia, D., Grest, G.S.","Solvent controlled ion association in structured copolymers: Molecular dynamics simulations in dilute solutions",2015,"Journal of Chemical Physics","143","12", 124905,"","",,1,10.1063/1.4931657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942683823&doi=10.1063%2f1.4931657&partnerID=40&md5=f8bdba8abbc60a52539106e53fd18730",Article,Scopus,2-s2.0-84942683823
"Agrawal, A., Perahia, D., Grest, G.S.","Clustering effects in ionic polymers: Molecular dynamics simulations",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022601,"","",,5,10.1103/PhysRevE.92.022601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939533183&doi=10.1103%2fPhysRevE.92.022601&partnerID=40&md5=7226b18526eceed2b501ef3af5812280",Article,Scopus,2-s2.0-84939533183
"Ge, T., Robbins, M.O., Perahia, D., Grest, G.S.","Healing of polymer interfaces: Interfacial dynamics, entanglements, and strength",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 012602,"","",,10,10.1103/PhysRevE.90.012602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453176&doi=10.1103%2fPhysRevE.90.012602&partnerID=40&md5=5630ca71559443c55b03853be54fe8a2",Article,Scopus,2-s2.0-84905453176
"Agrawal, A., Aryal, D., Perahia, D., Grest, G.S.","Interfacial Response of Semifluorinated Multi-Block Copolymers",2014,"Handbook of Fluoropolymer Science and Technology",,,,"43","56",,,10.1002/9781118850220.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940850652&doi=10.1002%2f9781118850220.ch3&partnerID=40&md5=818cd2b60e66ed9febc5299b956f1216",Book Chapter,Scopus,2-s2.0-84940850652
"Agrawal, A., Aryal, D., Perahia, D., Ge, T., Grest, G.S.","Coarse-graining atactic polystyrene and its analogues",2014,"Macromolecules","47","9",,"3210","3218",,3,10.1021/ma500319v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900395090&doi=10.1021%2fma500319v&partnerID=40&md5=56f0c633c3f7bc918149c8be0e527726",Article,Scopus,2-s2.0-84900395090
"Cheng, G., Hammouda, B., Perahia, D.","Effects of intermicellar interactions on the dissociation of block copolymer micelles: SANS and NMR studies",2014,"Macromolecular Chemistry and Physics","215","4",,"341","350",,3,10.1002/macp.201300597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894276493&doi=10.1002%2fmacp.201300597&partnerID=40&md5=7a72de72d04e714432f3b416d41f3385",Article,Scopus,2-s2.0-84894276493
"He, L., Cornelius, C.J., Perahia, D.","Water dynamics within a highly rigid sulfonated polyphenylene",2014,"European Polymer Journal","56","1",,"168","173",,1,10.1016/j.eurpolymj.2014.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900805448&doi=10.1016%2fj.eurpolymj.2014.03.035&partnerID=40&md5=07f0dc640022a927a3a5d9926b3dc7ce",Article,Scopus,2-s2.0-84900805448
"Aryal, D., Etampawala, T., Perahia, D., Grest, G.S.","Phase behavior of a single structured ionomer chain in solution<inf>a</inf>",2014,"Macromolecular Theory and Simulations","23","9",,"543","549",,4,10.1002/mats.201400046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374036&doi=10.1002%2fmats.201400046&partnerID=40&md5=7cc5f04e57b2ac13396b6edf2dae3a16",Article,Scopus,2-s2.0-84911374036
