Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, R., Tian, X., Chandrasekaran, S., Yan, Y., Chapman, B.","NAS parallel benchmarks for GPGPUS using a directive-based programming model",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8967",,,"67","81",,3,10.1007/978-3-319-17473-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937404073&doi=10.1007%2f978-3-319-17473-0_5&partnerID=40&md5=9b8f68aa92bc086b8cda60c5184c8e8d",Conference Paper,Scopus,2-s2.0-84937404073
"Tolubaeva, M., Yan, Y., Chapman, B.","Predicting cache contention for multithread applications at compile time",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969443,"624","631",,1,10.1109/IPDPSW.2014.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918776118&doi=10.1109%2fIPDPSW.2014.73&partnerID=40&md5=00aecbcf9208d4aa3e5260c5a6b688c6",Conference Paper,Scopus,2-s2.0-84918776118
"Tolubaeva, M., Yan, Y., Chapman, B.","Compile time modeling of off-chip memory bandwidth for parallel loops",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"292","306",,,10.1007/978-3-319-09967-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910069866&doi=10.1007%2f978-3-319-09967-5_17&partnerID=40&md5=2424554d5956b6f8e0a49256ab2b1f98",Conference Paper,Scopus,2-s2.0-84910069866
"Xu, R., Tian, X., Yan, Y., Chandrasekaran, S., Chapman, B.","Reduction operations in parallel loops for GPGPUs",2014,"Proceedings of the 2014 International Workshop on Programming Models and Applications for Multicores and Manycores, PMAM 2014",,,,"10","20",,3,10.1145/2560683.2560692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743819&doi=10.1145%2f2560683.2560692&partnerID=40&md5=43a2d95e81abca6cae900ee9446c599b",Conference Paper,Scopus,2-s2.0-84897743819
"Tian, X., Xu, R., Yan, Y., Yun, Z., Chandrasekaran, S., Chapman, B.","Compiling a high-level directive-based programming model for GPGPUs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8664",,,"105","120",,14,10.1007/978-3-319-09967-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910026379&doi=10.1007%2f978-3-319-09967-5_6&partnerID=40&md5=6d4ee4c9b428bb3e5e705404083eb87b",Conference Paper,Scopus,2-s2.0-84910026379
"Chatterjee, S., Taşirlar, S., Budimlić, Z., Cavé, V., Chabbi, M., Grossman, M., Sarkar, V., Yan, Y.","Integrating asynchronous task parallelism with MPI",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569856,"712","725",,27,10.1109/IPDPS.2013.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884841381&doi=10.1109%2fIPDPS.2013.78&partnerID=40&md5=846af871284f60431003ad5b1d275652",Conference Paper,Scopus,2-s2.0-84884841381
"Ghosh, P., Yan, Y., Eachempati, D., Chapman, B.","A prototype implementation of OpenMP task dependency support",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8122 LNCS",,,"128","140",,4,10.1007/978-3-642-40698-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883266282&doi=10.1007%2f978-3-642-40698-0_10&partnerID=40&md5=aca1fe37da72a35d35474412f3fef489",Conference Paper,Scopus,2-s2.0-84883266282
"Liao, C., Yan, Y., De Supinski, B.R., Quinlan, D.J., Chapman, B.","Early experiences with the OpenMP accelerator model",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8122 LNCS",,,"84","98",,32,10.1007/978-3-642-40698-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883297390&doi=10.1007%2f978-3-642-40698-0_7&partnerID=40&md5=862ef91e649c4534af7ccc90eba912f8",Conference Paper,Scopus,2-s2.0-84883297390
"Ghosh, P., Yan, Y., Chapman, B.","Support for dependency driven executions among openmp tasks",2013,"Proceedings - 2012 2nd Workshop on Data-Flow Execution Models for Extreme Scale Computing, DFM 2012",,, 6612860,"48","54",,3,10.1109/DFM.2012.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887490627&doi=10.1109%2fDFM.2012.16&partnerID=40&md5=15b0968d10aed84c5a1bdb44aee224df",Conference Paper,Scopus,2-s2.0-84887490627
"Yan, Y., Kemp, J., Tian, X., Malik, A.M., Chapman, B.","Performance and power characteristics of matrix multiplication algorithms on multicore and shared memory machines",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495869,"626","632",,2,10.1109/SC.Companion.2012.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876553723&doi=10.1109%2fSC.Companion.2012.87&partnerID=40&md5=19297fe4566525bfc8c8412eb58309e1",Conference Paper,Scopus,2-s2.0-84876553723
