Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Desouza, K.C., Smith, K.L.","Big data and planning",2016,"APA Planning Advisory Service Reports","2016-December","585",,"2","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241728&partnerID=40&md5=eeef69c31ad87462da16962f2c975223",Article,Scopus,2-s2.0-85012241728
"Dawson, G.S., Denford, J.S., Desouza, K.C.","Governing innovation in U.S. state government: An ecosystem perspective",2016,"Journal of Strategic Information Systems","25","4",,"299","318",,1,10.1016/j.jsis.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468244&doi=10.1016%2fj.jsis.2016.08.003&partnerID=40&md5=cbf5298db76983c73adbd6decd2829ea",Article,Scopus,2-s2.0-84995468244
"Alashri, S., Kandala, S.S., Bajaj, V., Ravi, R., Smith, K.L., Desouza, K.C.","An analysis of sentiments on facebook during the 2016 U.S. presidential election",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752329,"795","802",,,10.1109/ASONAM.2016.7752329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006815884&doi=10.1109%2fASONAM.2016.7752329&partnerID=40&md5=d468bc260ab97320bb6de8a5a9757adf",Conference Paper,Scopus,2-s2.0-85006815884
"Dawson, G.S., Denford, J.S., Williams, C.K., Preston, D., Desouza, K.C.","An Examination of Effective IT Governance in the Public Sector Using the Legal View of Agency Theory",2016,"Journal of Management Information Systems","33","4",,"1180","1208",,,10.1080/07421222.2016.1267533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012122731&doi=10.1080%2f07421222.2016.1267533&partnerID=40&md5=a3dfe554d4156d897f399929a895cc12",Article,Scopus,2-s2.0-85012122731
"Krishnamurthy, R., Mishra, R., Desouza, K.C.","City profile: Pune, India",2016,"Cities","53",,,"98","109",,,10.1016/j.cities.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958243690&doi=10.1016%2fj.cities.2016.01.011&partnerID=40&md5=77488f4ab3d21224d4d76437176a1fb4",Article,Scopus,2-s2.0-84958243690
"Mossberger, K., Gracey, K., DeSouza, K., Uebelherr, J.M.","Data, tools, &amp;innovation: Trending applications in us cities",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"348","349",,,10.1145/2757401.2757441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957622183&doi=10.1145%2f2757401.2757441&partnerID=40&md5=49619c893f78ea4b37d3b701ad7bd703",Conference Paper,Scopus,2-s2.0-84957622183
"Lysenko, V.V., Desouza, K.C.","The Use of Information and Communication Technologies by Protesters and the Authorities in the Attempts at Colour Revolutions in Belarus 2001–2010",2015,"Europe - Asia Studies","67","4",,"624","651",,,10.1080/09668136.2015.1031642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931099111&doi=10.1080%2f09668136.2015.1031642&partnerID=40&md5=2838fb9f04129e57e6e5406357e6f9c2",Article,Scopus,2-s2.0-84931099111
"Ye, C., Jha, S., Desouza, K.C.","Communicating the business value of innovation",2015,"International Journal of Innovation Science","7","1",,"1","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950236040&partnerID=40&md5=2a67ef28f25541ad6d0a7a816f9dcd27",Article,Scopus,2-s2.0-84950236040
"Krishnamurthy, R., Desouza, K.C.","Chennai, India",2015,"Cities","42","PA",,"118","129",,3,10.1016/j.cities.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908587211&doi=10.1016%2fj.cities.2014.09.004&partnerID=40&md5=f7e07ec8766f07e186bf1f319eb8ec76",Article,Scopus,2-s2.0-84908587211
"Desouza, K.C., Smith, K.L.","Model citizens",2015,"Planning","81","9",,"26","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946557440&partnerID=40&md5=e7f766ad0601cb9203d54ab0de275bff",Article,Scopus,2-s2.0-84946557440
"Denford, J.S., Dawson, G.S., Desouza, K.C.","An argument for centralization of IT governance in the public sector",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070357,"4493","4501",,1,10.1109/HICSS.2015.537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944248882&doi=10.1109%2fHICSS.2015.537&partnerID=40&md5=719fcb50517c9487ccd583229d2f8f7c",Conference Paper,Scopus,2-s2.0-84944248882
"Lysenko, V.V., Desouza, K.C.","Charting the coevolution of cyberprotest and counteraction: The case of former Soviet Union states from 1997 to 2011",2014,"Convergence","20","2",,"176","200",,1,10.1177/1354856512459716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899551933&doi=10.1177%2f1354856512459716&partnerID=40&md5=e06569cf9e4017f4080b5d4a136a514b",Article,Scopus,2-s2.0-84899551933
"Lau, K.A., Desouza, K.C.","Intelligence and Nuclear Non-Proliferation Programs: The Achilles Heel",2014,"Intelligence and National Security","29","3",,"387","431",,1,10.1080/02684527.2014.895594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902585798&doi=10.1080%2f02684527.2014.895594&partnerID=40&md5=9ddf247423df96ca867d7379159193ed",Article,Scopus,2-s2.0-84902585798
"Krishnamurthy, R., Desouza, K.C.","Big data analytics: The case of the social security administration",2014,"Information Polity","19","3-4",,"165","178",,3,10.3233/IP-140337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919448428&doi=10.3233%2fIP-140337&partnerID=40&md5=e9af531785932f2663f0154a3ff7112e",Article,Scopus,2-s2.0-84919448428
"Desouza, K.C., Bhagwatwar, A.","Technology-Enabled Participatory Platforms for Civic Engagement: The Case of U.S. Cities",2014,"Journal of Urban Technology","21","4",,"25","50",,6,10.1080/10630732.2014.954898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919668597&doi=10.1080%2f10630732.2014.954898&partnerID=40&md5=1be6cce29c91b3300dfe4a035ac5f49d",Article,Scopus,2-s2.0-84919668597
"Fedorschak, K., Kandala, S., Desouza, K.C., Krishnamurthy, R.","Data analytics and human trafficking",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8463 LNCS",,,"69","84",,2,10.1007/978-3-319-06701-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901302729&doi=10.1007%2f978-3-319-06701-8_5&partnerID=40&md5=2fa1c2ebd506fcc85107dba5344d37f4",Conference Paper,Scopus,2-s2.0-84901302729
"Krishnamurthy, R., Desouza, K.C., Johnston, E.W., Bhagwatwar, A.","A glimpse into policy informatics: The case of participatory platforms that generate synthetic empathy",2013,"Communications of the Association for Information Systems","33","1", 21,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891514057&partnerID=40&md5=979f791a07a928f8722ca7ae2d12c6da",Article,Scopus,2-s2.0-84891514057
"Mergel, I., Desouza, K.C.","Implementing open innovation in the public sector: The case of Challenge.gov",2013,"Public Administration Review","73","6",,"882","890",,35,10.1111/puar.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887819709&doi=10.1111%2fpuar.12141&partnerID=40&md5=f5747676a21d4dce5e3df8c728267a80",Article,Scopus,2-s2.0-84887819709
