Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kshatri, V.S., Covington, J.M.C., Smith, K.L., Shehan, J.W., Weldon, T.P., Adams, R.S.","Measurement and simulation of a CMOS current conveyor negative capacitor for metamaterials",2014,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6950689,"","",,1,10.1109/SECON.2014.6950689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911981404&doi=10.1109%2fSECON.2014.6950689&partnerID=40&md5=7e99c5e9b800b867142376fbbbdc3512",Conference Paper,Scopus,2-s2.0-84911981404
"Lai, T.K., Adams, R.S.","A time domain algorithm for spinwave resonance in magnetic media",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711107,"896","897",,,10.1109/APS.2013.6711107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894212760&doi=10.1109%2fAPS.2013.6711107&partnerID=40&md5=1de87b0b40d15205a83b07790917cfed",Conference Paper,Scopus,2-s2.0-84894212760
"Shehan, J.W., Adams, R.S., Weldon, T.P.","A coaxial test fixture for transmission/reflection measurements of metamaterials",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711014,"708","709",,,10.1109/APS.2013.6711014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894194428&doi=10.1109%2fAPS.2013.6711014&partnerID=40&md5=a6f00f2763078977d46b5330e76caadd",Conference Paper,Scopus,2-s2.0-84894194428
"Shehan, J.W., Covington, J.M.C., Kshatri, V.S., Weldon, T.P., Adams, R.S.","Permeability and permittivity extraction issues for non-Foster and active metamaterials",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710911,"500","501",,,10.1109/APS.2013.6710911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894176368&doi=10.1109%2fAPS.2013.6710911&partnerID=40&md5=73b3f2db59ab23b49f27802adb922d4c",Conference Paper,Scopus,2-s2.0-84894176368
"Kshatri, V.S., Covington, J.M.C., Shehan, J.W., Weldon, T.P., Adams, R.S.","Comparison of CMOS current conveyor circuits for non-Foster applications",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567404,"","",,2,10.1109/SECON.2013.6567404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257312&doi=10.1109%2fSECON.2013.6567404&partnerID=40&md5=cad998851dea596f96bee2040e0ea712",Conference Paper,Scopus,2-s2.0-84883257312
"Kshatri, V.S., Covington, J.M.C., Shehan, J.W., Weldon, T.P., Adams, R.S.","A DC-coupled negative inductance circuit with integrated bias",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567359,"","",,2,10.1109/SECON.2013.6567359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883225136&doi=10.1109%2fSECON.2013.6567359&partnerID=40&md5=52bddf6d61a61f5ee72adf5d486c52d3",Conference Paper,Scopus,2-s2.0-84883225136
"Kshatri, V.S., Covington, J.M.C., Shehan, J.W., Weldon, T.P., Adams, R.S.","Capacitance and bandwidth tradeoffs in a cross-coupled CMOS negative capacitor",2013,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6567520,"","",,1,10.1109/SECON.2013.6567520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883239518&doi=10.1109%2fSECON.2013.6567520&partnerID=40&md5=5977e8ae5c89367b9b40292dc74e602a",Conference Paper,Scopus,2-s2.0-84883239518
"Shao, W., Adams, R.S.","Two antipodal vivaldi antennas and an antenna array for microwave early breast cancer detection",2013,"Microwave and Optical Technology Letters","55","3",,"670","674",,5,10.1002/mop.27384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873862140&doi=10.1002%2fmop.27384&partnerID=40&md5=9a6ef83d326448253afa06ca0c30b940",Article,Scopus,2-s2.0-84873862140
"Weldon, T.P., Adams, R.S., Shehan, J.W.","Stability of embedded non-Foster metamaterials with potentially unstable circuit parameters",2013,"2013 7th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2013",,, 6809093,"481","483",,,10.1109/MetaMaterials.2013.6809093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901238054&doi=10.1109%2fMetaMaterials.2013.6809093&partnerID=40&md5=9e3b6cd429514661171e6dc5b867e24f",Conference Paper,Scopus,2-s2.0-84901238054
"Mitra, R., Joshi, B.S., Ravindran, A., Mukherjee, A., Adams, R.","Performance modeling of shared memory multiple issue multicore machines",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337514,"464","473",,1,10.1109/ICPPW.2012.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871170296&doi=10.1109%2fICPPW.2012.64&partnerID=40&md5=b7093a8c04b3ffecdc5e633df342a496",Conference Paper,Scopus,2-s2.0-84871170296
"Hatley, A.K., Adams, R.S.","The electromagnetic field structure in a ferrite-filled transversely-magnetized waveguide",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348434,"","",,,10.1109/APS.2012.6348434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870511738&doi=10.1109%2fAPS.2012.6348434&partnerID=40&md5=da02c30c63962683408e9d70ffe3a30a",Conference Paper,Scopus,2-s2.0-84870511738
"Miehle, K., Weldon, T.P., Adams, R.S., Daneshvar, K.","Wideband negative permeability metamaterial with non-Foster compensation of parasitic capacitance",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349229,"","",,4,10.1109/APS.2012.6349229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524241&doi=10.1109%2fAPS.2012.6349229&partnerID=40&md5=ae092c5a87c2ab798da8858b96a23262",Conference Paper,Scopus,2-s2.0-84870524241
"Adams, R.S., Hatley, A.K.","A trans-impedance green's function for the dielectric ring circulator",2012,"Progress In Electromagnetics Research M","26",,,"143","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867724228&partnerID=40&md5=d7aae7bc239c4721f120715e6c969721",Article,Scopus,2-s2.0-84867724228
"Adams, R.S., Lai, T.K.","A second-order accurate time-stepping algorithm for dominant mode propagation in ferrite media",2012,"IEEE Transactions on Antennas and Propagation","60","6", 6182693,"3052","3055",,4,10.1109/TAP.2012.2194647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861919337&doi=10.1109%2fTAP.2012.2194647&partnerID=40&md5=300c4873762aa85252b8e6d58c2ec430",Article,Scopus,2-s2.0-84861919337
"Weldon, T.P., Miehle, K., Adams, R.S., Daneshvar, K.","A wideband microwave double-negative metamaterial with non-Foster loading",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6196909,"","",,13,10.1109/SECon.2012.6196909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861485196&doi=10.1109%2fSECon.2012.6196909&partnerID=40&md5=7abcec031eb314afb4381be6131de265",Conference Paper,Scopus,2-s2.0-84861485196
"Weldon, T.P., Miehle, K., Adams, R.S., Daneshvar, K.","Simulation, measurement, and parameter extraction for a 5.8 GHz negative permittivity metamaterial",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6196904,"","",,1,10.1109/SECon.2012.6196904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861507905&doi=10.1109%2fSECon.2012.6196904&partnerID=40&md5=c7d4e05a37a71b652a87020ae46d54c6",Conference Paper,Scopus,2-s2.0-84861507905
"Weldon, T.P., Adams, R.S., Daneshvar, K.","Gaussian models for observed dispersion in high redshift gamma ray bursts",2012,"Conference Proceedings - IEEE SOUTHEASTCON",,, 6197075,"","",,,10.1109/SECon.2012.6197075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861485729&doi=10.1109%2fSECon.2012.6197075&partnerID=40&md5=c34c49ca59f3756ad0763940929f3c67",Conference Paper,Scopus,2-s2.0-84861485729
"Shao, W., Adams, R.S.","Multi-polarized microwave power imaging algorithm for early breast cancer detection",2012,"Progress In Electromagnetics Research M","23",,,"93","107",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856314617&partnerID=40&md5=22a965e9a2f4dbb97c3d24ed849135d2",Article,Scopus,2-s2.0-84856314617
"Hodge, M.D., Vetury, R., Shealy, J., Adams, R.","A robust AlGaN/GaN HEMT technology for RF switching applications",2011,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, 6062456,"","",,7,10.1109/CSICS.2011.6062456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143437&doi=10.1109%2fCSICS.2011.6062456&partnerID=40&md5=8626bec57fab706cb705d4373243a20e",Conference Paper,Scopus,2-s2.0-81455143437
"Adams, R.S., Lai, T.K.","A time-domain simulation method incorporating magnetic materials",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996981,"2311","2314",,,10.1109/APS.2011.5996981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054979037&doi=10.1109%2fAPS.2011.5996981&partnerID=40&md5=509f41a14492b4451cf4ee559dbecfca",Conference Paper,Scopus,2-s2.0-80054979037
"Shao, W., Adams, R.S.","UWB microwave imaging for early breast cancer detection: A novel confocal imaging algorithm",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996810,"707","709",,2,10.1109/APS.2011.5996810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972836&doi=10.1109%2fAPS.2011.5996810&partnerID=40&md5=df597e1032d57ac780f88ec65682384a",Conference Paper,Scopus,2-s2.0-80054972836
"Weldon, T.P., Adams, R.S., Daneshvar, K., Mulagada, R.K.","Metamaterials, gamma-ray bursts, quantum gravity, and the search for the missing half of the maxwell equations",2011,"IEEE MTT-S International Microwave Symposium Digest",,, 5972735,"","",,1,10.1109/MWSYM.2011.5972735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052314117&doi=10.1109%2fMWSYM.2011.5972735&partnerID=40&md5=6eef6691e2ab7d0b8b6ae2375950dacd",Conference Paper,Scopus,2-s2.0-80052314117
"Weldon, T.P., Adams, R.S., Mulagada, R.K.","A novel unit cell and analysis for epsilon negative metamaterial",2011,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5752935,"211","214",,4,10.1109/SECON.2011.5752935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956116466&doi=10.1109%2fSECON.2011.5752935&partnerID=40&md5=4a0c7e55b7501957f655e78a5ba1193f",Conference Paper,Scopus,2-s2.0-79956116466
"Weldon, T.P., Adams, R.S., Daneshvar, K., Mulagada, R.K.","Prospective gamma-ray propagation models and comparisons to metamaterial models",2011,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5752934,"207","210",,,10.1109/SECON.2011.5752934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956126218&doi=10.1109%2fSECON.2011.5752934&partnerID=40&md5=e3dbaf8be381b3f61cc4a091dfaa3dbc",Conference Paper,Scopus,2-s2.0-79956126218
"Shao, W., Adams, R.S.","UWB imaging with multi-polarized signals for early breast cancer detection",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5561898,"","",,1,10.1109/APS.2010.5561898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349258586&doi=10.1109%2fAPS.2010.5561898&partnerID=40&md5=e5d568255fb8beb1b65eba32deffe02a",Conference Paper,Scopus,2-s2.0-78349258586
"Weldon, T.P., Adams, R.S., Daneshvar, K., Mulagada, R.K.","Left-handed extensions of Maxwell's equations for metamaterials",2010,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5453822,"489","492",,2,10.1109/SECON.2010.5453822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952730473&doi=10.1109%2fSECON.2010.5453822&partnerID=40&md5=36dee0a21be534d464121cada0c93e63",Conference Paper,Scopus,2-s2.0-77952730473
"Mitra, R., Joshi, B., Ravindran, A., Adams, R., Mukherjee, A., Byun, J.-H., Datta, K.","Performance modeling of parallel magnetostatic wave calculations on shared memory multicore",2010,"Conference Proceedings - IEEE SOUTHEASTCON",,, 5453902,"135","138",,,10.1109/SECON.2010.5453902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952706300&doi=10.1109%2fSECON.2010.5453902&partnerID=40&md5=8d0e9ab84f246d377a10418ba18bfef4",Conference Paper,Scopus,2-s2.0-77952706300
"Adams, R.S., O'Neil, B., Young, J.L.","The circulator and antenna as a single integrated system",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 4523946,"165","168",,3,10.1109/LAWP.2008.2000738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956198282&doi=10.1109%2fLAWP.2008.2000738&partnerID=40&md5=28527640006e489798307ac043b1af77",Article,Scopus,2-s2.0-77956198282
"Adams, R.S., O'Neil, B., Young, J.L.","Integration of a microstrip circulator with planar Yagi antennas of several directors",2008,"IEEE Transactions on Antennas and Propagation","56","11",,"3426","3432",,8,10.1109/TAP.2008.2005444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149124104&doi=10.1109%2fTAP.2008.2005444&partnerID=40&md5=a9f8df831ffa67985e058f0f68292b29",Article,Scopus,2-s2.0-57149124104
"Adams, R.S., Young, J.L.","A generalized time-stepping algorithm for electromagnetic wave propagation in ferrite media",2008,"IEEE Transactions on Antennas and Propagation","56","10",,"3355","3359",,2,10.1109/TAP.2008.929530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249091210&doi=10.1109%2fTAP.2008.929530&partnerID=40&md5=85fa967063b66dd98e13de581b1c43e0",Article,Scopus,2-s2.0-54249091210
"Adams, R.S., Young, J.L.","The finite difference time domain algorithm applied to ferrite media",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396535,"4469","4472",,,10.1109/APS.2007.4396535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349086913&doi=10.1109%2fAPS.2007.4396535&partnerID=40&md5=4f196cffb3d364268883e48435cf3146",Conference Paper,Scopus,2-s2.0-48349086913
"Adams, R.S., Young, J.L., O'Neil, B.","Design of microstrip antenna/ferrite circulator systems",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395934,"2077","2081",,,10.1109/APS.2007.4395934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349109203&doi=10.1109%2fAPS.2007.4395934&partnerID=40&md5=5a9430bc6137437ef1648c0bfd41d6f9",Conference Paper,Scopus,2-s2.0-48349109203
"Young, J.L., Adams, R.S.","On the time integration of Maxwell's equations associated with Debye relaxation processes",2007,"IEEE Transactions on Antennas and Propagation","55","8",,"2409","2412",,3,10.1109/TAP.2007.901913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548157813&doi=10.1109%2fTAP.2007.901913&partnerID=40&md5=8a1471f04067a5492bbe37a73822d4f9",Article,Scopus,2-s2.0-34548157813
"Adams, R.S., Young, J.L., O'Neil, B.","Novel microstrip, rectangular ferrite, circulator",2007,"Microwave and Optical Technology Letters","49","5",,"1036","1039",,3,10.1002/mop.22338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248593551&doi=10.1002%2fmop.22338&partnerID=40&md5=3ad4a7690c63eb3f5ddd4b583d5560a0",Article,Scopus,2-s2.0-34248593551
"Adams, R.S., Young, J.L.","Integration of a microstrip circulator and antenna assembly",2006,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 1710660,"845","848",,1,10.1109/APS.2006.1710660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148930980&doi=10.1109%2fAPS.2006.1710660&partnerID=40&md5=dd9e41006bb1b8e66cea972c7bd8c2c4",Conference Paper,Scopus,2-s2.0-36148930980
"Young, J.L., Adams, R.S., O'Neil, B., Johnson, C.M.","Bandwidth optimization of an integrated microstrip circulator and antenna assembly: Part 1",2006,"IEEE Antennas and Propagation Magazine","48","6",,"47","56",,6,10.1109/MAP.2006.323343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047220203&doi=10.1109%2fMAP.2006.323343&partnerID=40&md5=3574030e949f7e0caaf4e3458a28a8c9",Article,Scopus,2-s2.0-34047220203
"Young, J.L., Adams, R.","Excitation and detection of waves in the FDTD analysis of N-port networks",2005,"Progress in Electromagnetics Research","53",,,"249","269",,14,10.2528/PIER04100701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947100418&doi=10.2528%2fPIER04100701&partnerID=40&md5=84289a46fed0ae6a8a0cd7c09afb4be6",Article,Scopus,2-s2.0-33947100418
"Young, J.L., Adams, R.S.","TEM mode excitation and detection in FDTD analysis",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"603","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544253944&partnerID=40&md5=6fce3c87d3fc07dfde0ecd29d2c67a70",Conference Paper,Scopus,2-s2.0-4544253944
