Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Battat, J.B.R., Ezeribe, A.C., Gauvreau, J.-L., Harton, J.L., Lafler, R., Law, E., Lee, E.R., Loomba, D., Lumnah, A., Miller, E.H., Monte, A., Mouton, F., Paling, S.M., Phan, N.S., Robinson, M., Sadler, S.W., Scarff, A., Schuckman II, F.G., Snowden-Ifft, D.P., Spooner, N.J.C., Waldram, N.","Low threshold results and limits from the DRIFT directional dark matter detector",2017,"Astroparticle Physics","91",,,"65","74",,,10.1016/j.astropartphys.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122982&doi=10.1016%2fj.astropartphys.2017.03.007&partnerID=40&md5=2f6b957e9083f2adc92e0bbe73ed42a0",Article,Scopus,2-s2.0-85017122982
"Battat, J.B.R., Irastorza, I.G., Aleksandrov, A., Asada, T., Baracchini, E., Billard, J., Bosson, G., Bourrion, O., Bouvier, J., Buonaura, A., Burdge, K., Cebrián, S., Colas, P., Consiglio, L., Dafni, T., D'Ambrosio, N., Deaconu, C., De Lellis, G., Descombes, T., Di Crescenzo, A., Di Marco, N., Druitt, G., Eggleston, R., Ferrer-Ribas, E., Fusayasu, T., Galán, J., Galati, G., García, J.A., Garza, J.G., Gentile, V., Garcia-Sciveres, M., Giomataris, Y., Guerrero, N., Guillaudin, O., Guler, A.M., Harton, J., Hashimoto, T., Hedges, M.T., Iguaz, F.J., Ikeda, T., Jaegle, I., Kadyk, J.A., Katsuragawa, T., Komura, S., Kubo, H., Kuge, K., Lamblin, J., Lauria, A., Lee, E.R., Lewis, P., Leyton, M., Loomba, D., Lopez, J.P., Luzón, G., Mayet, F., Mirallas, H., Miuchi, K., Mizumoto, T., Mizumura, Y., Monacelli, P., Monroe, J., Montesi, M.C., Naka, T., Nakamura, K., Nishimura, H., Ochi, A., Papevangelou, T., Parker, J.D., Phan, N.S., Pupilli, F., Richer, J.P., Riffard, Q., Rosa, G., Santos, D., Sawano, T., Sekiya, H., Seong, I.S., Snowden-Ifft, D.P., Spooner, N.J.C., Sugiyama, A., Taishaku, R., Takada, A., Takeda, A., Tanaka, M., Tanimori, T., Thorpe, T.N., Tioukov, V., Tomita, H., Umemoto, A., Vahsen, S.E., Yamaguchi, Y., Yoshimoto, M., Zayas, E.","Readout technologies for directional WIMP Dark Matter detection",2016,"Physics Reports","662",,,"1","46",,4,10.1016/j.physrep.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995761502&doi=10.1016%2fj.physrep.2016.10.001&partnerID=40&md5=2ade4ff4ac8289b34d947ecfea102fab",Review,Scopus,2-s2.0-84995761502
"Battat, J.B.R., Brack, J., Daw, E., Dorofeev, A., Ezeribe, A.C., Gauvreau, J.-L., Gold, M., Harton, J.L., Landers, J.M., Law, E., Lee, E.R., Loomba, D., Lumnah, A., Matthews, J.A.J., Miller, E.H., Monte, A., Mouton, F., Murphy, A., Paling, S.M., Phan, N., Robinson, M., Sadler, S.W., Scarff, A., Schuckman, F.G., Snowden-Ifft, D.P., Spooner, N.J.C., Telfer, S., Vahsen, S.E., Walker, D., Warner, D., Yuriev, L.","First background-free limit from a directional dark matter experiment: Results from a fully fiducialised DRIFT detector",2015,"Physics of the Dark Universe","9-10",,,"1","7",,11,10.1016/j.dark.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936991722&doi=10.1016%2fj.dark.2015.06.001&partnerID=40&md5=1bd15d2b4d591688d73997cc37b7f7da",Article,Scopus,2-s2.0-84936991722
"Battat, J.B.R., Daw, E., Dorofeev, A., Ezeribe, A.C., Fox, J.R., Gauvreau, J.-L., Gold, M., Harmon, L., Harton, J., Lafler, R., Landers, J., Lauer, R.J., Lee, E.R., Loomba, D., Lumnah, A., Matthews, J., Miller, E.H., Mouton, F., Murphy, A.S.J., Paling, S.M., Phan, N., Sadler, S.W., Scarff, A., Schuckman, F.G., Snowden-Ifft, D., Spooner, N.J.C., Walker, D.","Reducing DRIFT backgrounds with a submicron aluminized-mylar cathode",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","794",,,"33","46",,2,10.1016/j.nima.2015.04.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930199797&doi=10.1016%2fj.nima.2015.04.070&partnerID=40&md5=ffa5ad4f1b362fd123a556ec5eca9370",Article,Scopus,2-s2.0-84930199797
"Brack, J., Daw, E., Dorofeev, A., Ezeribe, A., Gauvreau, J.-L., Gold, M., Harton, J., Lafler, R., Lauer, R., Lee, E.R., Loomba, D., Matthews, J., Miller, E.H., Monte, A., Murphy, A., Paling, S., Phan, N., Sadler, S., Scarff, A., Snowden-Ifft, D., Spooner, N., Telfer, S., Walker, D., Williams, M., Yuriev, L.","Background Assay and Rejection in DRIFT",2015,"Physics Procedia","61",,,"130","137",,,10.1016/j.phpro.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995663193&doi=10.1016%2fj.phpro.2014.12.022&partnerID=40&md5=7dd3fec148477f3f13317496e00d985a",Conference Paper,Scopus,2-s2.0-84995663193
"Battat, J.B.R., Brack, J., Daw, E., Dorofeev, A., Ezeribe, A.C., Fox, J.R., Gauvreau, J.-L., Gold, M., Harmon, L.J., Harton, J.L., Landers, J.M., Lee, E.R., Loomba, D., Matthews, J.A.J., Miller, E.H., Monte, A., Murphy, A.S.J., Paling, S.M., Phan, N., Pipe, M., Robinson, M., Sadler, S.W., Scarff, A., Snowden-Ifft, D.P., Spooner, N.J.C., Telfer, S., Walker, D., Warner, D., Yuriev, L.","Radon in the DRIFT-II directional dark matter TPC: Emanation, detection and mitigation",2014,"Journal of Instrumentation","9","11", P11004,"","",,4,10.1088/1748-0221/9/11/P11004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914181583&doi=10.1088%2f1748-0221%2f9%2f11%2fP11004&partnerID=40&md5=95f0c75e4ff925710b0d31515b3cb91b",Article,Scopus,2-s2.0-84914181583
"Brack, J., Daw, E., Dorofeev, A., Ezeribe, A.C., Fox, J.R., Gauvreau, J.-L., Gold, M., Harmon, L., Harton, J.L., Lafler, R., Landers, J.M., Lauer, R., Lee, E.R., Loomba, D., Matthews, J.A.J., Miller, E.H., Monte, A., Murphy, A.St.J., Paling, S.M., Phan, N., Pipe, M., Robinson, M., Sadler, S., Scarff, A., Snowden-Ifft, D.P., Spooner, N.J.C., Telfer, S., Walker, D., Yuriev, L.","Long-term study of backgrounds in the DRIFT-II directional dark matter experiment",2014,"Journal of Instrumentation","9","7", P07021,"","",,5,10.1088/1748-0221/9/07/P07021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160392&doi=10.1088%2f1748-0221%2f9%2f07%2fP07021&partnerID=40&md5=eda6083fc428221af7be6fcf4c1f6968",Article,Scopus,2-s2.0-84905160392
"Snowden-Ifft, D.P.","Discovery of multiple, ionization-created CS2 anions and a new mode of operation for drift chambers",2014,"Review of Scientific Instruments","85","1", 013303,"","",,8,10.1063/1.4861908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893854219&doi=10.1063%2f1.4861908&partnerID=40&md5=32f43eed5498e1ce80335b8812e17f3d",Review,Scopus,2-s2.0-84893854219
"Snowden-Ifft, D.P., Gauvreau, J.-L.","High precision measurements of carbon disulfide negative ion mobility and diffusion",2013,"Review of Scientific Instruments","84","5", 053304,"","",,8,10.1063/1.4803004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878915415&doi=10.1063%2f1.4803004&partnerID=40&md5=8ae5374643c50ab4b554c14f9353fbd8",Article,Scopus,2-s2.0-84878915415
"Daw, E., Fox, J.R., Gauvreau, J.-L., Ghag, C., Harmon, L.J., Gold, M., Lee, E.R., Loomba, D., Miller, E.H., Murphy, A.S., Paling, S.M., Landers, J.M., Pipe, M., Pushkin, K., Robinson, M., Snowden-Ifft, D.P., Spooner, N.J.C., Walker, D.","Spin-dependent limits from the DRIFT-IId directional dark matter detector",2012,"Astroparticle Physics","35","7",,"397","401",,33,10.1016/j.astropartphys.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155185494&doi=10.1016%2fj.astropartphys.2011.11.003&partnerID=40&md5=f6f0f945573d85a6e54a50b484294734",Article,Scopus,2-s2.0-83155185494
