Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, Z., Suckale, J.","Direct numerical simulations of gas–solid–liquid interactions in dilute fluids",2017,"International Journal of Multiphase Flow","96",,,"34","47",,,10.1016/j.ijmultiphaseflow.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021962066&doi=10.1016%2fj.ijmultiphaseflow.2017.07.008&partnerID=40&md5=26098a2421a1ec90441d6062fb40178e",Article,Scopus,2-s2.0-85021962066
"Damsgaard, A., Cabrales-Vargas, A., Suckale, J., Goren, L.","The Coupled Dynamics of Meltwater Percolation and Granular Deformation in the Sediment Layer Underlying Parts of the Big Ice Sheets",2017,"Poromechanics 2017 - Proceedings of the 6th Biot Conference on Poromechanics",,,,"198","206",,,10.1061/9780784480779.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314629&doi=10.1061%2f9780784480779.024&partnerID=40&md5=c8692c45f7c026078053dd383aeefe9f",Conference Paper,Scopus,2-s2.0-85026314629
"Arkema, K.K., Griffin, R., Maldonado, S., Silver, J., Suckale, J., Guerry, A.D.","Linking social, ecological, and physical science to advance natural and nature-based protection for coastal communities",2017,"Annals of the New York Academy of Sciences",,,,"","",,,10.1111/nyas.13322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369990&doi=10.1111%2fnyas.13322&partnerID=40&md5=b2e2e5a76ff84c895da367763847b150",Article in Press,Scopus,2-s2.0-85017369990
"Suckale, J., Keller, T., Cashman, K.V., Persson, P.-O.","Flow-to-fracture transition in a volcanic mush plug may govern normal eruptions at Stromboli",2016,"Geophysical Research Letters","43","23",,"12,071",""12,081"",,1,10.1002/2016GL071501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006905534&doi=10.1002%2f2016GL071501&partnerID=40&md5=b5be466b78e68b1e41f9f18af7dc0dc1",Article,Scopus,2-s2.0-85006905534
"Elsworth, C.W., Suckale, J.","Rapid ice flow rearrangement induced by subglacial drainage in West Antarctica",2016,"Geophysical Research Letters","43","22",,"11,697",""11,707"",,1,10.1002/2016GL070430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003935932&doi=10.1002%2f2016GL070430&partnerID=40&md5=a409f193d12cd75bb98db3937ba9bc44",Article,Scopus,2-s2.0-85003935932
"Platt, J.D., Perol, T., Suckale, J., Rice, J.R.","Determining conditions that allow a shear margin to coincide with a Röthlisberger channel",2016,"Journal of Geophysical Research: Earth Surface","121","7",,"1273","1294",,1,10.1002/2015JF003707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978929510&doi=10.1002%2f2015JF003707&partnerID=40&md5=0365a647e6659eea6df0f12710e2a58a",Article,Scopus,2-s2.0-84978929510
"Dempsey, D., Suckale, J.","Collective properties of injection-induced earthquake sequences: 1. Model description and directivity bias",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3609","3637",,2,10.1002/2015JB012550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971352079&doi=10.1002%2f2015JB012550&partnerID=40&md5=1541e4ebe668c9358b1d5049da23574f",Article,Scopus,2-s2.0-84971352079
"Dempsey, D., Suckale, J., Huang, Y.","Collective properties of injection-induced earthquake sequences: 2. Spatiotemporal evolution and magnitude frequency distributions",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3638","3665",,3,10.1002/2015JB012551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278864&doi=10.1002%2f2015JB012551&partnerID=40&md5=738445ab1864353e730dbabd256cb8ad",Article,Scopus,2-s2.0-84971278864
"Perol, T., Rice, J.R., Platt, J.D., Suckale, J.","Subglacial hydrology and ice stream margin locations",2015,"Journal of Geophysical Research F: Earth Surface","120","7",,"1352","1368",,6,10.1002/2015JF003542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939256916&doi=10.1002%2f2015JF003542&partnerID=40&md5=224ca4d1b303ef8262e5b32e7af200e0",Article,Scopus,2-s2.0-84939256916
"Suckale, J., Platt, J.D., Perol, T., Rice, J.R.","Deformation-induced melting in the margins of the West Antarctic ice streams",2014,"Journal of Geophysical Research: Earth Surface","119","5",,"1004","1025",,12,10.1002/2013JF003008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902363178&doi=10.1002%2f2013JF003008&partnerID=40&md5=04957a4336f2be49c0672742e34c91c4",Article,Scopus,2-s2.0-84902363178
