Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tobin, T.S., Bitz, C.M., Archer, D.","Modeling climatic effects of carbon dioxide emissions from Deccan Traps volcanic eruptions around the Cretaceous–Paleogene boundary",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","478",,,"139","148",,,10.1016/j.palaeo.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971592092&doi=10.1016%2fj.palaeo.2016.05.028&partnerID=40&md5=6d212f9ba83b32d57104d19333d229b0",Article,Scopus,2-s2.0-84971592092
"Day, J.J., Svensson, G., Brooks, I.M., Bitz, C., Broman, L., Carver, G., Chevallier, M., Goessling, H., Hartung, K., Jung, T., Kay, J.E., Kolstad, E.W., Perovich, D., Screen, J., Siemen, S., Vána, F.","The abisko polar prediction school",2017,"Bulletin of the American Meteorological Society","98","3",,"445","447",,,10.1175/BAMS-D-16-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016980520&doi=10.1175%2fBAMS-D-16-0119.1&partnerID=40&md5=c93b84440b7754c0376575cd7d8a105a",Short Survey,Scopus,2-s2.0-85016980520
"Markle, B.R., Steig, E.J., Buizert, C., Schoenemann, S.W., Bitz, C.M., Fudge, T.J., Pedro, J.B., Ding, Q., Jones, T.R., White, J.W.C., Sowers, T.","Global atmospheric teleconnections during Dansgaard-Oeschger events",2017,"Nature Geoscience","10","1",,"36","40",,1,10.1038/ngeo2848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313990&doi=10.1038%2fngeo2848&partnerID=40&md5=09a2d502e498670258eb5213ee6cc8d7",Article,Scopus,2-s2.0-85014313990
"Cheng, W., Blanchard-Wrigglesworth, E., Bitz, C.M., Ladd, C., Stabeno, P.J.","Diagnostic sea ice predictability in the pan-Arctic and U.S. Arctic regional seas",2016,"Geophysical Research Letters","43","22",,"11,688",""11,696"",,1,10.1002/2016GL070735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758686&doi=10.1002%2f2016GL070735&partnerID=40&md5=c95c3ea90722395df2b6d477feea3293",Article,Scopus,2-s2.0-85003758686
"Blanchard-Wrigglesworth, E., Barthélemy, A., Chevallier, M., Cullather, R., Fučkar, N., Massonnet, F., Posey, P., Wang, W., Zhang, J., Ardilouze, C., Bitz, C.M., Vernieres, G., Wallcraft, A., Wang, M.","Multi-model seasonal forecast of Arctic sea-ice: forecast uncertainty at pan-Arctic and regional scales",2016,"Climate Dynamics",,,,"1","12",,,10.1007/s00382-016-3388-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098121&doi=10.1007%2fs00382-016-3388-9&partnerID=40&md5=421c746df83887fcc6217b8c244ccf2b",Article in Press,Scopus,2-s2.0-84991098121
"Singh, H.K.A., Donohoe, A., Bitz, C.M., Nusbaumer, J., Noone, D.C.","Greater aerial moisture transport distances with warming amplify interbasin salinity contrasts",2016,"Geophysical Research Letters","43","16",,"8677","8684",,,10.1002/2016GL069796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286090&doi=10.1002%2f2016GL069796&partnerID=40&md5=8d75c1f3fa023894b71728be5c860a89",Article,Scopus,2-s2.0-84982286090
"Meehl, G.A., Arblaster, J.M., Bitz, C.M., Chung, C.T.Y., Teng, H.","Antarctic sea-ice expansion between 2000 and 2014 driven by tropical Pacific decadal climate variability",2016,"Nature Geoscience","9","8",,"590","595",,14,10.1038/ngeo2751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980376564&doi=10.1038%2fngeo2751&partnerID=40&md5=5b178d71356b0b0a489f980e387c77ce",Article,Scopus,2-s2.0-84980376564
"Singh, H.K.A., Bitz, C.M., Frierson, D.M.W.","The global climate response to lowering surface orography of Antarctica and the importance of atmosphere-ocean coupling",2016,"Journal of Climate","29","11",,"4137","4153",,3,10.1175/JCLI-D-15-0442.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971463409&doi=10.1175%2fJCLI-D-15-0442.1&partnerID=40&md5=5a95d8e064b18ad6bac58ad523bec9a9",Article,Scopus,2-s2.0-84971463409
"Singh, H.A., Bitz, C.M., Nusbaumer, J., Noone, D.C.","A mathematical framework for analysis of water tracers: Part 1: Development of theory and application to the preindustrial mean state",2016,"Journal of Advances in Modeling Earth Systems","8","2",,"991","1013",,3,10.1002/2016MS000649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977669891&doi=10.1002%2f2016MS000649&partnerID=40&md5=4567b71378e6cb4108da81b33e6c39e8",Article,Scopus,2-s2.0-84977669891
"Shields, A.L., Barnes, R., Agol, E., Charnay, B., Bitz, C., Meadows, V.S.","The Effect of Orbital Configuration on the Possible Climates and Habitability of Kepler-62f",2016,"Astrobiology","16","6",,"443","464",,2,10.1089/ast.2015.1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973644370&doi=10.1089%2fast.2015.1353&partnerID=40&md5=141a2dd2588c215649cf694c5194f592",Article,Scopus,2-s2.0-84973644370
"Kay, J.E., Wall, C., Yettella, V., Medeiros, B., Hannay, C., Caldwell, P., Bitz, C.","No access global climate impacts of fixing the Southern Ocean shortwave radiation bias in the Community Earth System Model (CESM)",2016,"Journal of Climate","29","12",,"4617","4636",,20,10.1175/JCLI-D-15-0358.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457292&doi=10.1175%2fJCLI-D-15-0358.1&partnerID=40&md5=690e7d1049b01d69b003e9f07f90e0c2",Article,Scopus,2-s2.0-84971457292
