Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, T.J., Grégoire, J., Pearson, G.J., Barry, A.R., Couture, P., Dawes, M., Francis, G.A., Genest, J., Grover, S., Gupta, M., Hegele, R.A., Lau, D.C., Leiter, L.A., Lonn, E., Mancini, G.B.J., McPherson, R., Ngui, D., Poirier, P., Sievenpiper, J.L., Stone, J.A., Thanassoulis, G., Ward, R.","2016 Canadian Cardiovascular Society Guidelines for the Management of Dyslipidemia for the Prevention of Cardiovascular Disease in the Adult",2016,"Canadian Journal of Cardiology","32","11",,"1263","1282",,33,10.1016/j.cjca.2016.07.510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993164234&doi=10.1016%2fj.cjca.2016.07.510&partnerID=40&md5=6f0b665ccbb2aa598838981047e887b9",Article,Scopus,2-s2.0-84993164234
"Wilcox, M.E., Freiheit, E.A., Faris, P., Hogan, D.B., Patten, S.B., Anderson, T., Ghali, W.A., Knudtson, M., Demchuk, A., Maxwell, C.J.","Depressive symptoms and functional decline following coronary interventions in older patients with coronary artery disease: A prospective cohort study",2016,"BMC Psychiatry","16","1", 277,"","",,,10.1186/s12888-016-0986-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982740612&doi=10.1186%2fs12888-016-0986-3&partnerID=40&md5=afa85188e8447968a38414ecf968ffb6",Article,Scopus,2-s2.0-84982740612
"Gijsberts, C.M., Groenewegen, K.A., Hoefer, I.E., Eijkemans, M.J.C., Asselbergs, F.W., Anderson, T.J., Britton, A.R., Dekker, J.M., Engström, G., Evans, G.W., De Graaf, J., Grobbee, D.E., Hedblad, B., Holewijn, S., Ikeda, A., Kitagawa, K., Kitamura, A., De Kleijn, D.P.V., Lonn, E.M., Lorenz, M.W., Mathiesen, E.B., Nijpels, G., Okazaki, S., O'Leary, D.H., Pasterkamp, G., Peters, S.A.E., Polak, J.F., Price, J.F., Robertson, C., Rembold, C.M., Rosvall, M., Rundek, T., Salonen, J.T., Sitzer, M., Stehouwer, C.D.A., Bots, M.L., Den Ruijter, H.M.","Race/ethnic differences in the associations of the Framingham risk factors with carotid IMT and cardiovascular events",2015,"PLoS ONE","10","7", e0132321,"","",,6,10.1371/journal.pone.0132321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062157&doi=10.1371%2fjournal.pone.0132321&partnerID=40&md5=80bfd4f717def3a480b647a0cd840265",Article,Scopus,2-s2.0-84940062157
"MacRae, J.M., Ahmed, S., Hemmelgarn, B., Sun, Y., Martin, B.-J., Roifman, I., Anderson, T.","Role of vascular function in predicting arteriovenous fistula outcomes: An observational pilot study",2015,"Canadian Journal of Kidney Health and Disease","2","1", 19,"","",,1,10.1186/s40697-015-0055-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998865546&doi=10.1186%2fs40697-015-0055-8&partnerID=40&md5=ea4a7aefe8ddd5bdda803cf49adefb3a",Article,Scopus,2-s2.0-84998865546
"Zordoky, B.N., Sung, M.M., Ezekowitz, J., Mandal, R., Han, B., Bjorndahl, T.C., Bouatra, S., Anderson, T., Oudit, G.Y., Wishart, D.S., Dyck, J.R.B.","Metabolomic fingerprint of heart failure with preserved ejection fraction",2015,"PLoS ONE","10","5", e0124844,"","",,18,10.1371/journal.pone.0124844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946511799&doi=10.1371%2fjournal.pone.0124844&partnerID=40&md5=c51244cee674e5ab4ff3717630d9a964",Article,Scopus,2-s2.0-84946511799
"Anderson, T.J.","Chest Pain After Percutaneous Coronary Intervention: More Than Meets the Eye",2015,"Canadian Journal of Cardiology","31","8",,"960","962",,3,10.1016/j.cjca.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937733650&doi=10.1016%2fj.cjca.2015.04.010&partnerID=40&md5=0192402af5ec0a9cea390b797f1880c0",Editorial,Scopus,2-s2.0-84937733650
"Anderson, T.J.","New hope for lipid-lowering beyond statins: Effect of IMPROVE-IT on understanding and implementation of atherosclerosis prevention",2015,"Canadian Journal of Cardiology","31","5",,"585","587",,7,10.1016/j.cjca.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928803936&doi=10.1016%2fj.cjca.2015.03.019&partnerID=40&md5=ecf7c2dab44e2cabfa88e8ad4f9ad4b5",Editorial,Scopus,2-s2.0-84928803936
"Anderson, T.J., Phillips, S.A.","Assessment and prognosis of peripheral artery measures of vascular function",2015,"Progress in Cardiovascular Diseases","57","5",,"497","509",,14,10.1016/j.pcad.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924700260&doi=10.1016%2fj.pcad.2014.11.005&partnerID=40&md5=6a3c6b0d15e6f68f5ffae749475f5c28",Article,Scopus,2-s2.0-84924700260
"Feldman, R.D., Anderson, T.J., Touyz, R.M.","Metabolic syndrome sinkholes: What to do when occam's razor gets blunted",2015,"Canadian Journal of Cardiology","31","5",,"601","604",,,10.1016/j.cjca.2014.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928791835&doi=10.1016%2fj.cjca.2014.12.035&partnerID=40&md5=ff3c1d2439fd50765575c62be56e66d0",Article,Scopus,2-s2.0-84928791835
"Zhu, Y.M., Anderson, T.J., Sikdar, K., Fung, M., McQueen, M.J., Lonn, E.M., Verma, S.","Association of proprotein convertase subtilisin/kexin type 9 (PCSK9) with cardiovascular risk in primary prevention",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology","35","10",,"2254","2259",,11,10.1161/ATVBAHA.115.306172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942251605&doi=10.1161%2fATVBAHA.115.306172&partnerID=40&md5=2e4c51b4b4605848028eeba2816e8b0f",Article,Scopus,2-s2.0-84942251605
"Anderson, T.J., Mancini, G.B.J., Genest, J., Grégoire, J., Lonn, E.M., Hegele, R.A.","The new dyslipidemia guidelines: What is the debate?",2015,"Canadian Journal of Cardiology","31","5",,"605","612",,6,10.1016/j.cjca.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928829762&doi=10.1016%2fj.cjca.2014.11.007&partnerID=40&md5=bdea88e41646e8736265d454514abfb2",Review,Scopus,2-s2.0-84928829762
"Beaudin, A.E., Waltz, X., Pun, M., Wynne-Edwards, K.E., Ahmed, S.B., Anderson, T.J., Hanly, P.J., Poulin, M.J.","Human intermittent hypoxia-induced respiratory plasticity is not caused by inflammation",2015,"European Respiratory Journal","46","4",,"1072","1083",,2,10.1183/09031936.00007415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943279978&doi=10.1183%2f09031936.00007415&partnerID=40&md5=d3f1952f0fd63ab281591de1284d41d2",Conference Paper,Scopus,2-s2.0-84943279978
"Hartmann, S.E., Waltz, X., Kissel, C.K., Szabo, L., Walker, B.L., Leigh, R., Anderson, T.J., Poulin, M.J.","Cerebrovascular and ventilatory responses to acute isocapnic hypoxia in healthy aging and lung disease: Effect of vitamin C",2015,"Journal of Applied Physiology","119","4",,"363","373",,1,10.1152/japplphysiol.00389.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939811856&doi=10.1152%2fjapplphysiol.00389.2015&partnerID=40&md5=06e7cd57516d7b575b40cc7621d8a7d3",Article,Scopus,2-s2.0-84939811856
"Eikendal, A.L.M., Groenewegen, K.A., Anderson, T.J., Britton, A.R., Engström, G., Evans, G.W., De Graaf, J., Grobbee, D.E., Hedblad, B., Holewijn, S., Ikeda, A., Kitagawa, K., Kitamura, A., Lonn, E.M., Lorenz, M.W., Mathiesen, E.B., Nijpels, G., Dekker, J.M., Okazaki, S., O'Leary, D.H., Polak, J.F., Price, J.F., Robertson, C., Rembold, C.M., Rosvall, M., Rundek, T., Salonen, J.T., Sitzer, M., Stehouwer, C.D.A., Hoefer, I.E., Peters, S.A.E., Bots, M.L., Den Ruijter, H.M.","Common carotid intima-media thickness relates to cardiovascular events in adults aged &lt;45 years",2015,"Hypertension","65","4",,"707","713",,13,10.1161/HYPERTENSIONAHA.114.04658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929132225&doi=10.1161%2fHYPERTENSIONAHA.114.04658&partnerID=40&md5=fd368bab2c9eea7895c780a3be8da50c",Article,Scopus,2-s2.0-84929132225
"Tobe, S.W., Stone, J.A., Walker, K.M., Anderson, T., Bhattacharyya, O., Cheng, A.Y.Y., Gregoire, J., Gubitz, G., L'Abbe, M., Lau, D.C.W., Leiter, L.A., Oh, P., Padwal, R., Poirier, L., Selby, P., Tremblay, M., Ward, R.A., Hua, D., Liu, P.P., Brouwers, M., Campbell, N.R.C., Dannenbaum, D., Dawes, M., Drouin, D., Feldman, R., Genest, J., Goluboff, S., Grover, S., Hickey, J., Hutchinson, T., Kaczorowski, J., Keshavjee, K., Kingsbury, K., Mann, K., Pipe, A., Sit, C., Stern, S., Tremblay, G., Tu, K., Warburton, D., Woo, V., Yeung, G.","Canadian cardiovascular harmonized national guidelines endeavour (C-CHANGE): 2014 update",2014,"CMAJ","186","17",,"1299","1305",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958716829&partnerID=40&md5=c9451130e034f80e85b81fc27e60ad9f",Review,Scopus,2-s2.0-84958716829
"Ezekowitz, J.A., Becher, H., Belenkie, I., Clark, A.M., Duff, H.J., Friedrich, M.G., Haykowsky, M.J., Howlett, J.G., Kassiri, Z., Kaul, P., Kim, D.H., Knudtson, M.L., Light, P.E., Lopaschuk, G.D., McAlister, F.A., Noga, M.L., Oudit, G.Y., Paterson, D.I., Quan, H., Schulz, R., Thompson, R.B., Weeks, S.G., Anderson, T.J., Dyck, J.R.B.","The Alberta Heart Failure Etiology and Analysis Research Team (HEART) study",2014,"BMC Cardiovascular Disorders","14","1", 91,"","",,6,10.1186/1471-2261-14-91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904525442&doi=10.1186%2f1471-2261-14-91&partnerID=40&md5=0ea2376ee4851efa70388cca7204b936",Article,Scopus,2-s2.0-84904525442
"Putko, B.N., Wang, Z., Lo, J., Anderson, T., Becher, H., Dyck, J.R.B., Kassiri, Z., Oudit, G.Y.","Circulating levels of tumor necrosis factor-alpha receptor 2 are increased in heart failure with preserved ejection fraction relative to heart failure with reduced ejection fraction: Evidence for a divergence in pathophysiology",2014,"PLoS ONE","9","6", e99495,"","",,31,10.1371/journal.pone.0099495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398785&doi=10.1371%2fjournal.pone.0099495&partnerID=40&md5=88d844642cd3c74261794ed194061f29",Article,Scopus,2-s2.0-84903398785
"Anderson, T.J.","Endothelin as a marker of risk in patients with chest painα",2014,"Canadian Journal of Cardiology","30","2",,"159","160",,,10.1016/j.cjca.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892985696&doi=10.1016%2fj.cjca.2013.12.007&partnerID=40&md5=d3c317207370760a80f309a1ffbdcd10",Editorial,Scopus,2-s2.0-84892985696
"Grover, S., Grégoire, J., Anderson, T.J.","Reply to letter from stern-problem with modifying framingham risk score",2014,"Canadian Journal of Cardiology","30","2",,"","",,,10.1016/j.cjca.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893001765&doi=10.1016%2fj.cjca.2013.08.001&partnerID=40&md5=0e423c7fa36e5cd808d9f363fca98cad",Letter,Scopus,2-s2.0-84893001765
"Dwyer, N.B., Hilland, D., Traboulsi, M., Anderson, T.J.","Ischemic postconditioning does not improve peripheral endothelial function in ST-segment elevation myocardial infarction patients",2014,"Vascular Medicine (United Kingdom)","19","3",,"160","166",,,10.1177/1358863X14534310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901745642&doi=10.1177%2f1358863X14534310&partnerID=40&md5=1e45313da3fe189a158e8148440cf5fd",Article,Scopus,2-s2.0-84901745642
"Alhejily, W., Aleksi, A., Martin, B.-J., Anderson, T.J.","The effect of ischemia-reperfusion injury on measures of vascular function",2014,"Clinical Hemorheology and Microcirculation","56","3",,"265","271",,8,10.3233/CH-131741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901799304&doi=10.3233%2fCH-131741&partnerID=40&md5=849f7081f7b50ec40450eb9e3545d33a",Article,Scopus,2-s2.0-84901799304
"Fitchett, D.H., Mancini, G.B.J., Gregoire, J., Anderson, T., McPherson, R.","Risk stratification and selection for statin therapy: Going beyond framingham",2014,"Canadian Journal of Cardiology","30","6",,"667","670",,4,10.1016/j.cjca.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901430168&doi=10.1016%2fj.cjca.2014.03.006&partnerID=40&md5=6331e193dfa56c507596265a41054fb7",Article,Scopus,2-s2.0-84901430168
"Bushnik, T., Levallois, P., D'Amour, M., Anderson, T.J., McAlister, F.A.","Association between blood lead and blood pressure: Results from the Canadian Health Measures Survey (2007 to 2011)",2014,"Health Reports","25","7",,"12","22",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905257367&partnerID=40&md5=d7d6549f1a88f20041e5a2c499ee05b8",Article,Scopus,2-s2.0-84905257367
"Clark, A.M., Narine, K.A.D., Hsu, Z.Y., Wiens, K.S., Anderson, T.J., Dyck, J.R.B.","Preparing today's cardiovascular trainees to meet the challenges of tomorrow: Team research and interdisciplinary training",2014,"Canadian Journal of Cardiology","30","6",,"683","686",,3,10.1016/j.cjca.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901450797&doi=10.1016%2fj.cjca.2014.02.019&partnerID=40&md5=1e406fde840486be46af9899dd36e951",Article,Scopus,2-s2.0-84901450797
"McAlister, F.A., Majumdar, S.R., Lin, M., Bakal, J., Fradette, M., Anderson, T.","Cholesterol End Points Predict Outcome in Patients With Coronary Disease: Quality Improvement Metrics from The Enhancing Secondary Prevention in Coronary Artery Disease (ESP-CAD) Trial",2014,"Canadian Journal of Cardiology","30","12",,"1627","1632",,1,10.1016/j.cjca.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919868920&doi=10.1016%2fj.cjca.2014.07.008&partnerID=40&md5=c03258b719728d4bf95fc9ea38726192",Article,Scopus,2-s2.0-84919868920
"Anderson, T.J., Boden, W.E., Desvigne-Nickens, P., Fleg, J.L., Kashyap, M.L., McBride, R., Probstfield, J.L.","Safety profile of extended-release niacin in the AIM-HIGH trial [8]",2014,"New England Journal of Medicine","371","3",,"288","290",,34,10.1056/NEJMc1311039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904265666&doi=10.1056%2fNEJMc1311039&partnerID=40&md5=f56431311056f71574b354349f07cc31",Letter,Scopus,2-s2.0-84904265666
"Zhao, X.-Q., Hatsukami, T.S., Hippe, D.S., Sun, J., Balu, N., Isquith, D.A., Crouse, J.R., Anderson, T., Huston, J., Polissar, N., O'Brien, K., Yuan, C.","Clinical factors associated with high-risk carotid plaque features as assessed by magnetic resonance imaging in patients with established vascular disease (from the AIM-HIGH Study)",2014,"American Journal of Cardiology","114","9",,"1412","1419",,9,10.1016/j.amjcard.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077805&doi=10.1016%2fj.amjcard.2014.08.001&partnerID=40&md5=cfd78aa4bcb9c40e62d95c8b28fb4aa9",Article,Scopus,2-s2.0-84908077805
"Anderson, T.J., Grégoire, J., Hegele, R.A., Couture, P., Mancini, G.B.J., McPherson, R., Francis, G.A., Poirier, P., Lau, D.C., Grover, S., Genest, J., Carpentier, A.C., Dufour, R., Gupta, M., Ward, R., Leiter, L.A., Lonn, E., Ng, D.S., Pearson, G.J., Yates, G.M., Stone, J.A., Ur, E.","Are the ACC/AHA Guidelines on the Treatment of Blood Cholesterol a Game Changer? A Perspective From the Canadian Cardiovascular Society Dyslipidemia Panel",2014,"Canadian Journal of Cardiology","30","4",,"377","380",,25,10.1016/j.cjca.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897098204&doi=10.1016%2fj.cjca.2014.01.009&partnerID=40&md5=be13a3be69f916a1c3bfc2e38c039505",Editorial,Scopus,2-s2.0-84897098204
"Bots, M.L., Groenewegen, K.A., Anderson, T.J., Britton, A.R., Dekker, J.M., Engström, G., Evans, G.W., De Graaf, J., Grobbee, D.E., Hedblad, B., Hofman, A., Holewijn, S., Ikeda, A., Kavousi, M., Kitagawa, K., Kitamura, A., Ikram, M.A., Lonn, E.M., Lorenz, M.W., Mathiesen, E.B., Nijpels, G., Okazaki, S., O'Leary, D.H., Polak, J.F., Price, J.F., Robertson, C., Rembold, C.M., Rosvall, M., Rundek, T., Salonen, J.T., Sitzer, M., Stehouwer, C.D.A., Franco, O.H., Peters, S.A.E., Den Ruijter, H.M.","Common carotid intima-media thickness measurements do not improve cardiovascular risk prediction in individuals with elevated blood pressure: The USE-IMT collaboration",2014,"Hypertension","63","6",,"1173","1181",,19,10.1161/HYPERTENSIONAHA.113.02683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902268214&doi=10.1161%2fHYPERTENSIONAHA.113.02683&partnerID=40&md5=dc0b12420242af397db471db77111a81",Article,Scopus,2-s2.0-84902268214
"Anderson, T.J.","Insulin as a biomarker to predict vascular protection from weight-loss therapy",2013,"Journal of the American College of Cardiology","62","24",,"2306","2307",,2,10.1016/j.jacc.2013.08.716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890029641&doi=10.1016%2fj.jacc.2013.08.716&partnerID=40&md5=3c3ed433945f966e6200f9955ce26911",Note,Scopus,2-s2.0-84890029641
"Guyton, J.R., Slee, A.E., Anderson, T., Fleg, J.L., Goldberg, R.B., Kashyap, M.L., Marcovina, S.M., Nash, S.D., O'Brien, K.D., Weintraub, W.S., Xu, P., Zhao, X.-Q., Boden, W.E.","Relationship of lipoproteins to cardiovascular events: The aim-high trial (atherothrombosis intervention in metabolic syndrome with low HDL/high triglycerides and impact on global health outcomes)",2013,"Journal of the American College of Cardiology","62","17",,"1580","1584",,86,10.1016/j.jacc.2013.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886000801&doi=10.1016%2fj.jacc.2013.07.023&partnerID=40&md5=416ffd4941454bdd1e79b739484f2e97",Article,Scopus,2-s2.0-84886000801
