Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinckley, E.-L.S., Ebel, B.A., Barnes, R.T., Murphy, S.F., Anderson, S.P.","Erratum to: Critical zone properties control the fate of nitrogen during experimental rainfall in montane forests of the Colorado Front Range",2017,"Biogeochemistry",,,,"1","",,,10.1007/s10533-017-0358-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022206110&doi=10.1007%2fs10533-017-0358-1&partnerID=40&md5=7289b7817c6b3876cb7de015456046d5",Article in Press,Scopus,2-s2.0-85022206110
"Aguirre, A.A., Derry, L.A., Mills, T.J., Anderson, S.P.","Colloidal transport in the Gordon Gulch catchment of the Boulder Creek CZO and its effect on C-Q relationships for silicon",2017,"Water Resources Research","53","3",,"2368","2383",,,10.1002/2016WR019730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017234185&doi=10.1002%2f2016WR019730&partnerID=40&md5=b055dcb9234443dd060fc7c7322d6e31",Article,Scopus,2-s2.0-85017234185
"Mills, T.J., Anderson, S.P., Bern, C., Aguirre, A., Derry, L.A.","Colloid mobilization and seasonal variability in a semiarid headwater strea",2017,"Journal of Environmental Quality","46","1",,"88","95",,1,10.2134/jeq2016.07.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412652&doi=10.2134%2fjeq2016.07.0268&partnerID=40&md5=991062c1f19a1e3ef25d3be447c28241",Article,Scopus,2-s2.0-85009412652
"Hinckley, E.-L.S., Ebel, B.A., Barnes, R.T., Murphy, S.F., Anderson, S.P.","Critical zone properties control the fate of nitrogen during experimental rainfall in montane forests of the Colorado Front Range",2017,"Biogeochemistry","132","1-2",,"213","231",,,10.1007/s10533-017-0299-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636330&doi=10.1007%2fs10533-017-0299-8&partnerID=40&md5=26d25d0b375874c729bbaeb73680eb9b",Article,Scopus,2-s2.0-85011636330
"Hinckley, E.-L.S., Anderson, S.P., Baron, J.S., Blanken, P.D., Bonan, G.B., Bowman, W.D., Elmendorf, S.C., Fierer, N., Fox, A.M., Goodman, K.J., Jones, K.D., Lombardozzi, D.L., Lunch, C.K., Neff, J.C., SanClements, M.D., Suding, K.N., Wieder, W.R.","Optimizing Available Network Resources to Address Questions in Environmental Biogeochemistry",2016,"BioScience","66","4",,"317","326",,1,10.1093/biosci/biw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965063869&doi=10.1093%2fbiosci%2fbiw005&partnerID=40&md5=79332543c994630bd9d75f6953748a5a",Review,Scopus,2-s2.0-84965063869
"Mavris, C., Furrer, G., Dahms, D., Anderson, S.P., Blum, A., Goetze, J., Wells, A., Egli, M.","Decoding potential effects of climate and vegetation change on mineral weathering in alpine soils: An experimental study in the Wind River Range (Wyoming, USA)",2015,"Geoderma","255-256",,,"12","26",,4,10.1016/j.geoderma.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928347594&doi=10.1016%2fj.geoderma.2015.04.014&partnerID=40&md5=1b0e3e8a0ee818ddc17321497d8ea13d",Article,Scopus,2-s2.0-84928347594
"Langston, A.L., Tucker, G.E., Anderson, R.S., Anderson, S.P.","Evidence for climatic and hillslope-aspect controls on vadose zone hydrology and implications for saprolite weathering",2015,"Earth Surface Processes and Landforms","40","9",,"1254","1269",,5,10.1002/esp.3718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942265759&doi=10.1002%2fesp.3718&partnerID=40&md5=8c27c991c4dc56aa5327a0ca766e144c",Article,Scopus,2-s2.0-84942265759
"Anderson, S.W., Anderson, S.P., Anderson, R.S.","Exhumation by debris flows in the 2013 Colorado front range storm",2015,"Geology","43","5",,"391","394",,12,10.1130/G36507.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929465353&doi=10.1130%2fG36507.1&partnerID=40&md5=65d1f419acba8a77b60e74b8a4932770",Article,Scopus,2-s2.0-84929465353
"White, T., Brantley, S., Banwart, S., Chorover, J., Dietrich, W., Derry, L., Lohse, K., Anderson, S., Aufdendkampe, A., Bales, R., Kumar, P., Richter, D., McDowell, B.","The Role of Critical Zone Observatories in Critical Zone Science",2015,"Developments in Earth Surface Processes","19",,,"15","78",,10,10.1016/B978-0-444-63369-9.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944621371&doi=10.1016%2fB978-0-444-63369-9.00002-1&partnerID=40&md5=4a0734af5fcdce0376017b9eef867f17",Book Chapter,Scopus,2-s2.0-84944621371
"Hinckley, E.-L.S., Barnes, R.T., Anderson, S.P., Williams, M.W., Bernasconi, S.M.","Nitrogen retention and transport differ by hillslope aspect at the rain-snow transition of the Colorado Front Range",2014,"Journal of Geophysical Research G: Biogeosciences","119","7",,"1281","1296",,5,10.1002/2013JG002588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287785&doi=10.1002%2f2013JG002588&partnerID=40&md5=eb64dcddd46439656a9c47a400074994",Article,Scopus,2-s2.0-84961287785
