Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kingsolver, J.G., Buckley, L.B.","Quantifying thermal extremes and biological variation to predict evolutionary responses to changing climate",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1723", 20160147,"","",,4,10.1098/rstb.2016.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019123869&doi=10.1098%2frstb.2016.0147&partnerID=40&md5=e2cf377070e4707e5ca820db4fe4a678",Review,Scopus,2-s2.0-85019123869
"Siepielski, A.M., Morrissey, M.B., Buoro, M., Carlson, S.M., Caruso, C.M., Clegg, S.M., Coulson, T., DiBattista, J., Gotanda, K.M., Francis, C.D., Hereford, J., Kingsolver, J.G., Augustine, K.E., Kruuk, L.E.B., Martin, R.A., Sheldon, B.C., Sletvold, N., Svensson, E.I., Wade, M.J., MacColl, A.D.C.","Precipitation drives global variation in natural selection",2017,"Science","355","6328",,"959","962",,3,10.1126/science.aag2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014590667&doi=10.1126%2fscience.aag2773&partnerID=40&md5=3e75d5818a4b6830e64d82201f607f9c",Article,Scopus,2-s2.0-85014590667
"Kingsolver, J.G., Diamond, S.E., Siepielski, A.M., Carlson, S.M.","Errors in meta-analyses of selection",2016,"Journal of Evolutionary Biology","29","10",,"1905","1906",,2,10.1111/jeb.12941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991764900&doi=10.1111%2fjeb.12941&partnerID=40&md5=86bb4d2d0e64a3be197e19b42dc9ad05",Note,Scopus,2-s2.0-84991764900
"Kingsolver, J.G., MacLean, H.J., Goddin, S.B., Augustine, K.E.","Plasticity of upper thermal limits to acute and chronic temperature variation in Manduca sexta larvae",2016,"Journal of Experimental Biology","219","9",,"1290","1294",,1,10.1242/jeb.138321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982992672&doi=10.1242%2fjeb.138321&partnerID=40&md5=ebddc74fc8683a1707f88e5d4bb32e1a",Article,Scopus,2-s2.0-84982992672
"Kingsolver, J.G., Woods, H.A.","Beyond thermal performance curves: Modeling time-dependent effects of thermal stress on ectotherm growth rates",2016,"American Naturalist","187","3",,"283","294",,19,10.1086/684786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263357&doi=10.1086%2f684786&partnerID=40&md5=f31b3cf7c7e1c0a7b4abc8e5e300a97f",Article,Scopus,2-s2.0-84959263357
"Eck, D.J., Shaw, R.G., Geyer, C.J., Kingsolver, J.G.","An integrated analysis of phenotypic selection on insect body size and development time",2015,"Evolution","69","9",,"2525","2532",,1,10.1111/evo.12744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941601209&doi=10.1111%2fevo.12744&partnerID=40&md5=c368a8076a57180adf477a177e85494c",Article,Scopus,2-s2.0-84941601209
"Kingsolver, J.G., Higgins, J.K., Augustine, K.E.","Fluctuating temperatures and ectotherm growth: Distinguishing non-linear and time-dependent effects",2015,"Journal of Experimental Biology","218","14",,"2218","2225",,23,10.1242/jeb.120733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948835273&doi=10.1242%2fjeb.120733&partnerID=40&md5=f78953d19eb2f13b0efac2fb3b3afecf",Article,Scopus,2-s2.0-84948835273
"Buckley, L.B., Nufio, C.R., Kirk, E.M., Kingsolver, J.G.","Elevational differences in developmental plasticity determine phenological responses of grasshoppers to recent climate warming",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1809", 20150441,"","",6,7,10.1098/rspb.2015.0441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931282156&doi=10.1098%2frspb.2015.0441&partnerID=40&md5=0ccbf777e978fcb9e16511674670d532",Article,Scopus,2-s2.0-84931282156
"Kingsolver, J.G., Buckley, L.B.","Climate variability slows evolutionary responses of Colias butterflies to recent climate change",2015,"Proceedings. Biological sciences","282","1802",,"","",,,10.1098/rspb.2014.2470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330933&doi=10.1098%2frspb.2014.2470&partnerID=40&md5=d939525af3009f9a343ee20d5ff6bb5d",Article,Scopus,2-s2.0-85017330933
"Kingsolver, J., Diamond, S., Gomulkiewicz, R.","Curve-Thinking: Understanding Reaction Norms and Developmental Trajectories as Traits",2015,"Integrative Organismal Biology",,,,"39","53",,2,10.1002/9781118398814.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929625454&doi=10.1002%2f9781118398814.ch3&partnerID=40&md5=760a3bd56a703065e82b42ae81a56f5d",Book Chapter,Scopus,2-s2.0-84929625454
