Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noh, M.Y., Koo, B., Kramer, K.J., Muthukrishnan, S., Arakane, Y.","Arylalkylamine N-acetyltransferase 1 gene (TcAANAT1) is required for cuticle morphology and pigmentation of the adult red flour beetle, Tribolium castaneum",2016,"Insect Biochemistry and Molecular Biology","79",,,"119","129",,,10.1016/j.ibmb.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671125&doi=10.1016%2fj.ibmb.2016.10.013&partnerID=40&md5=5ad7b7b2fdb53795995b965c65152aec",Article,Scopus,2-s2.0-84996671125
"Noh, M.Y., Muthukrishnan, S., Kramer, K.J., Arakane, Y.","Cuticle formation and pigmentation in beetles",2016,"Current Opinion in Insect Science","17",,,"1","9",,4,10.1016/j.cois.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971273478&doi=10.1016%2fj.cois.2016.05.004&partnerID=40&md5=8e945bc2fe45193b8a1265fe5f5a3bcb",Article,Scopus,2-s2.0-84971273478
"Arakane, Y., Noh, Y., Asano, T., Kramer, K.J.","Tyrosine metabolism for insect cuticle pigmentation and sclerotization",2016,"Extracellular Composite Matrices in Arthropods",,,,"165","220",,,10.1007/978-3-319-40740-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026562150&doi=10.1007%2f978-3-319-40740-1_6&partnerID=40&md5=f78541e7aca6ce7c7ab6285d3c8bca88",Book Chapter,Scopus,2-s2.0-85026562150
"Muthukrishnan, S., Merzendorfer, H., Arakane, Y., Yang, Q.","Chitin metabolic pathways in insects and their regulation",2016,"Extracellular Composite Matrices in Arthropods",,,,"31","65",,,10.1007/978-3-319-40740-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026562530&doi=10.1007%2f978-3-319-40740-1_2&partnerID=40&md5=e8ad24871de8e4aefed56b40d7713da0",Book Chapter,Scopus,2-s2.0-85026562530
"Mun, S., Noh, M.Y., Dittmer, N.T., Muthukrishnan, S., Kramer, K.J., Kanost, M.R., Arakane, Y.","Cuticular protein with a low complexity sequence becomes cross-linked during insect cuticle sclerotization and is required for the adult molt",2015,"Scientific Reports","5",, 10484,"","",,17,10.1038/srep10484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226300&doi=10.1038%2fsrep10484&partnerID=40&md5=194915d3d46fcd794085640ccc8843ee",Article,Scopus,2-s2.0-84930226300
"Chaudhari, S.S., Noh, M.Y., Moussian, B., Specht, C.A., Kramer, K.J., Beeman, R.W., Arakane, Y., Muthukrishnan, S.","Knickkopf and retroactive proteins are required for formation of laminar serosal procuticle during embryonic development of Tribolium castaneum",2015,"Insect Biochemistry and Molecular Biology","60",,,"1","6",,7,10.1016/j.ibmb.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924735852&doi=10.1016%2fj.ibmb.2015.02.013&partnerID=40&md5=5e0a8e21414fb0e9efba56c6f3c2aced",Article,Scopus,2-s2.0-84924735852
"Noh, M.Y., Kramer, K.J., Muthukrishnan, S., Beeman, R.W., Kanost, M.R., Arakane, Y.","Loss of function of the yellow-e gene causes dehydration-induced mortality of adult Tribolium castaneum",2015,"Developmental Biology","399","2",,"315","324",,9,10.1016/j.ydbio.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924617594&doi=10.1016%2fj.ydbio.2015.01.009&partnerID=40&md5=52b8f55201698d0dc96cd30c107aa3a4",Article,Scopus,2-s2.0-84924617594
"Noh, M.Y., Muthukrishnan, S., Kramer, K.J., Arakane, Y.","Tribolium castaneum RR-1 cuticular protein TcCPR4 is required for formation of pore canals in rigid cuticle",2015,"PLoS genetics","11","2",,"e1004963","",,8,10.1371/journal.pgen.1004963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965089984&doi=10.1371%2fjournal.pgen.1004963&partnerID=40&md5=bee386085ec382398fd9483be4615ba4",Article,Scopus,2-s2.0-84965089984
"Noh, M.Y., Muthukrishnan, S., Kramer, K.J., Arakane, Y.","Tribolium castaneum RR-1 Cuticular Protein TcCPR4 Is Required for Formation of Pore Canals in Rigid Cuticle",2015,"PLoS Genetics","11","2", e1004963,"1","21",,8,10.1371/journal.pgen.1004963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924426368&doi=10.1371%2fjournal.pgen.1004963&partnerID=40&md5=61d2715df39b73b051092ccc8106b21b",Article,Scopus,2-s2.0-84924426368
"Peng, Z., Green, P.G., Arakane, Y., Kanost, M.R., Gorman, M.J.","A multicopper oxidase-related protein is essential for insect viability, longevity and ovary development",2014,"PLoS ONE","9","10", e111344,"","",,6,10.1371/journal.pone.0111344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191409&doi=10.1371%2fjournal.pone.0111344&partnerID=40&md5=72996774afffc8697d2c9475109a31be",Article,Scopus,2-s2.0-84908191409
"Chaudhari, S.S., Moussian, B., Specht, C.A., Arakane, Y., Kramer, K.J., Beeman, R.W., Muthukrishnan, S.","Functional Specialization Among Members Of Knickkopf Family Of Proteins In Insect Cuticle Organization",2014,"PLoS Genetics","10","8", e1004537,"","",,9,10.1371/journal.pgen.1004537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924686401&doi=10.1371%2fjournal.pgen.1004537&partnerID=40&md5=0b59fdee8aef36ab4f5e1afbadb0cb0f",Article,Scopus,2-s2.0-84924686401
"Noh, M.Y., Kramer, K.J., Muthukrishnan, S., Kanost, M.R., Beeman, R.W., Arakane, Y.","Two major cuticular proteins are required for assembly of horizontal laminae and vertical pore canals in rigid cuticle of Tribolium castaneum",2014,"Insect Biochemistry and Molecular Biology","53",,,"22","29",,21,10.1016/j.ibmb.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904907138&doi=10.1016%2fj.ibmb.2014.07.005&partnerID=40&md5=fef6ca2b5f3d0e16b3759a43f47f6c52",Article,Scopus,2-s2.0-84904907138
"Mun, S., Noh, M.Y., Osanai-Futahashi, M., Muthukrishnan, S., Kramer, K.J., Arakane, Y.","A Major Facilitator Superfamily protein encoded by TcMucK gene is not required for cuticle pigmentation, growth and development in Tribolium castaneum",2014,"Insect Biochemistry and Molecular Biology","49","1",,"43","48",,,10.1016/j.ibmb.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898899228&doi=10.1016%2fj.ibmb.2014.03.007&partnerID=40&md5=77ffc1c0646ee13cba4d24d64861b1c8",Article,Scopus,2-s2.0-84898899228
"Chaudhari, S.S., Arakane, Y., Specht, C.A., Moussian, B., Kramer, K.J., Muthukrishnan, S., Beeman, R.W.","Retroactive Maintains Cuticle Integrity by Promoting the Trafficking of Knickkopf into the Procuticle of Tribolium castaneum",2013,"PLoS Genetics","9","1", e1003268,"","",,16,10.1371/journal.pgen.1003268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873516880&doi=10.1371%2fjournal.pgen.1003268&partnerID=40&md5=aa6d07dedfdd183ebb42b20a1493fe5f",Article,Scopus,2-s2.0-84873516880
"Muthukrishnan, S., Merzendorfer, H., Arakane, Y., Kramer, K.J.","Chitin Metabolism in Insects",2012,"Insect Molecular Biology and Biochemistry",,,,"193","235",,23,10.1016/B978-0-12-384747-8.10007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882505962&doi=10.1016%2fB978-0-12-384747-8.10007-8&partnerID=40&md5=1bef569b8bd053748683e87f2128cd86",Book Chapter,Scopus,2-s2.0-84882505962
"Arakane, Y., Taira, T., Ohnuma, T., Fukamizo, T.","Chitin-related enzymes in agro-biosciences",2012,"Current Drug Targets","13","4",,"442","470",,13,10.2174/138945012799499721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857735996&doi=10.2174%2f138945012799499721&partnerID=40&md5=68e5c5a57b9d6685bd831779ed8c30a4",Article,Scopus,2-s2.0-84857735996
"Arakane, Y., Lomakin, J., Gehrke, S.H., Hiromasa, Y., Tomich, J.M., Muthukrishnan, S., Beeman, R.W., Kramer, K.J., Kanost, M.R.","Formation of rigid, non-flight forewings (Elytra) of a beetle requires two major cuticular proteins",2012,"PLoS Genetics","8","4", e1002682,"","",,23,10.1371/journal.pgen.1002682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860583822&doi=10.1371%2fjournal.pgen.1002682&partnerID=40&md5=daec3e8d9a9d47f3eb3c8563bd4207fd",Article,Scopus,2-s2.0-84860583822
"Gorman, M.J., Sullivan, L.I., Nguyen, T.D.T., Dai, H., Arakane, Y., Dittmer, N.T., Syed, L.U., Li, J., Hua, D.H., Kanost, M.R.","Kinetic properties of alternatively spliced isoforms of laccase-2 from Tribolium castaneum and Anopheles gambiae",2012,"Insect Biochemistry and Molecular Biology","42","3",,"193","202",,17,10.1016/j.ibmb.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777900&doi=10.1016%2fj.ibmb.2011.11.010&partnerID=40&md5=571e537e0f475989b88a1a0cc0d35ec0",Article,Scopus,2-s2.0-84862777900
"Noh, M.Y., Beeman, R.W., Arakane, Y.","RNAi-based functional genomics in Tribolium castaneum and possible application for controlling insect pests",2012,"Entomological Research","42","1",,"1","10",,9,10.1111/j.1748-5967.2011.00437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855994748&doi=10.1111%2fj.1748-5967.2011.00437.x&partnerID=40&md5=dabb22aed3f2764b207419635d8735e0",Review,Scopus,2-s2.0-84855994748
