Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ultee, L., Bassis, J.N.","A plastic network approach to model calving glacier advance and retreat",2017,"Frontiers in Earth Science","5",, 24,"","",,,10.3389/feart.2017.00024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021354331&doi=10.3389%2ffeart.2017.00024&partnerID=40&md5=44518d8cc958db9e1a1e6ac8b085566c",Article,Scopus,2-s2.0-85021354331
"Ma, Y., Tripathy, C.S., Bassis, J.N.","Bounds on the calving cliff height of marine terminating glaciers",2017,"Geophysical Research Letters","44","3",,"1369","1375",,1,10.1002/2016GL071560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012074227&doi=10.1002%2f2016GL071560&partnerID=40&md5=c0a1a01d55029c3cfee67db007dd1007",Article,Scopus,2-s2.0-85012074227
"Bassis, J.N., Petersen, S.V., Mac Cathles, L.","Heinrich events triggered by ocean forcing and modulated by isostatic adjustment",2017,"Nature","542","7641",,"332","334",,4,10.1038/nature21069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139005&doi=10.1038%2fnature21069&partnerID=40&md5=d94f26c887a63b9f5b5b3805732175e0",Article,Scopus,2-s2.0-85016139005
"Jiménez, S., Duddu, R., Bassis, J.","An updated-Lagrangian damage mechanics formulation for modeling the creeping flow and fracture of ice sheets",2017,"Computer Methods in Applied Mechanics and Engineering","313",,,"406","432",,,10.1016/j.cma.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694482&doi=10.1016%2fj.cma.2016.09.034&partnerID=40&md5=15f5164f7489539f10b8ff5a37d3f6b6",Article,Scopus,2-s2.0-84992694482
"Ultee, L., Bassis, J.","The future is Nye: An extension of the perfect plastic approximation to tidewater glaciers",2016,"Journal of Glaciology","62","236",,"1143","1152",,1,10.1017/jog.2016.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390285&doi=10.1017%2fjog.2016.108&partnerID=40&md5=030ef3ad42627aa5da4df6a05ff8ef0f",Article,Scopus,2-s2.0-84995390285
"Jeong, S., Howat, I.M., Bassis, J.N.","Accelerated ice shelf rifting and retreat at Pine Island Glacier, West Antarctica",2016,"Geophysical Research Letters","43","22",,"11,720",""11,725"",,2,10.1002/2016GL071360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004045160&doi=10.1002%2f2016GL071360&partnerID=40&md5=24e10b46b5afdfcfd30e1396728463d5",Article,Scopus,2-s2.0-85004045160
"Mobasher, M.E., Duddu, R., Bassis, J.N., Waisman, H.","Modeling hydraulic fracture of glaciers using continuum damage mechanics",2016,"Journal of Glaciology","62","234",,"794","804",,4,10.1017/jog.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698601&doi=10.1017%2fjog.2016.68&partnerID=40&md5=8a18429eb80dc269a60eafd0af63bbcf",Article,Scopus,2-s2.0-84984698601
"Liu, Y., Moore, J.C., Cheng, X., Gladstone, R.M., Bassis, J.N., Liu, H., Wen, J., Hui, F.","Ocean-driven thinning enhances iceberg calving and retreat of Antarctic ice shelves",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3263","3268",,27,10.1073/pnas.1415137112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310708&doi=10.1073%2fpnas.1415137112&partnerID=40&md5=08529e29b9e5166b882dbf96556d14ff",Article,Scopus,2-s2.0-84925310708
"Bassis, J.N., Ma, Y.","Evolution of basal crevasses links ice shelf stability to ocean forcing",2015,"Earth and Planetary Science Letters","409",,,"203","211",,8,10.1016/j.epsl.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911447845&doi=10.1016%2fj.epsl.2014.11.003&partnerID=40&md5=8c258b7f29508f0121c5817c4f70e659",Article,Scopus,2-s2.0-84911447845
"Walker, C.C., Bassis, J.N., Fricker, H.A., Czerwinski, R.J.","Observations of interannual and spatial variability in rift propagation in the Amery Ice Shelf, Antarctica, 2002-14",2015,"Journal of Glaciology","61","226",,"243","252",,3,10.3189/2015JoG14J151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937870632&doi=10.3189%2f2015JoG14J151&partnerID=40&md5=356e6001157f32069f472bbc00c55c6e",Article,Scopus,2-s2.0-84937870632
