Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vähätupa, M., Prince, S., Vataja, S., Mertimo, T., Kataja, M., Kinnunen, K., Marjomäki, V., Uusitalo, H., Komatsu, M., Järvinen, T.A.H., Uusitalo-Järvinen, H.","Lack of R-Ras leads to increased vascular permeability in ischemic retinopathy",2016,"Investigative Ophthalmology and Visual Science","57","11",,"4898","4909",,,10.1167/iovs.16-19212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988920984&doi=10.1167%2fiovs.16-19212&partnerID=40&md5=5d497ea1e9ad135033533a809f4a72a7",Article,Scopus,2-s2.0-84988920984
"Sawada, J., Li, F., Komatsu, M.","R-Ras Inhibits VEGF-Induced p38MAPK Activation and HSP27 Phosphorylation in Endothelial Cells",2016,"Journal of Vascular Research","52","5",,"347","359",,7,10.1159/000444526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626626&doi=10.1159%2f000444526&partnerID=40&md5=23f48a2901cd7aa3c35bd24b62a121c6",Article,Scopus,2-s2.0-84969626626
"Zhao, W., Mazar, J., Lee, B., Sawada, J., Li, J.-L., Shelley, J., Govindarajan, S., Towler, D., Mattick, J.S., Komatsu, M., Dinger, M.E., Perera, R.J.","The Long Noncoding RNA SPRIGHTLY Regulates Cell Proliferation in Primary Human Melanocytes",2016,"Journal of Investigative Dermatology","136","4",,"819","828",,7,10.1016/j.jid.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977600254&doi=10.1016%2fj.jid.2016.01.018&partnerID=40&md5=6c641b9560623281c15d85f64a71cf2e",Article,Scopus,2-s2.0-84977600254
"Kim, B., Yue, X., Sui, B., Zhang, X., Xiao, Y., Bondar, M.V., Sawada, J., Komatsu, M., Belfield, K.D.","Near-Infrared Fluorescent 4,4-Difluoro-4-bora-3a,4a-diaza-s-indacene Probes for One- and Two-Photon Fluorescence Bioimaging",2015,"European Journal of Organic Chemistry","2015","25",,"5563","5571",,3,10.1002/ejoc.201500664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652952&doi=10.1002%2fejoc.201500664&partnerID=40&md5=8af77d3c97004bd32bf10d72af4e60a5",Article,Scopus,2-s2.0-84939652952
"Wei, K., Díaz-Trelles, R., Liu, Q., Diez-Cuñado, M., Scimia, M.-C., Cai, W., Sawada, J., Komatsu, M., Boyle, J.J., Zhou, B., Ruiz-Lozano, P., Mercola, M.","Developmental origin of age-related coronary artery disease",2015,"Cardiovascular Research","107","2",,"287","294",,7,10.1093/cvr/cvv167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938877573&doi=10.1093%2fcvr%2fcvv167&partnerID=40&md5=14ef65bcc72a033f790bfd4e38e48da8",Article,Scopus,2-s2.0-84938877573
"Sawada, J., Li, F., Komatsu, M.","R-Ras protein inhibits autophosphorylation of vascular endothelial growth factor receptor 2 in endothelial cells and suppresses receptor activation in tumor vasculature",2015,"Journal of Biological Chemistry","290","13",,"8133","8145",,7,10.1074/jbc.M114.591511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925834423&doi=10.1074%2fjbc.M114.591511&partnerID=40&md5=52e089e614ab1dbecae70ab67530acb9",Article,Scopus,2-s2.0-84925834423
"Yue, X., Morales, A.R., Githaiga, G.W., Woodward, A.W., Tang, S., Sawada, J., Komatsu, M., Liu, X., Belfield, K.D.","RGD-conjugated two-photon absorbing near-IR emitting fluorescent probes for tumor vasculature imaging",2015,"Organic and Biomolecular Chemistry","13","43",,"10716","10725",,3,10.1039/c5ob01536g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606003&doi=10.1039%2fc5ob01536g&partnerID=40&md5=8d4706ee4f82cbd2b41d0d24780482cc",Article,Scopus,2-s2.0-84946606003
"Nahar, K., Absar, S., Gupta, N., Kotamraju, V.R., McMurtry, I.F., Oka, M., Komatsu, M., Nozik-Grayck, E., Ahsan, F.","Peptide-coated liposomal fasudil enhances site specific vasodilation in pulmonary arterial hypertension",2014,"Molecular Pharmaceutics","11","12",,"4374","4384",,10,10.1021/mp500456k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914099910&doi=10.1021%2fmp500456k&partnerID=40&md5=7e08f7bea73bb6f967ab285e515ca1a5",Article,Scopus,2-s2.0-84914099910
"Toba, M., Alzoubi, A., O'Neill, K., Abe, K., Urakami, T., Komatsu, M., Alvarez, D., Järvinen, T.A.H., Mann, D., Ruoslahti, E., McMurtry, I.F., Oka, M.","A novel vascular homing peptide strategy to selectively enhance pulmonary drug efficacy in pulmonary arterial hypertension",2014,"American Journal of Pathology","184","2",,"369","375",,17,10.1016/j.ajpath.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892367888&doi=10.1016%2fj.ajpath.2013.10.008&partnerID=40&md5=28dd6302c4803527dc7178ad33ebce0c",Article,Scopus,2-s2.0-84892367888
"Yanez, C.O., Morales, A.R., Yue, X., Urakami, T., Komatsu, M., Järvinen, T.A.H., Belfield, K.D.","Correction: Deep vascular imaging in wounds by two-photon fluorescence microscopy (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,,10.1371/annotation/59bcbe81-eddd-46a4-90dc-88c1ea70df72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860137&doi=10.1371%2fannotation%2f59bcbe81-eddd-46a4-90dc-88c1ea70df72&partnerID=40&md5=67874940b8fe769acf2147072326f5eb",Erratum,Scopus,2-s2.0-84899860137
"Morales, A.R., Yanez, C.O., Urakami, T., Komatsu, M., Belfield, K.D.","Ex vivo two-photon fluorescence tumor vasculature imaging: Small molecule and copolymer rgd peptide conjugates",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887554546&partnerID=40&md5=aa9eb956be52c8d5898ac2f722793778",Conference Paper,Scopus,2-s2.0-84887554546
"Yanez, C.O., Morales, A.R., Yue, X., Urakami, T., Komatsu, M., Järvinen, T.A.H., Belfield, K.D.","Two-photon fluorescence microscopy deep vascular imaging of a wound healing model",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887553135&partnerID=40&md5=9a706380357265efaf023e70d9f2f742",Conference Paper,Scopus,2-s2.0-84887553135
