Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swamy, N.K., Kumar, N.P., Gupta, M., Samatham, S.S., Ganesan, V., Malik, V., Das, B.K.","Structural, magnetic, thermodynamic, and transport properties of A-site disordered Nd&lt;inf&gt;0.3&lt;/inf&gt;Sm&lt;inf&gt;0.2&lt;/inf&gt;Sr&lt;inf&gt;0.5&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of Thermal Analysis and Calorimetry","122","1",,"145","150",,3,10.1007/s10973-014-3906-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996799&doi=10.1007%2fs10973-014-3906-0&partnerID=40&md5=9fb2c63b33ae5d6ce41684cbbb356b90",Article,Scopus,2-s2.0-84941996799
"Brent, L.C., Thorn, W.J., Gupta, M., Leen, B., Stehr, J.W., He, H., Arkinson, H.L., Weinheimer, A., Garland, C., Pusede, S.E., Wooldridge, P.J., Cohen, R.C., Dickerson, R.R.","Evaluation of the use of a commercially available cavity ringdown absorption spectrometer for measuring NO<inf>2</inf> in flight, and observations over the Mid-Atlantic States, during DISCOVER-AQ",2015,"Journal of Atmospheric Chemistry","72","3-4",,"503","521",,8,10.1007/s10874-013-9265-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948568674&doi=10.1007%2fs10874-013-9265-6&partnerID=40&md5=4f4bc1e66d0b8fdf808b6fce09682e79",Article,Scopus,2-s2.0-84948568674
"Gupta, M., Gupta, R., Parmar, G., Saraswat, M.","Digital image watermarking using steerable pyramid transform and uncorrelated color space",2015,"9th International Conference on Industrial and Information Systems, ICIIS 2014",,, 7036499,"","",,,10.1109/ICIINFS.2014.7036499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924236075&doi=10.1109%2fICIINFS.2014.7036499&partnerID=40&md5=fa3754e3cd86467108ab6214c1dad0d6",Conference Paper,Scopus,2-s2.0-84924236075
"Gupta, M., Gupta, R., Parmar, G., Saraswat, M.","Digital image watermarking using uncorrelated color space",2015,"ISCAIE 2014 - 2014 IEEE Symposium on Computer Applications and Industrial Electronics",,, 7010229,"158","162",,4,10.1109/ISCAIE.2014.7010229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513938&doi=10.1109%2fISCAIE.2014.7010229&partnerID=40&md5=fd3c8ed98e51f91ebc9f9cc46a7b7cb2",Conference Paper,Scopus,2-s2.0-84922513938
"Michel, A.P.M., Wankel, S.D., Kapit, J., Girguis, P.R., Gupta, M.","Advancing a deep sea near-infrared laser spectrometer for dual isotope measurements",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, ATu4J.6,"","",1012,,10.1364/CLEO_AT.2015.ATu4J.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935146276&doi=10.1364%2fCLEO_AT.2015.ATu4J.6&partnerID=40&md5=305f30315aebff36078565983a0acf2c",Conference Paper,Scopus,2-s2.0-84935146276
"Kumar Swamy, N., Pavan Kumar, N., Reddy, P.V., Gupta, M., Samatham, S.S., Venkateshwarulu, D., Ganesan, V., Malik, V., Das, B.K.","Specific heat and magnetocaloric effect studies in multiferroic YMnO<inf>3</inf>",2015,"Journal of Thermal Analysis and Calorimetry","119","2",,"1191","1198",,6,10.1007/s10973-014-4223-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925536851&doi=10.1007%2fs10973-014-4223-3&partnerID=40&md5=bde64645ff8ad5ab6def77eee02fbeff",Article,Scopus,2-s2.0-84925536851
"Gupta, M., Deshpande, A.P., Kumar, P.B.S.","Rheology of concentrated sulfonated poly(ether ether ketone) solutions",2014,"Journal of Applied Polymer Science","131","7", 40044,"","",,2,10.1002/app.40044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892572152&doi=10.1002%2fapp.40044&partnerID=40&md5=66155a7687362714b62b41349e020f1f",Article,Scopus,2-s2.0-84892572152
"Gupta, M., Rath, P.C.","Interferon regulatory factor-1 (IRF-1) interacts with regulated in development and DNA damage response 2 (REDD2) in the cytoplasm of mouse bone marrow cells",2014,"International Journal of Biological Macromolecules","65",,,"41","50",,1,10.1016/j.ijbiomac.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892993042&doi=10.1016%2fj.ijbiomac.2014.01.005&partnerID=40&md5=018a5564015ce8da613480466f4d8ed5",Article,Scopus,2-s2.0-84892993042
"Garg, H., Khandelwal, K.K., Gupta, M., Agrawal, S.","Uniform selection of vertices for watermark embedding in 3-D polygon mesh using IEEE754 floating point representation",2014,"Proceedings - 2014 4th International Conference on Communication Systems and Network Technologies, CSNT 2014",,, 6821507,"788","792",,2,10.1109/CSNT.2014.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603342&doi=10.1109%2fCSNT.2014.165&partnerID=40&md5=343b2b6dc3eea8b9977395106e220ea1",Conference Paper,Scopus,2-s2.0-84902603342
"Agarwal, V., Gupta, M., Gupta, U., Saraswat, R.","A model predictive controller using multiple linear models for continuous stirred tank reactor (CSTR) and ITS implementation issue",2014,"Proceedings - 2014 4th International Conference on Communication Systems and Network Technologies, CSNT 2014",,, 6821549,"1001","1005",,3,10.1109/CSNT.2014.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902602763&doi=10.1109%2fCSNT.2014.204&partnerID=40&md5=25e2be5785e5938da7fb7de1857a8f9f",Conference Paper,Scopus,2-s2.0-84902602763
"Anand, D., Singh, M.P., Gupta, M.","Application of rule based fuzzy inference system in predicting the quality and quantity of potato crop Yield in Agra",2014,"Advances in Intelligent Systems and Computing","258",,,"211","223",,,10.1007/978-81-322-1771-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927763712&doi=10.1007%2f978-81-322-1771-8_19&partnerID=40&md5=1d9f093d32aee4c4ec295c2679a15c34",Conference Paper,Scopus,2-s2.0-84927763712
"Berkelhammer, M., Asaf, D., Still, C., Montzka, S., Noone, D., Gupta, M., Provencal, R., Chen, H., Yakir, D.","Constraining surface carbon fluxes using in situ measurements of carbonyl sulfide and carbon dioxide",2014,"Global Biogeochemical Cycles","28","2",,"161","179",,19,10.1002/2013GB004644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894549037&doi=10.1002%2f2013GB004644&partnerID=40&md5=d2665bff5912859ccf8d08ae308c0425",Article,Scopus,2-s2.0-84894549037
"Kumar Swamy, N., Pavan Kumar, N., Gupta, M., Dubey, V., Malik, V., Das, B.K.","Schottky-like anomaly in the low-temperature specific heat of polycrystalline Y<inf>0.3</inf>Gd<inf>0.2</inf>Sr<inf>0.5</inf>MnO<inf>3</inf>",2013,"Materials Physics and Mechanics","18","1",,"35","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891452743&partnerID=40&md5=2cc6e2370261a4e28426be5f74b48ad6",Article,Scopus,2-s2.0-84891452743
"Gupta, M., Leen, J.B.","Field-deployable, real-time sensor for the monitoring of volatile organic compounds (VOCs)",2013,"American Laboratory","45","10",,"14","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891841114&partnerID=40&md5=d129da08a02945c4b4b26106e8b11b9f",Article,Scopus,2-s2.0-84891841114
"Pangle, L.A., Klaus, J., Berman, E.S.F., Gupta, M., McDonnell, J.J.","A new multisource and high-frequency approach to measuring δ2H and δ18O in hydrological field studies",2013,"Water Resources Research","49","11",,"7797","7803",,15,10.1002/2013WR013743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887883252&doi=10.1002%2f2013WR013743&partnerID=40&md5=b3e8968597b927e984c2a9debe416914",Article,Scopus,2-s2.0-84887883252
"Gupta, M., Mishra, J., Pitre, K.S.","Corrosion and inhibition effects of mild steel in hydrochloric acid solutions containing organophosphonic acid",2013,"International Journal of Corrosion","2013",, 582982,"","",,1,10.1155/2013/582982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885595925&doi=10.1155%2f2013%2f582982&partnerID=40&md5=13f78b92ccafe7508a18f0e181da8017",Article,Scopus,2-s2.0-84885595925
"Mortazavi, B., Wilson, B.J., Dong, F., Gupta, M., Baer, D.","Validation and application of cavity-enhanced, near-infrared tunable diode laser absorption spectrometry for measurements of methane carbon isotopes at ambient concentrations",2013,"Environmental Science and Technology","47","20",,"11676","11684",,6,10.1021/es402322x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886934497&doi=10.1021%2fes402322x&partnerID=40&md5=97a41e1b8a6f294b8c494012c89279c6",Article,Scopus,2-s2.0-84886934497
"Leen, J.B., Yu, X.-Y., Gupta, M., Baer, D.S., Hubbe, J.M., Kluzek, C.D., Tomlinson, J.M., Hubbell, M.R.","Fast in situ airborne measurement of ammonia using a mid-infrared off-axis ICOS spectrometer",2013,"Environmental Science and Technology","47","18",,"10446","10453",,13,10.1021/es401134u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884241078&doi=10.1021%2fes401134u&partnerID=40&md5=6d14aef1e9a5dcc113e1188417cebb53",Article,Scopus,2-s2.0-84884241078
"Swamy, N.K., Gupta, M., Malik, V., Das, B.K.","Structural and thermodynamic properties of multiferroic Y <inf>0.3</inf>Dy<inf>0.2</inf>Sr<inf>0.5</inf>MnO<inf>3</inf>",2013,"AIP Conference Proceedings","1536",,,"1037","1038",,,10.1063/1.4810588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880107647&doi=10.1063%2f1.4810588&partnerID=40&md5=066fb44f7466b681f646013b412fd43e",Conference Paper,Scopus,2-s2.0-84880107647
"Wankel, S.D., Huang, Y.-W., Gupta, M., Provencal, R., Leen, J.B., Fahrland, A., Vidoudez, C., Girguis, P.R.","Characterizing the distribution of methane sources and cycling in the deep sea via in situ stable isotope analysis",2013,"Environmental Science and Technology","47","3",,"1478","1486",,12,10.1021/es303661w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873421979&doi=10.1021%2fes303661w&partnerID=40&md5=4273345ee0cde5168131e0b12aae8dcc",Article,Scopus,2-s2.0-84873421979
"Chandra, B., Gupta, M.","A novel approach for distance-based semi-supervised clustering using functional link neural network",2013,"Soft Computing","17","3",,"369","379",,5,10.1007/s00500-012-0912-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873747848&doi=10.1007%2fs00500-012-0912-7&partnerID=40&md5=1cac0f0538779d6114e25f7f783d16cf",Article,Scopus,2-s2.0-84873747848
"Leen, J.B., Gupta, M., Gardener, A., Baer, D.","Sub-ppb, continuous, real-time detection of VOCs with iCRDS",2013,"Air and Waste Management Association - Air Quality Measurement Methods and Technology Conference 2013",,,,"251","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902274022&partnerID=40&md5=8b05aa9ae645e44e7a5bf5e9abd70586",Conference Paper,Scopus,2-s2.0-84902274022
"Shaik, M., Rao, V.K., Gupta, M., Pandey, P.","Layer-by-layer self-assembling copper tetrasulfonated phthalocyanine on carbon nanotube modified glassy carbon electrode for electro-oxidation of 2-mercaptoethanol",2012,"Thin Solid Films","526",,,"256","260",,6,10.1016/j.tsf.2012.10.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872139790&doi=10.1016%2fj.tsf.2012.10.121&partnerID=40&md5=aa5b3f4895d743d928c08a4cc6472c09",Article,Scopus,2-s2.0-84872139790
"Gupta, M., Haque, S.","Unit commitment using Micro genetic algorithm",2012,"3rd Nirma University International Conference on Engineering, NUiCONE 2012",,, 6493265,"","",,,10.1109/NUICONE.2012.6493265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876470609&doi=10.1109%2fNUICONE.2012.6493265&partnerID=40&md5=041f56544008805827d734fdb369c086",Conference Paper,Scopus,2-s2.0-84876470609
"Saxena, A., Gupta, M., Gupta, V.","Automatic generation control of two area interconnected power system using Genetic algorithm",2012,"2012 IEEE International Conference on Computational Intelligence and Computing Research, ICCIC 2012",,, 6510170,"","",,6,10.1109/ICCIC.2012.6510170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877982304&doi=10.1109%2fICCIC.2012.6510170&partnerID=40&md5=ff7ebac6f5d9f976da1ae36d077863e4",Conference Paper,Scopus,2-s2.0-84877982304
"Leen, J.B., Gupta, M., Owano, T., Provencal, R., Gardner, A., Parsotam, V., Baer, D.","Deployment of novel laser-based instruments for continuous unattended measurements of greenhouse gases (CO2, CH4, H 2O, N2O) and pollutants (CO, NO2)",2012,"Air and Waste Management Association - Air Quality Measurement Methods and Technology Conference 2012",,,,"179","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879770397&partnerID=40&md5=73c703a7662ecfeaf3b55ecb52802db1",Conference Paper,Scopus,2-s2.0-84879770397
