Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hacıefendioğlu, K., Başağa, H.B., Banerjee, S.","Probabilistic analysis of historic masonry bridges to random ground motion by Monte Carlo Simulation using Response Surface Method",2017,"Construction and Building Materials","134",,,"199","209",,,10.1016/j.conbuildmat.2016.12.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007476928&doi=10.1016%2fj.conbuildmat.2016.12.101&partnerID=40&md5=132db096627df92cd2cdd7f6a97e1574",Article,Scopus,2-s2.0-85007476928
"Chandrasekaran, S., Banerjee, S.","Retrofit Optimization for Resilience Enhancement of Bridges under Multihazard Scenario",2016,"Journal of Structural Engineering (United States)","142","8", 4015012,"","",,1,10.1061/(ASCE)ST.1943-541X.0001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978833008&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001396&partnerID=40&md5=5aecbc03ce9aeadf893eb4cd93bb8ca3",Article,Scopus,2-s2.0-84978833008
"Yilmaz, T., Banerjee, S., Johnson, P.A.","Performance of Two Real-Life California Bridges under Regional Natural Hazards",2016,"Journal of Bridge Engineering","21","3", 04015063,"","",,2,10.1061/(ASCE)BE.1943-5592.0000827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544031&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000827&partnerID=40&md5=a685c7893861d7fed6f8034668cc371b",Article,Scopus,2-s2.0-84958544031
"Hacıefendioğlu, K., Banerjee, S., Soyluk, K., Alpaslan, E.","Stochastic dynamic analysis of a historical masonry bridge under surface blast-induced multi-point ground motion",2015,"Stochastic Environmental Research and Risk Assessment","29","5",,"1275","1286",,3,10.1007/s00477-014-1020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930539462&doi=10.1007%2fs00477-014-1020-2&partnerID=40&md5=eef1262722f5c9c7aca16353c30fdfc5",Article,Scopus,2-s2.0-84930539462
"Bhatnagar, U.R., Banerjee, S.","Fragility of skewed bridges under orthogonal seismic ground motions",2015,"Structure and Infrastructure Engineering","11","9",,"1113","1130",,1,10.1080/15732479.2014.936880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930764910&doi=10.1080%2f15732479.2014.936880&partnerID=40&md5=310c496047953ec0493fdd7dc724a204",Article,Scopus,2-s2.0-84930764910
"Haciefendioʇlu, K., Banerjee, S., Soyluk, K., Köksal, O.","Multi-point response spectrum analysis of a historical bridge to blast ground motion",2015,"Structural Engineering and Mechanics","53","5",,"897","919",,5,10.12989/sem.2015.53.5.897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932146175&doi=10.12989%2fsem.2015.53.5.897&partnerID=40&md5=a2ae3e92575721469cc6dd8c08ee8fd0",Article,Scopus,2-s2.0-84932146175
"Venkittaraman, A., Banerjee, S.","Enhancing resilience of highway bridges through seismic retrofit",2014,"Earthquake Engineering and Structural Dynamics","43","8",,"1173","1191",,11,10.1002/eqe.2392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899954223&doi=10.1002%2feqe.2392&partnerID=40&md5=bf421c33f4a35c269b1948d342d33ae8",Article,Scopus,2-s2.0-84899954223
"Chandrasekaran, S., Banerjee, S.","Optimal retrofit strategy for disaster resilience of highway bridges",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3JS9H826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999795&doi=10.4231%2fD3JS9H826&partnerID=40&md5=e577416566be246aa19ff49a7614ea17",Conference Paper,Scopus,2-s2.0-84928999795
"Ghasemi-Fare, O., Basu, P., Banerjee, S.","Reliability-based assessment of sustainable heat exchange through pile foundations",2014,"Geotechnical Special Publication",,"234 GSP",,"3323","3332",,1,10.1061/9780784413272.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906834593&doi=10.1061%2f9780784413272.323&partnerID=40&md5=efc3be126fcc0c116c3bfb612dff722b",Conference Paper,Scopus,2-s2.0-84906834593
"Yilmaz, T., Banerjee, S.","Seismic risk of highway bridges in flood-prone regions",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1281","1287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892417070&partnerID=40&md5=435e61ded02fc3bdfa4b40c50f936605",Conference Paper,Scopus,2-s2.0-84892417070
"Venkittaraman, A., Banerjee, S.","Seismic hazard mitigation through risk- and resilience-based optimization",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"1815","1822",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892425008&partnerID=40&md5=775e5fe55c92e5548cac2f710ec90a3a",Conference Paper,Scopus,2-s2.0-84892425008
"Banerjee, S., Ganesh Prasad, G.","Seismic risk assessment of reinforced concrete bridges in flood-prone regions",2013,"Structure and Infrastructure Engineering","9","9",,"952","968",,17,10.1080/15732479.2011.649292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877880479&doi=10.1080%2f15732479.2011.649292&partnerID=40&md5=8e1019e2dc1b2615720149f537e85022",Article,Scopus,2-s2.0-84877880479
"Prasad, G.G., Banerjee, S.","The impact of flood-induced scour on seismic fragility characteristics of bridges",2013,"Journal of Earthquake Engineering","17","6",,"803","828",,17,10.1080/13632469.2013.771593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879681116&doi=10.1080%2f13632469.2013.771593&partnerID=40&md5=c8258b24eee65b7834ce328cd7cd10cb",Article,Scopus,2-s2.0-84879681116
"Banerjee, S., Chi, C.","State-dependent fragility curves of bridges based on vibration measurements",2013,"Probabilistic Engineering Mechanics","33",,,"116","125",,7,10.1016/j.probengmech.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876888078&doi=10.1016%2fj.probengmech.2013.03.007&partnerID=40&md5=502baec05fd1cf8d419a0450395b23fd",Article,Scopus,2-s2.0-84876888078
"Mosallam, A., Banerjee, S.","Enhancement in in-plane shear capacity of unreinforced masonry (URM) walls strengthened with fiber reinforced polymer composites",2011,"Composites Part B: Engineering","42","6",,"1657","1670",,17,10.1016/j.compositesb.2011.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955177647&doi=10.1016%2fj.compositesb.2011.03.015&partnerID=40&md5=91e5b2af7cd99e36046addddb11f4b1e",Article,Scopus,2-s2.0-80955177647
"Banerjee, S.","Intra- and inter-event uncertainties of ground motion attenuation relations",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"667","674",,,10.1061/41170(400)81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958148838&doi=10.1061%2f41170%28400%2981&partnerID=40&md5=4e4b6ac0d64c51208d83016098179bcd",Conference Paper,Scopus,2-s2.0-79958148838
"Banerjee, S., Prasad, G.G.","Analysis of bridge performance under the combined effect of earthquake and flood-induced scour",2011,"Vulnerability, Uncertainty, and Risk: Analysis, Modeling, and Management - Proceedings of the ICVRAM 2011 and ISUMA 2011 Conferences",,,,"889","896",,4,10.1061/41170(400)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958099731&doi=10.1061%2f41170%28400%29108&partnerID=40&md5=817a7f3ad4870e48c9587035ea08efaf",Conference Paper,Scopus,2-s2.0-79958099731
"Banerjee, S., Chi, C., Shinozuka, M.","Kalman filter-based identification of bridge fragility parameters",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"2240","2250",,2,10.1061/41171(401)194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958143834&doi=10.1061%2f41171%28401%29194&partnerID=40&md5=81ee6e902b0840c13cffd720b2a3fa1f",Conference Paper,Scopus,2-s2.0-79958143834
"Bukenya, J.O., Davis, C., Banerjee, S., Gyawali, B.","Analysis of regional disparities and wage convergence in Alabama",2011,"African Journal of Agricultural Research","6","2",,"363","375",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952143848&partnerID=40&md5=950e71d2304ec3ab5865da47d62daf1a",Article,Scopus,2-s2.0-79952143848
"Banerjee, S., Shinozuka, M.","Uncertainty in bridge fragility curves and its effect on the seismic risk evaluation of a highway transportation network",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"1161","1166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856760220&partnerID=40&md5=bfc67f989ab90be86b110c1df9e63d16",Conference Paper,Scopus,2-s2.0-84856760220
