Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, H.E., Barrera, R., Comrie, A.C., Lega, J.","Effect of Temperature Thresholds on Modeled Aedes aegypti (Diptera: Culicidae) population dynamics",2017,"Journal of Medical Entomology","54","4",,"869","877",,,10.1093/jme/tjx041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023187278&doi=10.1093%2fjme%2ftjx041&partnerID=40&md5=933a80ba22739b0c22459a13df479b48",Article,Scopus,2-s2.0-85023187278
"Butterworth, M.K., Morin, C.W., Comrie, A.C.","An analysis of the potential impact of climate change on dengue transmission in the southeastern United States",2017,"Environmental Health Perspectives","125","4",,"579","585",,1,10.1289/EHP218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016799984&doi=10.1289%2fEHP218&partnerID=40&md5=d3e572631b2f43ffee97d317c4ea9e6d",Article,Scopus,2-s2.0-85016799984
"Brown, H.E., Young, A., Lega, J., Andreadis, T.G., Schurich, J., Comrie, A.","Projection of climate change influences on U.S. West nile virus vectors",2015,"Earth Interactions","19","18",,"","",,2,10.1175/EI-D-15-0008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921098&doi=10.1175%2fEI-D-15-0008.1&partnerID=40&md5=4b2c75fb4af265a16d5a68449c4086da",Article,Scopus,2-s2.0-84949921098
"Morin, C.W., Comrie, A.C., Ernst, K.","Climate and dengue transmission: Evidence and implications",2013,"Environmental Health Perspectives","121","11-12",,"1264","1272",,77,10.1289/ehp.1306556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888409452&doi=10.1289%2fehp.1306556&partnerID=40&md5=a95aaac7c66483efa2d05233419098c6",Review,Scopus,2-s2.0-84888409452
"Delgado, S., Ernst, K.C., Pumahuanca, M.L.H., Yool, S.R., Comrie, A.C., Sterling, C.R., Gilman, R.H., Náquira, C., Levy, M.Z.","A country bug in the city: Urban infestation by the Chagas disease vector Triatoma infestans in Arequipa, Peru",2013,"International Journal of Health Geographics","12",, 48,"","",,10,10.1186/1476-072X-12-48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886449060&doi=10.1186%2f1476-072X-12-48&partnerID=40&md5=d33b311b1be0bbe8f7d297d1dfd2fb67",Article,Scopus,2-s2.0-84886449060
"Morin, C.W., Comrie, A.C.","Regional and seasonal response of a West Nile virus vector to climate change",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","39",,"15620","15625",,31,10.1073/pnas.1307135110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884627367&doi=10.1073%2fpnas.1307135110&partnerID=40&md5=f1842219059405818b53b60d0ec1ead7",Article,Scopus,2-s2.0-84884627367
"Yool, S., Comrie, A.","A taste of place: Environmental geographies of the classic beer styles",2013,"The Geography of Beer: Regions, Environment, and Societies",,,,"99","108",,1,10.1007/978-94-007-7787-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928937348&doi=10.1007%2f978-94-007-7787-3_10&partnerID=40&md5=d579b42874533c67d11f7ea7b6574dff",Book Chapter,Scopus,2-s2.0-84928937348
"Tamerius, J.D., Shaman, J., Alonso, W.J., Bloom-Feshbach, K., Uejio, C.K., Comrie, A., Viboud, C.","Environmental Predictors of Seasonal Influenza Epidemics across Temperate and Tropical Climates",2013,"PLoS Pathogens","9","3", e1003194,"","",,81,10.1371/journal.ppat.1003194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875974125&doi=10.1371%2fjournal.ppat.1003194&partnerID=40&md5=3676f099d8dd6b36a5672ddd8c4da7b8",Article,Scopus,2-s2.0-84875974125
"El Vilaly, A.E., Arora, M., Butterworth, M.K., El Vilaly, M.A.S.M., Jarnagin, W., Comrie, A.C.","Climate, environment and disease: The case of Rift Valley fever",2013,"Progress in Physical Geography","37","2",,"259","269",,2,10.1177/0309133313478315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875985023&doi=10.1177%2f0309133313478315&partnerID=40&md5=853628e946f177c793f168357593c11f",Article,Scopus,2-s2.0-84875985023
"Peters, D.P.C., Bestelmeyer, B.T., Havstad, K.M., Rango, A., Archer, S.R., Comrie, A.C., Gimblett, H.R., López-Hoffman, L., Sala, O.E., Vivoni, E.R., Brooks, M.L., Brown, J., Monger, H.C., Goldstein, J.H., Okin, G.S., Tweedie, C.E.","Desertification of Rangelands",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","4",,,"239","258",,5,10.1016/B978-0-12-384703-4.00426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902221065&doi=10.1016%2fB978-0-12-384703-4.00426-3&partnerID=40&md5=d52e2a6be7ccffd410d4abb96ed9f19b",Book Chapter,Scopus,2-s2.0-84902221065
"Comrie, A.C., McCabe, G.J.","Global air temperature variability independent of sea-surface temperature influences",2013,"Progress in Physical Geography","37","1",,"29","35",,,10.1177/0309133312460074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873465697&doi=10.1177%2f0309133312460074&partnerID=40&md5=b245306fc53704b71ed6b589d6db7793",Review,Scopus,2-s2.0-84873465697
"Scott, C.A., Robbins, P.F., Comrie, A.C.","The Mutual Conditioning of Humans and Pathogens: Implications for Integrative Geographical Scholarship",2012,"Annals of the Association of American Geographers","102","5",,"977","985",,9,10.1080/00045608.2012.657511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864571396&doi=10.1080%2f00045608.2012.657511&partnerID=40&md5=3a50d61f988963dffee87c202e172443",Article,Scopus,2-s2.0-84864571396
"Stacy, P., Comrie, A., Yool, S.","Modeling Valley Fever incidence in Arizona using a satellite-derived soil moisture proxy",2012,"GIScience and Remote Sensing","49","2",,"299","316",,4,10.2747/1548-1603.49.2.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858643226&doi=10.2747%2f1548-1603.49.2.299&partnerID=40&md5=d0407d04728c815f4e6aa5285d36110b",Article,Scopus,2-s2.0-84858643226
"Uejio, C.K., Kemp, A., Comrie, A.C.","Climatic controls on west nile virus and sindbis virus transmission and outbreaks in South Africa",2012,"Vector-Borne and Zoonotic Diseases","12","2",,"117","125",,9,10.1089/vbz.2011.0655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856938130&doi=10.1089%2fvbz.2011.0655&partnerID=40&md5=63cc1cddbf047c35e839830921f6e133",Article,Scopus,2-s2.0-84856938130
"Tamerius, J.D., Comrie, A.C.","Coccidioidomycosis incidence in Arizona predicted by seasonal precipitation",2011,"PLoS ONE","6","6", e21009,"","",,18,10.1371/journal.pone.0021009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959318676&doi=10.1371%2fjournal.pone.0021009&partnerID=40&md5=4a89b413dd941af067ec48ee160f9c12",Article,Scopus,2-s2.0-79959318676
"Delgado, S., Neyra, R.C., Machaca, V.R.Q., Juárez, J.A., Chu, L.C., Verastegui, M.R., Apaza, G.M.M., Bocángel, C.D., Tustin, A.W., Sterling, C.R., Comrie, A.C., Náquira, C., del Carpio, J.G.C., Gilman, R.H., Bern, C., Levy, M.Z.","A history of Chagas disease transmission, control, and re-emergence in peri-rural La Joya, Peru",2011,"PLoS Neglected Tropical Diseases","5","2", e970,"","",,18,10.1371/journal.pntd.0000970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952526010&doi=10.1371%2fjournal.pntd.0000970&partnerID=40&md5=5185fd9c61cc3a4a6a7d516fd53c39a1",Article,Scopus,2-s2.0-79952526010
"Comrie, A.C.","Nietzsche's challenge to physical geography",2010,"ACME","9","1",,"34","46",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956275035&partnerID=40&md5=b18e4817b1727d3fefcceee1c2a46ffd",Article,Scopus,2-s2.0-77956275035
"Morin, C.W., Comrie, A.C.","Modeled response of the West Nile virus vector Culex quinquefasciatus to changing climate using the dynamic mosquito simulation model",2010,"International Journal of Biometeorology","54","5",,"517","529",,36,10.1007/s00484-010-0349-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852643&doi=10.1007%2fs00484-010-0349-6&partnerID=40&md5=fcc5f25599c907f99e270256863ae3b6",Article,Scopus,2-s2.0-77955852643
"Bieda III, S.W., Castro, C.L., Mullen, S.L., Comrie, A.C., Pytlak, E.","The relationship of transient upper-level troughs to variability of the North American monsoon system",2009,"Journal of Climate","22","15",,"4213","4227",,21,10.1175/2009JCLI2487.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249085689&doi=10.1175%2f2009JCLI2487.1&partnerID=40&md5=62e308f1324eab592be6c2d406389e2f",Article,Scopus,2-s2.0-69249085689
