Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kline, J.D., Mazzotta, M.J., Spies, T.A., Harmon, M.E.","Applying the ecosystem services concept to public land management",2013,"Agricultural and Resource Economics Review","42","1",,"139","158",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878883127&partnerID=40&md5=660ae747ff9daf286ff9213f42ee4632",Article,Scopus,2-s2.0-84878883127
"Harmon, M.E., Fasth, B., Woodall, C.W., Sexton, J.","Carbon concentration of standing and downed woody detritus: Effects of tree taxa, decay class, position, and tissue type",2013,"Forest Ecology and Management","291",,,"259","267",,25,10.1016/j.foreco.2012.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871875584&doi=10.1016%2fj.foreco.2012.11.046&partnerID=40&md5=6d4b90e23232e1bed8ee965c36caf5fd",Article,Scopus,2-s2.0-84871875584
"Kasischke, E.S., Amiro, B.D., Barger, N.N., French, N.H.F., Goetz, S.J., Grosse, G., Harmon, M.E., Hicke, J.A., Liu, S., Masek, J.G.","Impacts of disturbance on the terrestrial carbon budget of North America",2013,"Journal of Geophysical Research: Biogeosciences","118","1",,"303","316",,27,10.1002/jgrg.20027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880115072&doi=10.1002%2fjgrg.20027&partnerID=40&md5=a2eacd30f2a20861386876298441ed5b",Article,Scopus,2-s2.0-84880115072
"Harmon, M.E.","The theoretical and empirical basis for understanding the impact of thinning on carbon stores in forests",2013,"USDA Forest Service - General Technical Report PNW-GTR",,"880 GTR",,"115","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203915&partnerID=40&md5=5a83fe51ead5e8650e39ab89cf7bb1f3",Conference Paper,Scopus,2-s2.0-84902203915
"Krankina, O.N., Harmon, M.E., Schnekenburger, F., Sierra, C.A.","Carbon balance on federal forest lands of Western Oregon and Washington: The impact of the Northwest Forest Plan",2012,"Forest Ecology and Management","286",,,"171","182",,13,10.1016/j.foreco.2012.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867354035&doi=10.1016%2fj.foreco.2012.08.028&partnerID=40&md5=77778ffcc55b1253f00ace8237d0504b",Article,Scopus,2-s2.0-84867354035
"Mitchell, S.R., Harmon, M.E., O'Connell, K.E.B.","Carbon debt and carbon sequestration parity in forest bioenergy production",2012,"GCB Bioenergy","4","6",,"818","827",,52,10.1111/j.1757-1707.2012.01173.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867388677&doi=10.1111%2fj.1757-1707.2012.01173.x&partnerID=40&md5=1853ff4b2ef8635091c5c318fca77e31",Article,Scopus,2-s2.0-84867388677
"Goetz, S.J., Bond-Lamberty, B., Law, B.E., Hicke, J.A., Huang, C., Houghton, R.A., McNulty, S., O'Halloran, T., Harmon, M., Meddens, A.J.H., Pfeifer, E.M., Mildrexler, D., Kasischke, E.S.","Observations and assessment of forest carbon dynamics following disturbance in North America",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02022,"","",,48,10.1029/2011JG001733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862282148&doi=10.1029%2f2011JG001733&partnerID=40&md5=007d01b482e281259c7209f48badc117",Article,Scopus,2-s2.0-84862282148
"Campbell, J.L., Harmon, M.E., Mitchell, S.R.","Can fuel-reduction treatments really increase forest carbon storage in the western US by reducing future fire emissions?",2012,"Frontiers in Ecology and the Environment","10","2",,"83","90",,61,10.1890/110057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858690807&doi=10.1890%2f110057&partnerID=40&md5=825b50c6f561dfed2c990853d6f2bf1d",Review,Scopus,2-s2.0-84858690807
"Harmon, M.E., Krankina, O.N.","RE: A critique of ""forest carbon offsets: Possibilities and limitations""",2011,"Journal of Forestry","109","8",,"473","475",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856685608&partnerID=40&md5=9181b58820721ee28847b364ec7c667c",Article,Scopus,2-s2.0-84856685608
"Harmon, M.E., Bond-Lamberty, B., Tang, J., Vargas, R.","Heterotrophic respiration in disturbed forests: A review with examples from North America",2011,"Journal of Geophysical Research: Biogeosciences","116","2", G00K04,"","",,75,10.1029/2010JG001495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957531282&doi=10.1029%2f2010JG001495&partnerID=40&md5=044071e728b8895fb63ba858daef2ba9",Review,Scopus,2-s2.0-79957531282
"Sierra, C.A., Harmon, M.E., Perakis, S.S.","Decomposition of heterogeneous organic matter and its long-term stabilization in soils",2011,"Ecological Monographs","81","4",,"619","634",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155183256&partnerID=40&md5=55dbeddd38214432ebddded55685256f",Article,Scopus,2-s2.0-83155183256
"Stephenson, N.L., Van Mantgem, P.J., Bunn, A.G., Bruner, H., Harmon, M.E., O'Connell, K.B., Urban, D.L., Franklin, J.F.","Causes and implications of the correlation between forest productivity and tree mortality rates",2011,"Ecological Monographs","81","4",,"527","555",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155183260&partnerID=40&md5=3e21f60ee83f700303478dc3d3eb7d0b",Article,Scopus,2-s2.0-83155183260
"McKinley, D.C., Ryan, M.G., Birdsey, R.A., Giardina, C.P., Harmon, M.E., Heath, L.S., Houghton, R.A., Jackson, R.B., Morrison, J.F., Murray, B.C., Pataki, D.E., Skog, K.E.","A synthesis of current knowledge on forests and carbon storage in the United States",2011,"Ecological Applications","21","6",,"1902","1924",,150,10.1890/10-0697.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051976316&doi=10.1890%2f10-0697.1&partnerID=40&md5=323639be7a89a3352a6affef0fedc393",Review,Scopus,2-s2.0-80051976316
"Smith, A.C., Bhatti, J.S., Chen, H., Harmon, M.E., Arp, P.A.","Modelling above- and below-ground mass loss and N dynamics in wooden dowels (LIDET) placed across North and Central America biomes at the decadal time scale",2011,"Ecological Modelling","222","14",,"2276","2290",,11,10.1016/j.ecolmodel.2010.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959340108&doi=10.1016%2fj.ecolmodel.2010.09.018&partnerID=40&md5=d1a4de288d93ae6dbb2f4a084d8397c2",Article,Scopus,2-s2.0-79959340108
"Sierra, C.A., Harmon, M.E., Thomann, E., Perakis, S.S., Loescher, H.W.","Amplification and dampening of soil respiration by changes in temperature variability",2011,"Biogeosciences","8","4",,"951","961",,13,10.5194/bg-8-951-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955052776&doi=10.5194%2fbg-8-951-2011&partnerID=40&md5=b14effb06ecb99662eb9ee3aa97ebef9",Article,Scopus,2-s2.0-79955052776
"Melson, S.L., Harmon, M.E., Fried, J.S., Domingo, J.B.","Estimates of live-tree carbon stores in the Pacific Northwest are sensitive to model selection",2011,"Carbon Balance and Management","6",, 2,"","",,32,10.1186/1750-0680-6-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953737544&doi=10.1186%2f1750-0680-6-2&partnerID=40&md5=8dedc9464f34f41db597b04f4430abb3",Article,Scopus,2-s2.0-79953737544
"Fasth, B.G., Harmon, M.E., Sexton, J., White, P.","Decomposition of fine woody debris in a deciduous forest in North Carolina",2011,"Journal of the Torrey Botanical Society","138","2",,"192","206",,15,10.3159/TORREY-D-10-00009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871986&doi=10.3159%2fTORREY-D-10-00009.1&partnerID=40&md5=e49b7586cb203e62d25189cc925306f5",Article,Scopus,2-s2.0-80051871986
"Law, B.E., Harmon, M.E.","Forest sector carbon management, measurement and verification, and discussion of policy related to climate change",2011,"Carbon Management","2","1",,"73","84",,33,10.4155/cmt.10.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955027567&doi=10.4155%2fcmt.10.40&partnerID=40&md5=cb02367924a8a38a16498c1870da385a",Review,Scopus,2-s2.0-79955027567
"Ryan, M.G., Harmon, M.E., Birdsey, R.A., Giardina, C.P., Heath, L.S., Houghton, R.A., Jackson, R.B., McKinley, D.C., Morrison, J.F., Murray, B.C., Pataki, D.E., Skog, K.E.","A synthesis of the science on forests and carbon for U.S. Forests",2010,"Issues in Ecology",,"13",,"1","16",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952967649&partnerID=40&md5=0a595bc98e681b3c5ac217e4bb363fa3",Article,Scopus,2-s2.0-77952967649
"Currie, W.S., Harmon, M.E., Burke, I.C., Hart, S.C., Parton, W.J., Silver, W.","Cross-biome transplants of plant litter show decomposition models extend to a broader climatic range but lose predictability at the decadal time scale",2010,"Global Change Biology","16","6",,"1744","1761",,37,10.1111/j.1365-2486.2009.02086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953677348&doi=10.1111%2fj.1365-2486.2009.02086.x&partnerID=40&md5=bcf22e6707e9801990c25582de087e62",Article,Scopus,2-s2.0-77953677348
"Tuomi, M., Thum, T., Järvinen, H., Fronzek, S., Berg, B., Harmon, M., Trofymow, J.A., Sevanto, S., Liski, J.","Leaf litter decomposition-Estimates of global variability based on Yasso07 model",2009,"Ecological Modelling","220","23",,"3362","3371",,80,10.1016/j.ecolmodel.2009.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350469275&doi=10.1016%2fj.ecolmodel.2009.05.016&partnerID=40&md5=1631c50d4cb70a907e063443b999cdb0",Article,Scopus,2-s2.0-70350469275
"Busing, R.T., White, R.D., Harmon, M.E., White, P.S.","Hurricane disturbance in a temperate deciduous forest: Patch dynamics, tree mortality, and coarse woody detritus",2009,"Forest Ecology: Recent Advances in Plant Ecology",,,,"351","363",,2,10.1007/978-90-481-2795-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900662366&doi=10.1007%2f978-90-481-2795-5_26&partnerID=40&md5=f95cb01f1bd38375291cee9845b197d7",Book Chapter,Scopus,2-s2.0-84900662366
"Sierra, C.A., Loescher, H.W., Harmon, M.E., Richardson, A.D., Hollinger, D.Y., Perakis, S.S.","Interannual variation of carbon fluxes from three contrasting evergreen forests: The role of forest dynamics and climate",2009,"Ecology","90","10",,"2711","2723",,26,10.1890/08-0073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349946980&doi=10.1890%2f08-0073.1&partnerID=40&md5=16e8a3916687fe40846553369f2006d4",Article,Scopus,2-s2.0-70349946980
"Butnor, J.R., Pruyn, M.L., Shaw, D.C., Harmon, M.E., Mucciardi, A.N., Ryan, M.G.","Detecting defects in conifers with ground penetrating radar: Applications and challenges",2009,"Forest Pathology","39","5",,"309","322",,20,10.1111/j.1439-0329.2009.00590.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349684510&doi=10.1111%2fj.1439-0329.2009.00590.x&partnerID=40&md5=803f2115102156f2a40f6eae5dbd7241",Article,Scopus,2-s2.0-70349684510
"Harmon, M.E., Moreno, A., Domingo, J.B.","Effects of partial harvest on the carbon stores in douglas-fir/western hemlock forests: A simulation study",2009,"Ecosystems","12","5",,"777","791",,37,10.1007/s10021-009-9256-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149123669&doi=10.1007%2fs10021-009-9256-2&partnerID=40&md5=2f1a3a045a4e79a055af0736a267d64b",Article,Scopus,2-s2.0-68149123669
"Cusack, D.F., Chou, W.W., Yang, W.H., Harmon, M.E., Silver, W.L.","Controls on long-term root and leaf litter decomposition in neotropical forests",2009,"Global Change Biology","15","5",,"1339","1355",,99,10.1111/j.1365-2486.2008.01781.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849102149&doi=10.1111%2fj.1365-2486.2008.01781.x&partnerID=40&md5=064fabd498327251fce836e7882ad564",Article,Scopus,2-s2.0-64849102149
"Bontti, E.E., Decant, J.P., Munson, S.M., Gathany, M.A., Przeszlowska, A., Haddix, M.L., Owens, S., Burke, I.C., Parton, W.J., Harmon, M.E.","Litter decomposition in grasslands of Central North America (US Great Plains)",2009,"Global Change Biology","15","5",,"1356","1363",,54,10.1111/j.1365-2486.2008.01815.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849114192&doi=10.1111%2fj.1365-2486.2008.01815.x&partnerID=40&md5=5b1780a9330a4efcab28def68e1b9137",Article,Scopus,2-s2.0-64849114192
"Harmon, M.E., Silver, W.L., Fasth, B., Chen, H., Burke, I.C., Parton, W.J., Hart, S.C., Currie, W.S., Laundre, J., Wright, J., Yarie, J., Wedin, D., Clinton, B., Lugo, A., Fahey, T., Melillo, J., Anderson, J., McClellan, M., Halstead, S., Blair, J., Sollins, P., Lodge, J., Baron, J., Nankarni, N., Morris, J., Gower, T., Edmonds, R., White, C., Zedler, P., Gholz, H., Blum, L.","Long-term patterns of mass loss during the decomposition of leaf and fine root litter: An intersite comparison",2009,"Global Change Biology","15","5",,"1320","1338",,95,10.1111/j.1365-2486.2008.01837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849106276&doi=10.1111%2fj.1365-2486.2008.01837.x&partnerID=40&md5=4833809f4b9976575e66d54bab987ed6",Article,Scopus,2-s2.0-64849106276
"Mitchell, S.R., Harmon, M.E., O'Connell, K.E.B.","Forest fuel reduction alters fire severity and long-term carbon storage in three Pacific Northwest ecosystems",2009,"Ecological Applications","19","3",,"643","655",,89,10.1890/08-0501.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349178989&doi=10.1890%2f08-0501.1&partnerID=40&md5=7fc0cc83942ddaa499f22f2800623612",Article,Scopus,2-s2.0-65349178989
"Sexton, J.M., Harmon, M.E.","Water dynamics in conifer logs in early stages of decay in the Pacific Northwest, U.S.A.",2009,"Northwest Science","83","2",,"131","139",,3,10.3955/046.083.0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749138139&doi=10.3955%2f046.083.0204&partnerID=40&md5=dc7c7988eeb642b5dfbc0e63fdc1ee9c",Article,Scopus,2-s2.0-66749138139
"Busing, R.T., White, R.D., Harmon, M.E., White, P.S.","Hurricane disturbance in a temperate deciduous forest: Patch dynamics, tree mortality, and coarse woody detritus",2009,"Plant Ecology","201","1",,"351","363",,21,10.1007/s11258-008-9520-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849127447&doi=10.1007%2fs11258-008-9520-0&partnerID=40&md5=849c293e61dae62448b7d271eaf834a5",Article,Scopus,2-s2.0-59849127447
"Van Mantgem, P.J., Stephenson, N.L., Byrne, J.C., Daniels, L.D., Franklin, J.F., Fulé, P.Z., Harmon, M.E., Larson, A.J., Smith, J.M., Taylor, A.H., Veblen, T.T.","Widespread increase of tree mortality rates in the Western United States",2009,"Science","323","5913",,"521","524",,733,10.1126/science.1165000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849122697&doi=10.1126%2fscience.1165000&partnerID=40&md5=caa64c8d48a2fd9888d297cad5db3ae0",Article,Scopus,2-s2.0-58849122697
"Schroeder, T.A., Gray, A., Harmon, M.E., Wallin, D.O., Cohen, W.B.","Estimating live forest carbon dynamics with a Landsat-based curve-fitting approach",2008,"Journal of Applied Remote Sensing","2","1", 023519,"","",,3,10.1117/1.2937821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349182064&doi=10.1117%2f1.2937821&partnerID=40&md5=2e8b637e0f336e918ec21332882df59c",Article,Scopus,2-s2.0-61349182064
"Adair, E.C., Parton, W.J., Del Grosso, S.J., Silver, W.L., Harmon, M.E., Hall, S.A., Burke, I.C., Hart, S.C.","Simple three-pool model accurately describes patterns of long-term litter decomposition in diverse climates",2008,"Global Change Biology","14","11",,"2636","2660",,194,10.1111/j.1365-2486.2008.01674.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449096534&doi=10.1111%2fj.1365-2486.2008.01674.x&partnerID=40&md5=9c223c505bc17add7b4b4a643a0f7876",Article,Scopus,2-s2.0-54449096534
"Rock, J., Badeck, F.-W., Harmon, M.E.","Estimating decomposition rate constants for European tree species from literature sources",2008,"European Journal of Forest Research","127","4",,"301","313",,40,10.1007/s10342-008-0206-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449104974&doi=10.1007%2fs10342-008-0206-x&partnerID=40&md5=92792ee1510d62237c3150c80de3d600",Article,Scopus,2-s2.0-45449104974
"Chen, H., Rygiewicz, P.T., Johnson, M.G., Harmon, M.E., Tian, H., Tang, J.W.","Chemistry and long-term decomposition of roots of Douglas-fir grown under elevated atmospheric carbon dioxide and warming conditions",2008,"Journal of Environmental Quality","37","4",,"1327","1336",,5,10.2134/jeq2007.0266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249089099&doi=10.2134%2fjeq2007.0266&partnerID=40&md5=2963a5c8936d6a524ec32b12f6cdbd0d",Conference Paper,Scopus,2-s2.0-47249089099
"Woolley, T.J., Harmon, M.E., O'Connell, K.B.","Estimating annual bole biomass production using uncertainty analysis",2007,"Forest Ecology and Management","253","1-3",,"202","210",,6,10.1016/j.foreco.2007.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049025289&doi=10.1016%2fj.foreco.2007.06.052&partnerID=40&md5=60ede94d2710f818654f82c8934449f6",Article,Scopus,2-s2.0-36049025289
"Kloeppel, B.D., Harmon, M.E., Fahey, T.J.","Estimating Aboveground Net Primary Productivity in Forest-Dominated Ecosystems",2007,"Principles and Standards for Measuring Primary Production",,,,"","",,8,10.1093/acprof:oso/9780195168662.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751157&doi=10.1093%2facprof%3aoso%2f9780195168662.003.0005&partnerID=40&md5=f6b89af2f4961d63eb1a1381a332c2bc",Book Chapter,Scopus,2-s2.0-84920751157
"Harmon, M.E., Phillips, D.L., Battles, J.J., Rassweiler, A., Hall, R.O., Lauenroth, W.K.","Quantifying Uncertainty in Net Primary Production Measurements",2007,"Principles and Standards for Measuring Primary Production",,,,"","",,10,10.1093/acprof:oso/9780195168662.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751105&doi=10.1093%2facprof%3aoso%2f9780195168662.003.0012&partnerID=40&md5=53f9bf2fd497dbeae7c44a0291155618",Book Chapter,Scopus,2-s2.0-84920751105
"Sierra, C.A., del Valle, J.I., Orrego, S.A., Moreno, F.H., Harmon, M.E., Zapata, M., Colorado, G.J., Herrera, M.A., Lara, W., Restrepo, D.E., Berrouet, L.M., Loaiza, L.M., Benjumea, J.F.","Total carbon stocks in a tropical forest landscape of the Porce region, Colombia",2007,"Forest Ecology and Management","243","2-3",,"299","309",,86,10.1016/j.foreco.2007.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247334140&doi=10.1016%2fj.foreco.2007.03.026&partnerID=40&md5=17f664ec0a4b37d3f30b247f384df86b",Article,Scopus,2-s2.0-34247334140
"Sierra, C.A., Harmon, M.E., Moreno, F.H., Orrego, S.A., del Valle, J.I.","Spatial and temporal variability of net ecosystem production in a tropical forest: Testing the hypothesis of a significant carbon sink",2007,"Global Change Biology","13","4",,"838","853",,32,10.1111/j.1365-2486.2007.01336.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247360873&doi=10.1111%2fj.1365-2486.2007.01336.x&partnerID=40&md5=23b8cda87e23c8a31a2d2f4160823a35",Article,Scopus,2-s2.0-34247360873
"Vandegrift, E.V.H., Chen, H., Harmon, M.E.","Fungal genetic diversity within decomposing woody conifer roots in Oregon, U.S.A.",2007,"Northwest Science","81","2",,"125","137",,1,10.3955/0029-344X-81.2.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250876811&doi=10.3955%2f0029-344X-81.2.125&partnerID=40&md5=dae1789617e0791f06f876383aadce96",Article,Scopus,2-s2.0-34250876811
"Parton, W., Silver, W.L., Burke, I.C., Grassens, L., Harmon, M.E., Currie, W.S., King, J.Y., Adair, E.C., Brandt, L.A., Hart, S.C., Fasth, B.","Global-scale similarities in nitrogen release patterns during long-term decomposition",2007,"Science","315","5810",,"361","364",,514,10.1126/science.1134853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846625885&doi=10.1126%2fscience.1134853&partnerID=40&md5=a9547fe8a0ab8a8ea390a53cfc0a8cb4",Article,Scopus,2-s2.0-33846625885
"Smithwick, E.A.H., Harmon, M.E., Domingo, J.B.","Changing temporal patterns of forest carbon stores and net ecosystem carbon balance: The stand to landscape transformation",2007,"Landscape Ecology","22","1",,"77","94",,33,10.1007/s10980-006-9006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846461371&doi=10.1007%2fs10980-006-9006-1&partnerID=40&md5=17f2298a0ffab246ed49748634ab7010",Article,Scopus,2-s2.0-33846461371
"Chapin III, F.S., Woodwell, G.M., Randerson, J.T., Rastetter, E.B., Lovett, G.M., Baldocchi, D.D., Clark, D.A., Harmon, M.E., Schimel, D.S., Valentini, R., Wirth, C., Aber, J.D., Cole, J.J., Goulden, M.L., Harden, J.W., Heimann, M., Howarth, R.W., Matson, P.A., McGuire, A.D., Melillo, J.M., Mooney, H.A., Neff, J.C., Houghton, R.A., Pace, M.L., Ryan, M.G., Running, S.W., Sala, O.E., Schlesinger, W.H., Schulze, E.-D.","Reconciling carbon-cycle concepts, terminology, and methods",2006,"Ecosystems","9","7",,"1041","1050",,413,10.1007/s10021-005-0105-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646480966&doi=10.1007%2fs10021-005-0105-7&partnerID=40&md5=128c6bb97787bcea0724c1935f93af0c",Review,Scopus,2-s2.0-33646480966
"Homann, P.S., Harmon, M., Remillard, S., Smithwick, E.A.H.","What the soil reveals: Potential total ecosystem C stores of the Pacific Northwest region, USA",2005,"Forest Ecology and Management","220","1-3",,"270","283",,12,10.1016/j.foreco.2005.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144464870&doi=10.1016%2fj.foreco.2005.08.035&partnerID=40&md5=3379bf5b4656080ee3058434353d3907",Article,Scopus,2-s2.0-27144464870
"Pruyn, M.L., Gartner, B.L., Harmon, M.E.","Storage versus substrate limitation to bole respiratory potential in two coniferous tree species of contrasting sapwood width",2005,"Journal of Experimental Botany","56","420",,"2637","2649",,15,10.1093/jxb/eri257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944503011&doi=10.1093%2fjxb%2feri257&partnerID=40&md5=d2a58fa076f4461d4358f8ddae4c5abd",Article,Scopus,2-s2.0-24944503011
