Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klemow, K., Bowser, G., Cid, C., Middendorf, G., Mourad, T., Herrick, J.","Exploring Ecological Careers – a new Frontiers series",2017,"Frontiers in Ecology and the Environment","15","6",,"336","337",,,10.1002/fee.1508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026674884&doi=10.1002%2ffee.1508&partnerID=40&md5=1e4fefec76df5400d62d1ab3769b3de5",Note,Scopus,2-s2.0-85026674884
"Eaton, C.D., Allen, D., Anderson, L.J., Bowser, G., Pauley, M.A., Williams, K.S., Uno, G.E.","Summit of the research coordination networks for undergraduate biology education",2016,"CBE Life Sciences Education","15","4", mr1,"","",,,10.1187/cbe.16-03-0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996529444&doi=10.1187%2fcbe.16-03-0147&partnerID=40&md5=7cb4d84605855dc9a10de83dbf128d68",Article,Scopus,2-s2.0-84996529444
"Cid, C.R., Bowser, G.","Breaking down the barriers to diversity in ecology",2015,"Frontiers in Ecology and the Environment","13","4",,"179","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928954656&partnerID=40&md5=28e67d39493c48f3f4c6dfab44618cba",Editorial,Scopus,2-s2.0-84928954656
"Garza, S.J., Wilson, K.R., Bowser, G.","Removal of artesian wells in great sand dunes national park and its aftermath on small mammals, plant cover, and area disturbance by ungulates",2015,"Park Science","32","1",,"57","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940924492&partnerID=40&md5=8dff7b3df6d013c4fa0200e13cca175d",Article,Scopus,2-s2.0-84940924492
"Bowser, G., Gretzel, U., Davis, E., Brown, M.","Educating the future of sustainability",2014,"Sustainability (Switzerland)","6","2",,"692","701",,8,10.3390/su6020692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897063383&doi=10.3390%2fsu6020692&partnerID=40&md5=f4d7502a90cb2392a48f4a83f34d387d",Article,Scopus,2-s2.0-84897063383
"Gretzel, U., Davis, E.B., Bowser, G., Jiang, J., Brown, M.","Creating Global Leaders with Sustainability Mindsets - Insights from the RMSSN Summer Academy",2014,"Journal of Teaching in Travel and Tourism","14","2",,"164","183",,1,10.1080/15313220.2014.907958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902970792&doi=10.1080%2f15313220.2014.907958&partnerID=40&md5=11600d585b50acfa144caa29c364ab9c",Article,Scopus,2-s2.0-84902970792
"Gretzel, U., Bowser, G.","Real Stories About Real Women: Communicating Role Models for Female Tourism Students",2013,"Journal of Teaching in Travel and Tourism","13","2",,"170","183",,2,10.1080/15313220.2013.786466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878134947&doi=10.1080%2f15313220.2013.786466&partnerID=40&md5=95a079ffbb83a847ba64034da46b7d0e",Article,Scopus,2-s2.0-84878134947
"Bowser, G., Roberts, N.S., Simmons, D.R., Kathleen Perales, M.","The color of climate: Ecology, environment, climate change, and women of color-exploring environmental leadership from the perspective of women of color in science",2012,"Environmental Leadership: A Reference Handbook",,,,"60","67",,1,10.4135/9781452218601.n7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326014&doi=10.4135%2f9781452218601.n7&partnerID=40&md5=1751dad56967a2d1607add76e43f3920",Book Chapter,Scopus,2-s2.0-84951326014
"Davis, E., Bowser, G., Brown, M.","Creating the global leader and global mind-set: Engaging multicultural students in multidimensional learning",2012,"Environmental Leadership: A Reference Handbook",,,,"891","899",,2,10.4135/9781452218601.n92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897105848&doi=10.4135%2f9781452218601.n92&partnerID=40&md5=55f3de405925b8e246d09500c82459c9",Book Chapter,Scopus,2-s2.0-84897105848
"Lovich, J., Medica, P., Avery, H., Meyer, K., Bowser, G., Brown, A.","Studies of reproductive output of the desert tortoise at Joshua Tree National Park, the Mojave National Preserve, and comparative sites",1999,"Park Science","19","1",,"22","24",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744257419&partnerID=40&md5=2c670c57f23626fff52fee4c65a304ed",Article,Scopus,2-s2.0-13744257419
