Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chekuri, C., Kamath, S., Kannan, S., Viswanath, P.","Delay-constrained unicast and the triangle-cast problem",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282566,"804","808",,7,10.1109/ISIT.2015.7282566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800163&doi=10.1109%2fISIT.2015.7282566&partnerID=40&md5=31dc592579daf07f6309bd7bde1f9156",Conference Paper,Scopus,2-s2.0-84969800163
"Chakrabarty, D., Chekuri, C., Khanna, S., Korula, N.","Approximability of Capacitated Network Design",2015,"Algorithmica","72","2",,"493","514",,,10.1007/s00453-013-9862-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929061278&doi=10.1007%2fs00453-013-9862-4&partnerID=40&md5=b7b6dc53525e849725ca59bd88595c22",Article,Scopus,2-s2.0-84929061278
"Chekuri, C., Jayram, T.S., Vondrák, J.","On multiplicative weight updates for concave and submodular function maximization [extended abstract]",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"201","210",,5,10.1145/2688073.2688086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961323649&doi=10.1145%2f2688073.2688086&partnerID=40&md5=1402a00ec42d0493a33b6dae855f7dfa",Conference Paper,Scopus,2-s2.0-84961323649
"Chekuri, C., Chuzhoy, J.","Degree-3 treewidth sparsifiers",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"242","255",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938279359&partnerID=40&md5=b6816fd0f20480ad81f64c59b17d5bd5",Conference Paper,Scopus,2-s2.0-84938279359
"Chekuri, C., Gupta, S., Quanrud, K.","Streaming algorithms for submodular function maximization",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"318","330",,8,10.1007/978-3-662-47672-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950134061&doi=10.1007%2f978-3-662-47672-7_26&partnerID=40&md5=e826243656b8e661d7004cf014b15740",Conference Paper,Scopus,2-s2.0-84950134061
"Chekuri, C., Kannan, S., Raja, A., Viswanath, P.","Multicommodity flows and cuts in polymatroidal networks",2015,"SIAM Journal on Computing","44","4",,"912","943",,2,10.1137/130906830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940650320&doi=10.1137%2f130906830&partnerID=40&md5=e315dd7fa6a5795a58b014858b446922",Article,Scopus,2-s2.0-84940650320
"Chekuri, C., Rukkanchanunt, T., Xu, C.","On element-connectivity preserving graph simplification",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9294",,,"313","324",,,10.1007/978-3-662-48350-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535090&doi=10.1007%2f978-3-662-48350-3_27&partnerID=40&md5=05bb82096866f13ff72bebb1992d8a4c",Conference Paper,Scopus,2-s2.0-84945535090
"Chekuri, C., Korula, N.","A graph reduction step preserving element-connectivity and packing steiner trees and forests",2014,"SIAM Journal on Discrete Mathematics","28","2",,"577","597",,1,10.1137/120882147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990835&doi=10.1137%2f120882147&partnerID=40&md5=d2a29a0e39a5f4a064ec887e85e0a25a",Article,Scopus,2-s2.0-84903990835
"Chekuri, C., Ene, A.","The all-or-nothing flow problem in directed graphs with symmetric demand pairs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8494 LNCS",,,"222","233",,1,10.1007/978-3-319-07557-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522647&doi=10.1007%2f978-3-319-07557-0_19&partnerID=40&md5=fac551d1816c6f47528b297a89c4dd44",Conference Paper,Scopus,2-s2.0-84958522647
"Chekuri, C., Chuzhoy, J.","Polynomial bounds for the Grid-Minor Theorem",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"60","69",,25,10.1145/2591796.2591813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904341286&doi=10.1145%2f2591796.2591813&partnerID=40&md5=5a675fae606d051c3944970a966495fb",Conference Paper,Scopus,2-s2.0-84904341286
"Chekuri, C., Vondrák, J., Zenklusen, R.","Submodular function maximization via the multilinear relaxation and contention resolution schemes",2014,"SIAM Journal on Computing","43","6",,"1831","1879",,14,10.1137/110839655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920742613&doi=10.1137%2f110839655&partnerID=40&md5=9b28f1f0e7f8072bffed397e6fe8fb60",Article,Scopus,2-s2.0-84920742613
"An, H.-C., Bhaskara, A., Chekuri, C., Gupta, S., Madan, V., Svensson, O.","Centrality of trees for capacitated k-center",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8494 LNCS",,,"52","63",,7,10.1007/978-3-319-07557-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958540558&doi=10.1007%2f978-3-319-07557-0_5&partnerID=40&md5=2c09634b07db39729da66963af88f27a",Conference Paper,Scopus,2-s2.0-84958540558
"Chekuri, C., Sidiropoulos, A.","Approximation algorithms for Euler genus and related problems",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686152,"167","176",,6,10.1109/FOCS.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893443249&doi=10.1109%2fFOCS.2013.26&partnerID=40&md5=d6e9c3b0f818ca3a50b7d45a271f776c",Conference Paper,Scopus,2-s2.0-84893443249
"Chekuri, C., Naves, G., Shepherd, F.B.","Maximum edge-disjoint paths in k-sums of graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7965 LNCS","PART 1",,"328","339",,3,10.1007/978-3-642-39206-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880306927&doi=10.1007%2f978-3-642-39206-1_28&partnerID=40&md5=7f29d3ef7d8a6e647cc9f89ac5255e60",Conference Paper,Scopus,2-s2.0-84880306927
"Chekuri, C., Chuzhoy, J.","Large-treewidth graph decompositions and applications",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"291","300",,12,10.1145/2488608.2488645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835446&doi=10.1145%2f2488608.2488645&partnerID=40&md5=b7f830448230f3f1c17b4c3448bdbac0",Conference Paper,Scopus,2-s2.0-84879835446
"Chekuri, C., Ene, A.","Poly-logarithmic approximation for maximum node disjoint paths with constant congestion",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"326","341",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876018864&partnerID=40&md5=26bb55106c43c81aa8d7baed9844b440",Conference Paper,Scopus,2-s2.0-84876018864
"Chekuri, C., Shepherd, F.B., Weibel, C.","Flow-cut gaps for integer and fractional multiflows",2013,"Journal of Combinatorial Theory. Series B","103","2",,"248","273",,6,10.1016/j.jctb.2012.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873525364&doi=10.1016%2fj.jctb.2012.11.002&partnerID=40&md5=4aa7fbdec3a2a944cde4fb89badddeea",Article,Scopus,2-s2.0-84873525364
"Chekuri, C., Ene, A., Vakilian, A.","Node-weighted network design in planar and minor-closed families of graphs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7391 LNCS","PART 1",,"206","217",,4,10.1007/978-3-642-31594-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865280504&doi=10.1007%2f978-3-642-31594-7_18&partnerID=40&md5=e2e5961d566587dabf997d99669da280",Conference Paper,Scopus,2-s2.0-84865280504
"Chekuri, C., Clarkson, K.L., Har-Peled, S.","On the set multicover problem in geometric settings",2012,"ACM Transactions on Algorithms","9","1", 9,"","",,10,10.1145/2390176.2390185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872482196&doi=10.1145%2f2390176.2390185&partnerID=40&md5=b3e6b7b9597fa04c8d103b9d32848dbb",Article,Scopus,2-s2.0-84872482196
"Chekuri, C., Ene, A., Vakilian, A.","Prize-collecting survivable network design in node-weighted graphs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"98","109",,4,10.1007/978-3-642-32512-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865282142&doi=10.1007%2f978-3-642-32512-0_9&partnerID=40&md5=6c0d961175c0a17315e01aa20ececaeb",Conference Paper,Scopus,2-s2.0-84865282142
"Chekuri, C., Korula, N., Pal, M.","Improved algorithms for orienteering and related problems",2012,"ACM Transactions on Algorithms","8","3", 23,"","",,21,10.1145/2229163.2229167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864832026&doi=10.1145%2f2229163.2229167&partnerID=40&md5=d3849d4b7c6c21ae6c81c49837d327e5",Article,Scopus,2-s2.0-84864832026
"Chekuri, C., Kannan, S., Raja, A., Viswanath, P.","Multicommodity flows and cuts in polymatroidal networks",2012,"ITCS 2012 - Innovations in Theoretical Computer Science Conference",,,,"399","408",,9,10.1145/2090236.2090268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856478940&doi=10.1145%2f2090236.2090268&partnerID=40&md5=0238ec1045ebc1ae806df274c7293c98",Conference Paper,Scopus,2-s2.0-84856478940
"Chekuri, C., Korula, N.","Pruning 2-connected graphs",2012,"Algorithmica (New York)","62","1-2",,"436","463",,,10.1007/s00453-010-9462-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855340211&doi=10.1007%2fs00453-010-9462-5&partnerID=40&md5=a5d5f3bfb82d64a01084f280b13bae7e",Conference Paper,Scopus,2-s2.0-84855340211
"Chekuri, C., Ene, A.","Approximation algorithms for submodular multiway partition",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108251,"807","816",,15,10.1109/FOCS.2011.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863308335&doi=10.1109%2fFOCS.2011.34&partnerID=40&md5=a590b71a4d1cb5c3a755c112ce22cfc0",Conference Paper,Scopus,2-s2.0-84863308335
"Calinescu, G., Chekuri, C., Pál, M., Vondrák, J.","Maximizing a monotone submodular function subject to a matroid constraint",2011,"SIAM Journal on Computing","40","6",,"1740","1766",,146,10.1137/080733991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855599508&doi=10.1137%2f080733991&partnerID=40&md5=211304259a46793e65f658f458b42bd9",Conference Paper,Scopus,2-s2.0-84855599508
"Chekuri, C., Ene, A.","Submodular cost allocation problem and applications",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"354","366",,5,10.1007/978-3-642-22006-7_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959998988&doi=10.1007%2f978-3-642-22006-7_30&partnerID=40&md5=2a8c81dce3aa3633246dcf7a2b66844a",Conference Paper,Scopus,2-s2.0-79959998988
"Chakrabarty, D., Chekuri, C., Khanna, S., Korula, N.","Approximability of capacitated network design",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6655 LNCS",,,"78","91",,12,10.1007/978-3-642-20807-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960023116&doi=10.1007%2f978-3-642-20807-2_7&partnerID=40&md5=e1ca13823958917893a46ef1fb50ffe0",Conference Paper,Scopus,2-s2.0-79960023116
"Chekuri, C., Vondrák, J., Zenklusen, R.","Submodular function maximization via the multilinear relaxation and contention resolution schemes",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"783","792",,47,10.1145/1993636.1993740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959724727&doi=10.1145%2f1993636.1993740&partnerID=40&md5=6f74a2933319bb75de3b07babd4d04b9",Conference Paper,Scopus,2-s2.0-79959724727
"Chekuri, C., Vondrák, J., Zenklusen, R.","Multi-budgeted matchings and matroid intersection via dependent rounding",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1080","1097",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955731850&partnerID=40&md5=8f529e1ba31b4da0491ea4f01a9df5a7",Conference Paper,Scopus,2-s2.0-79955731850
"Bateni, M., Chekuri, C., Ene, A., Hajiaghayi, M.T., Korula, N., Marx, D.","Prize-collecting Steiner problems on planar graphs",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1028","1049",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955707403&partnerID=40&md5=e61b23ceebb696890a1b9290b99233fa",Conference Paper,Scopus,2-s2.0-79955707403
"Chekuri, C., Even, G., Gupta, A., Segev, D.","Set connectivity problems in undirected graphs and the directed steiner network problem",2011,"ACM Transactions on Algorithms","7","2", 18,"","",,12,10.1145/1921659.1921664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953242006&doi=10.1145%2f1921659.1921664&partnerID=40&md5=4a345d1126fde16fcda8b6dfc29eeb08",Article,Scopus,2-s2.0-79953242006
"Chekuri, C., Gal, A., Im, S., Khuller, S., Li, J., McCutchen, R., Moseley, B., Raschid, L.","New models and algorithms for throughput maximization in broadcast scheduling (extended abstract)",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6534 LNCS",,,"71","82",,4,10.1007/978-3-642-18318-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551566340&doi=10.1007%2f978-3-642-18318-8_7&partnerID=40&md5=9b45f5241c25de0093e110e9759bda94",Conference Paper,Scopus,2-s2.0-79551566340
"Antonakopoulos, S., Chekuri, C., Shepherd, B., Zhang, L.","Buy-at-bulk network design with protection",2011,"Mathematics of Operations Research","36","1",,"71","87",,6,10.1287/moor.1110.0484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953100901&doi=10.1287%2fmoor.1110.0484&partnerID=40&md5=07dd1be11bb6dd4e8443479fd3a4cf54",Article,Scopus,2-s2.0-79953100901
"Chekuri, C., Vondrák, J., Zenklusen, R.","Dependent randomized rounding via exchange properties of combinatorial structures",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671314,"575","584",,58,10.1109/FOCS.2010.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751486031&doi=10.1109%2fFOCS.2010.60&partnerID=40&md5=91097b526ad71587c3c830a08cd9091b",Conference Paper,Scopus,2-s2.0-78751486031
"Chekuri, C., Shepherd, F.B., Weibel, C.","Flow-cut gaps for integer and fractional multiflows",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1198","1208",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951676946&partnerID=40&md5=72dc109dce19abd05d5e01a09d486d2d",Conference Paper,Scopus,2-s2.0-77951676946
"Chekuri, C., Hajiaghayi, M.T., Kortsarz, G., Salavatipour, M.R.","Approximation algorithms for nonuniform buy-at-bulk network design",2010,"SIAM Journal on Computing","39","5",,"1772","1798",,19,10.1137/090750317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049087100&doi=10.1137%2f090750317&partnerID=40&md5=9dec7c6f289974ee8e25a9052cb99819",Article,Scopus,2-s2.0-77049087100
"Chekuri, C., Clarkson, K.L., Sariel, H.-P.","On the set multi-cover problem in geometric settings",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"341","350",,24,10.1145/1542362.1542421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849136362&doi=10.1145%2f1542362.1542421&partnerID=40&md5=9c53133e255f4c5cc6540191dff34859",Conference Paper,Scopus,2-s2.0-70849136362
"Cǎlinescu, G., Chekuri, C., Vondrák, J.","Disjoint bases in a polymatroid",2009,"Random Structures and Algorithms","35","4",,"418","430",,8,10.1002/rsa.20274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350563921&doi=10.1002%2frsa.20274&partnerID=40&md5=ce79b63a7ec4fe462497880719ee9c6a",Article,Scopus,2-s2.0-70350563921
"Chekuri, C., Im, S., Moseley, B.","Longest wait first for broadcast scheduling",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5893 LNCS",,,"62","74",,4,10.1007/978-3-642-12450-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651251354&doi=10.1007%2f978-3-642-12450-1_6&partnerID=40&md5=19a7d86f9ca21d5af5c99995cc467cc0",Conference Paper,Scopus,2-s2.0-78651251354
"Chekuri, C., Korula, N.","A graph reduction step preserving element-connectivity and applications",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"254","265",,11,10.1007/978-3-642-02927-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350612645&doi=10.1007%2f978-3-642-02927-1_22&partnerID=40&md5=c4a9054b89afc3df0b55c2a221de4d0d",Conference Paper,Scopus,2-s2.0-70350612645
"Chekuri, C., Gamzu, I.","Truthful mechanisms via greedy iterative packing",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"56","69",,11,10.1007/978-3-642-03685-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350587312&doi=10.1007%2f978-3-642-03685-9_5&partnerID=40&md5=e1177becb94a09a3f5a24c5e0e8edbe9",Conference Paper,Scopus,2-s2.0-70350587312
"Chekuri, C., Ene, A., Korula, N.","Unsplittable flow in paths and trees and column-restricted packing integer programs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"42","55",,18,10.1007/978-3-642-03685-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350614880&doi=10.1007%2f978-3-642-03685-9_4&partnerID=40&md5=af28219d40723e0101a64d098fdff740",Conference Paper,Scopus,2-s2.0-70350614880
"Chekuri, C., Im, S., Moseley, B.","Minimizing maximum response time and delay factor in broadcast scheduling",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5757 LNCS",,,"444","455",,2,10.1007/978-3-642-04128-0_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350413292&doi=10.1007%2f978-3-642-04128-0_40&partnerID=40&md5=3be26a6c0f6aaadd72e788c0092461a2",Conference Paper,Scopus,2-s2.0-70350413292
"Chen, C.-C., Chekuri, C., Klabjan, D.","Topology formation for wireless mesh network planning",2009,"Proceedings - IEEE INFOCOM",,, 5062209,"2671","2675",,7,10.1109/INFCOM.2009.5062209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349677460&doi=10.1109%2fINFCOM.2009.5062209&partnerID=40&md5=4bc0d63e300d18516d1559afd85b6d58",Conference Paper,Scopus,2-s2.0-70349677460
"Chekuri, C., Moseley, B.","Online scheduling to minimize the maximum delay factor",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1116","1125",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349117291&partnerID=40&md5=4f00382a621db1c95fcb98aa68ca43f4",Conference Paper,Scopus,2-s2.0-70349117291
"Chekuri, C., Trevisan, L.","Algorithmica (New York): Foreword",2009,"Algorithmica (New York)","55","1",,"111","112",,,10.1007/s00453-009-9324-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349099510&doi=10.1007%2fs00453-009-9324-1&partnerID=40&md5=d5bc7e449b30ee4814505da6a4ffa025",Editorial,Scopus,2-s2.0-67349099510
"Chekuri, C., Khanna, S., Shepherd, F.B.","Edge-disjoint paths in planar graphs with constant congestion",2009,"SIAM Journal on Computing","39","1",,"281","301",,17,10.1137/060674442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650155257&doi=10.1137%2f060674442&partnerID=40&md5=cd4124bfb4b1b4645573e00fae5908fe",Conference Paper,Scopus,2-s2.0-67650155257
"Chekuri, C., Khanna, S., Shepherd, F.B.","A Note on Multiflows and Treewidth",2009,"Algorithmica (New York)","54","3",,"400","412",,8,10.1007/s00453-007-9129-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249992&doi=10.1007%2fs00453-007-9129-z&partnerID=40&md5=a69805ea25f843b1af693b0505a84ad2",Article,Scopus,2-s2.0-67349249992
"Chekuri, C., Korula, N.","Single-sink network design with vertex connectivity requirements",2008,"Leibniz International Proceedings in Informatics, LIPIcs","2",,,"131","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880236516&partnerID=40&md5=b06333a15bd69913f17b8690844b8a91",Conference Paper,Scopus,2-s2.0-84880236516
"Chekuri, C., Korula, N.","Pruning 2-connected graphs",2008,"Leibniz International Proceedings in Informatics, LIPIcs","2",,,"119","130",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880216080&partnerID=40&md5=8dcc8b8716548f59c387728ba4317eb5",Conference Paper,Scopus,2-s2.0-84880216080
"Chekuri, C., Shepherd, F.B.","Approximate integer decompositions for undirected network design problems",2008,"SIAM Journal on Discrete Mathematics","23","1",,"163","177",,4,10.1137/040617339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449108584&doi=10.1137%2f040617339&partnerID=40&md5=0982066f3307eeb7103520850a4a5397",Article,Scopus,2-s2.0-70449108584
"Chekuri, C., Even, G., Gupta, A., Segev, D.","Set connectivity problems in undirected graphs and the directed Steiner network problem",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"532","541",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449134357&partnerID=40&md5=5933656c221bd6a9f7a64af97e3122cf",Conference Paper,Scopus,2-s2.0-58449134357
"Chekuri, C., Korula, N., Pal, M.","Improved algorithms for orienteering and related problems",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"661","670",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649112596&partnerID=40&md5=32f6485be3dddef7e7d8a9d0e536d505",Conference Paper,Scopus,2-s2.0-58649112596
"Chekuri, C., Khanna, S.","Algorithms for 2-route cut problems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"472","484",,8,10.1007/978-3-540-70575-8_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049117347&doi=10.1007%2f978-3-540-70575-8_39&partnerID=40&md5=c289fe329dd1c8dbb10c1776107968a3",Conference Paper,Scopus,2-s2.0-49049117347
"Li, L., Buddhikot, M.M., Chekuri, C., Guo, K.","Routing bandwidth guaranteed paths with local restoration in label switched networks",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 1181392,"110","120",,26,10.1109/ICNP.2002.1181392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913062&doi=10.1109%2fICNP.2002.1181392&partnerID=40&md5=fccad7457c8415a8857e304423e806a7",Conference Paper,Scopus,2-s2.0-84904913062
"Antonakopoulos, S., Chekuri, C., Shepherd, B., Zhang, L.","Buy-at-bulk network design with protection",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389532,"634","644",,11,10.1109/FOCS.2007.4389532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749095566&doi=10.1109%2fFOCS.2007.4389532&partnerID=40&md5=0e453b5d2820f371f7a7ffb4e8605bb0",Conference Paper,Scopus,2-s2.0-46749095566
