Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venkatesan, S., Albanese, M., Amin, K., Jajodia, S., Wright, M.","A moving target defense approach to mitigate DDoS attacks against proxy-based architectures",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860486,"198","206",,,10.1109/CNS.2016.7860486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015998021&doi=10.1109%2fCNS.2016.7860486&partnerID=40&md5=403983e2cd7f865bdbb17f44a37038e8",Conference Paper,Scopus,2-s2.0-85015998021
"Shah, A., Ganesan, R., Jajodia, S., Cam, H.","A methodology to measure and monitor level of operational effectiveness of a CSOC",2017,"International Journal of Information Security",,,,"1","14",,,10.1007/s10207-017-0365-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028678&doi=10.1007%2fs10207-017-0365-1&partnerID=40&md5=89786117859ffab56e071072c8e0fe47",Article in Press,Scopus,2-s2.0-85013028678
"Ganesan, R., Jajodia, S., Cam, H.","Optimal scheduling of cybersecurity analysts for minimizing risk",2017,"ACM Transactions on Intelligent Systems and Technology","8","4", 52,"","",,1,10.1145/2914795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014298209&doi=10.1145%2f2914795&partnerID=40&md5=5e471931088c7318a1cfa6051a2ba57b",Article,Scopus,2-s2.0-85014298209
"Jajodia, S., Litwin, W., Schwarz, T.","On-the-Fly AES256 Decryption/Encryption for Trusted Cloud SQL DBS: Position Statement",2017,"Proceedings - International Workshop on Database and Expert Systems Applications, DEXA",,, 7816618,"19","23",,,10.1109/DEXA.2016.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012079865&doi=10.1109%2fDEXA.2016.020&partnerID=40&md5=acbee76b27ec6dee37db384a7f4869f9",Conference Paper,Scopus,2-s2.0-85012079865
"Alhebaishi, N., Wang, L., Jajodia, S., Singhal, A.","Threat modeling for cloud data center infrastructures",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10128 LNCS",,,"302","319",,,10.1007/978-3-319-51966-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446386&doi=10.1007%2f978-3-319-51966-1_20&partnerID=40&md5=3480cbcedb0be741c6ea67025066815e",Conference Paper,Scopus,2-s2.0-85009446386
"De Gaspari, F., Jajodia, S., Mancini, L.V., Panico, A.","AHEAD: A new architecture for active defense",2016,"SafeConfig 2016 - Proceedings of the 2016 ACM Workshop on Automated Decision Making for Active Cyber Defense, co-located with CCS 2016",,,,"11","16",,,10.1145/2994475.2994481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997605105&doi=10.1145%2f2994475.2994481&partnerID=40&md5=7c2a58c46b9debd2a54bd35e858403f2",Conference Paper,Scopus,2-s2.0-84997605105
"Venkatesan, S., Albanese, M., Cybenko, G., Jajodia, S.","A moving target defense approach to disrupting stealthy botnets",2016,"MTD 2016 - Proceedings of the 2016 ACM Workshop on Moving Target Defense, co-located with CCS 2016",,,,"37","46",,,10.1145/2995272.2995280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999066577&doi=10.1145%2f2995272.2995280&partnerID=40&md5=a263fb3d0bc7002b1b0900b4de24e3a3",Conference Paper,Scopus,2-s2.0-84999066577
"Le, M., Kant, K., Athamnah, M., Jajodia, S.","Minimum cost rule enforcement for cooperative database access",2016,"Journal of Computer Security","24","3",,"379","403",,1,10.3233/JCS-160548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462487&doi=10.3233%2fJCS-160548&partnerID=40&md5=704f2fb4fd4969666c6e36c1834c2a59",Article,Scopus,2-s2.0-84973462487
"De Capitani Di Vimercati, S., Foresti, S., Jajodia, S., Paraboschi, S., Samarati, P.","Efficient integrity checks for join queries in the cloud",2016,"Journal of Computer Security","24","3",,"347","378",,2,10.3233/JCS-160545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973469466&doi=10.3233%2fJCS-160545&partnerID=40&md5=811fe981261b5d0462475dae4c767eae",Article,Scopus,2-s2.0-84973469466
"Zhang, M., Wang, L., Jajodia, S., Singhal, A., Albanese, M.","Network Diversity: A Security Metric for Evaluating the Resilience of Networks Against Zero-Day Attacks",2016,"IEEE Transactions on Information Forensics and Security","11","5", 7378495,"1071","1086",,5,10.1109/TIFS.2016.2516916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963983724&doi=10.1109%2fTIFS.2016.2516916&partnerID=40&md5=b0ef1f1455d6c44aa531676c74945367",Article,Scopus,2-s2.0-84963983724
"Ruan, X., Wu, Z., Wang, H., Jajodia, S.","Profiling Online Social Behaviors for Compromised Account Detection",2016,"IEEE Transactions on Information Forensics and Security","11","1", 7277068,"176","187",,6,10.1109/TIFS.2015.2482465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964866895&doi=10.1109%2fTIFS.2015.2482465&partnerID=40&md5=2d05713baa893a0ef29ad70d3c0fe5fb",Article,Scopus,2-s2.0-84964866895
"Jajodia, S., Subrahmanian, V.S., Swarup, V., Wang, C.","Cyber deception: Building the scientific foundation",2016,"Cyber Deception: Building the Scientific Foundation",,,,"1","312",,,10.1007/978-3-319-32699-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026541787&doi=10.1007%2f978-3-319-32699-3&partnerID=40&md5=2d18a7bcfb68172b413137991a088a3f",Book,Scopus,2-s2.0-85026541787
"Borbor, D., Wang, L., Jajodia, S., Singhal, A.","Diversifying network services under cost constraints for better resilience against unknown attacks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9766",,,"295","312",,1,10.1007/978-3-319-41483-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979501931&doi=10.1007%2f978-3-319-41483-6_21&partnerID=40&md5=027d5d4646dcb7b3d47d88e9d4a53a2c",Conference Paper,Scopus,2-s2.0-84979501931
"Albanese, M., Battista, E., Jajodia, S.","Deceiving attackers by creating a virtual attack surface",2016,"Cyber Deception: Building the Scientific Foundation",,,,"167","199",,,10.1007/978-3-319-32699-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026557757&doi=10.1007%2f978-3-319-32699-3_8&partnerID=40&md5=133633b68ad38d18de780a4b64508784",Book Chapter,Scopus,2-s2.0-85026557757
"Jajodia, S., Park, N., Serra, E., Subrahmanian, V.S.","Using temporal probabilistic logic for optimal monitoring of security events with limited resources",2016,"Journal of Computer Security","24","6",,"735","791",,1,10.3233/JCS-160555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002170824&doi=10.3233%2fJCS-160555&partnerID=40&md5=d747a031b6b6573a67499abf86f872f9",Article,Scopus,2-s2.0-85002170824
"Jajodia, S., Litwin, W., Schwarz, T.","Trusted cloud SQL DBS with on-the-fly AES decryption/encryption",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7841034,"3666","3675",,,10.1109/BigData.2016.7841034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015244454&doi=10.1109%2fBigData.2016.7841034&partnerID=40&md5=2290f404a390c4ceb74b8ed1da30bb3e",Conference Paper,Scopus,2-s2.0-85015244454
"Albanese, M., Battista, E., Jajodia, S.","A deception based approach for defeating OS and service fingerprinting",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346842,"317","325",,1,10.1109/CNS.2015.7346842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966326662&doi=10.1109%2fCNS.2015.7346842&partnerID=40&md5=02a36b09793d62262e0973170c8897dd",Conference Paper,Scopus,2-s2.0-84966326662
"Venkatesan, S., Albanese, M., Jajodia, S.","Disrupting stealthy botnets through strategic placement of detectors",2015,"2015 IEEE Conference on Communications and NetworkSecurity, CNS 2015",,, 7346816,"95","103",,2,10.1109/CNS.2015.7346816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389657&doi=10.1109%2fCNS.2015.7346816&partnerID=40&md5=698aa597ebe1e6b154c7a8d7ed0ab992",Conference Paper,Scopus,2-s2.0-84966389657
"Jajodia, S., Mazumdar, C.","Information Systems Security: 11th International conference, ICISS 2015 Kolkata, India, december 16–20, 2015 proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9478",,,"","",,,10.1007/978-3-319-26961-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951914561&doi=10.1007%2f978-3-319-26961-0&partnerID=40&md5=8a4ad3626d063d248e4cfe9873b9529f",Conference Paper,Scopus,2-s2.0-84951914561
"Jajodia, S., Wijesekera, D.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3654",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255096&partnerID=40&md5=bcbbfa981f850c82f1d0ca857a37af84",Editorial,Scopus,2-s2.0-84928255096
"Jajodia, S., Samarati, P.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9149",,,"V","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949954067&partnerID=40&md5=0c1ebc646f3a52156d86296a6153f11b",Editorial,Scopus,2-s2.0-84949954067
"Jajodia, S., Mazumdar, C.","Preface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9478",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951937892&partnerID=40&md5=cb2f210d99f0b7d97219a1b3646c4a3f",Editorial,Scopus,2-s2.0-84951937892
