Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, W.O., McGillicuddy, D.J., Olson, E.B., Kosnyrev, V., Peacock, E.E., Sosik, H.M.","Mesoscale variability in intact and ghost colonies of Phaeocystis antarctica in the Ross Sea: Distribution and abundance",2017,"Journal of Marine Systems","166",,,"97","107",,3,10.1016/j.jmarsys.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570979&doi=10.1016%2fj.jmarsys.2016.05.007&partnerID=40&md5=eace23b27cb5237278e96241f3d65f1c",Article,Scopus,2-s2.0-84973570979
"Lambert, B.S., Olson, R.J., Sosik, H.M.","A fluorescence-activated cell sorting subsystem for the imaging flowcytobot",2017,"Limnology and Oceanography: Methods","15","1",,"94","102",,1,10.1002/lom3.10145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628406&doi=10.1002%2flom3.10145&partnerID=40&md5=318b9c76716ad163827804e89ddfb64c",Article,Scopus,2-s2.0-84991628406
"Hunter-Cevera, K.R., Neubert, M.G., Olson, R.J., Solow, A.R., Shalapyonok, A., Sosik, H.M.","Physiological and ecological drivers of early spring blooms of a coastal phytoplankter",2016,"Science","354","6310",,"326","329",,3,10.1126/science.aaf8536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121951&doi=10.1126%2fscience.aaf8536&partnerID=40&md5=0fda39c144175a531ff97dfc70315818",Article,Scopus,2-s2.0-84992121951
"Valente, A., Sathyendranath, S., Brotas, V., Groom, S., Grant, M., Taberner, M., Antoine, D., Arnone, R., Balch, W.M., Barker, K., Barlow, R., Belanger, S., Berthon, J.-F., Besiktepe, S., Brando, V., Canuti, E., Chavez, F., Claustre, H., Crout, R., Frouin, R., Garcia-Soto, C., Gibb, S.W., Gould, R., Hooker, S., Kahru, M., Klein, H., Kratzer, S., Loisel, H., McKee, D., Mitchell, B.G., Moisan, T., Muller-Karger, F., O'Dowd, L., Ondrusek, M., Poulton, A.J., Repecaud, M., Smyth, T., Sosik, H.M., Twardowski, M., Voss, K., Werdell, J., Wernand, M., Zibordi, G.","A compilation of global bio-optical in situ data for ocean-colour satellite applications",2016,"Earth System Science Data","8","1",,"235","252",,4,10.5194/essd-8-235-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316290&doi=10.5194%2fessd-8-235-2016&partnerID=40&md5=0cdfab9c24351752763b5b0ee90af8bb",Article,Scopus,2-s2.0-84973316290
"Brownlee, E.F., Olson, R.J., Sosik, H.M.","Microzooplankton community structure investigated with imaging flow cytometry and automated live-cell staining",2016,"Marine Ecology Progress Series","550",,,"65","81",,,10.3354/meps11687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971326406&doi=10.3354%2fmeps11687&partnerID=40&md5=0094d985ea2ad0f83614aebb2440d1a4",Article,Scopus,2-s2.0-84971326406
"Hunter-Cevera, K.R., Post, A.F., Peacock, E.E., Sosik, H.M.","Diversity of Synechococcus at the Martha’s Vineyard Coastal Observatory: Insights from Culture Isolations, Clone Libraries, and Flow Cytometry",2016,"Microbial Ecology","71","2",,"276","289",,4,10.1007/s00248-015-0644-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955626091&doi=10.1007%2fs00248-015-0644-1&partnerID=40&md5=e0ccc02fa2b8397b6702a3f69f20993b",Article,Scopus,2-s2.0-84955626091
"Zhang, X., Huot, Y., Bricaud, A., Sosik, H.M.","Inversion of spectral absorption coefficients to infer phytoplankton size classes, chlorophyll concentration, and detrital matter",2015,"Applied optics","54","18",,"5805","5816",,1,10.1364/AO.54.005805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016924302&doi=10.1364%2fAO.54.005805&partnerID=40&md5=30bb306d8bf8e65282e2d0e568e22d0e",Article,Scopus,2-s2.0-85016924302
"Zhang, X., Huot, Y., Bricaud, A., Sosik, H.M.","Inversion of spectral absorption coefficients to infer phytoplankton size classes, chlorophyll concentration, and detrital matter",2015,"Applied Optics","54","18",,"5805","5816",,,10.1364/AO.54.005805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370271&doi=10.1364%2fAO.54.005805&partnerID=40&md5=f031a6442d9418446be3cd1b8d4aa5d5",Article,Scopus,2-s2.0-84942370271
"Brosnahan, M.L., Velo-Suárez, L., Ralston, D.K., Fox, S.E., Sehein, T.R., Shalapyonok, A., Sosik, H.M., Olson, R.J., Anderson, D.M.","Rapid growth and concerted sexual transitions by a bloom of the harmful dinoflagellate Alexandrium fundyense (Dinophyceae)",2015,"Limnology and Oceanography","60","6",,"2059","2078",,5,10.1002/lno.10155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911239&doi=10.1002%2flno.10155&partnerID=40&md5=1e950a30c7c17a40b06cb856deb22522",Article,Scopus,2-s2.0-84945911239
"Hunter-Cevera, K.R., Neubert, M.G., Solow, A.R., Olson, R.J., Shalapyonok, A., Sosik, H.M.","Diel size distributions reveal seasonal growth dynamics of a coastal phytoplankter",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9852","9857",,7,10.1073/pnas.1321421111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903975697&doi=10.1073%2fpnas.1321421111&partnerID=40&md5=14c103b99d8e5dfb4a3ca0b8a21cdaae",Article,Scopus,2-s2.0-84903975697
