Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, C., Yen, A., Joshi, N., Hartman, R.L.","Packed-bed microreactors for understanding of the dissolution kinetics and mechanisms of asphaltenes in xylenes",2016,"Chemical Engineering Science","140",,,"144","152",,1,10.1016/j.ces.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945317536&doi=10.1016%2fj.ces.2015.10.022&partnerID=40&md5=1a19e6ec4ca94827421383bee928a8ff",Article,Scopus,2-s2.0-84945317536
"Hu, C., Garcia, N.C., Xu, R., Cao, T., Yen, A., Garner, S.A., Macias, J.M., Joshi, N., Hartman, R.L.","Interfacial Properties of Asphaltenes at the Heptol-Brine Interface",2016,"Energy and Fuels","30","1",,"80","87",,4,10.1021/acs.energyfuels.5b01855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517427&doi=10.1021%2facs.energyfuels.5b01855&partnerID=40&md5=56fc606f4c95c273cb10ad1e34816942",Article,Scopus,2-s2.0-84955517427
"Chen, Y., Sabio, J.C., Hartman, R.L.","When solids stop flow chemistry in commercial tubing",2015,"Journal of Flow Chemistry","5","3",,"166","171",,9,10.1556/1846.2015.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956687002&doi=10.1556%2f1846.2015.00001&partnerID=40&md5=95aef47ac24a2a6d14b6b3dccb7e461d",Article,Scopus,2-s2.0-84956687002
"Hu, C., Sabio, J.C., Yen, A., Joshi, N., Hartman, R.L.","Role of water on the precipitation and deposition of asphaltenes in packed-bed microreactors",2015,"Industrial and Engineering Chemistry Research","54","16",,"4103","4112",,4,10.1021/ie5038775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928778417&doi=10.1021%2fie5038775&partnerID=40&md5=908c4816297b97be9a90a545092d80bc",Article,Scopus,2-s2.0-84928778417
"Sabio, J.C., Domier, R.C., Moore, J.N., Shaughnessy, K.H., Hartman, R.L.","Palladium Theory of Aqueous-Phase Heck Alkynylations for Intensification of Discovery and Manufacture",2015,"Chemical Engineering and Technology","38","10",,"1717","1725",,1,10.1002/ceat.201500117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942835140&doi=10.1002%2fceat.201500117&partnerID=40&md5=7c38f3c55a3e68eb57b90779d6cbe921",Article,Scopus,2-s2.0-84942835140
"Hu, C., Morris, J.E., Hartman, R.L.","Microfluidic investigation of the deposition of asphaltenes in porous media",2014,"Lab on a Chip","14","12",,"2014","2022",,12,10.1039/c4lc00192c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901014079&doi=10.1039%2fc4lc00192c&partnerID=40&md5=326f1ae9849662db84f929d52366ab91",Article,Scopus,2-s2.0-84901014079
"Hartman, R.L.","Flow chemistry with microchemical systems for energy, chemicals, and sustainability",2014,"21st International Congress of Chemical and Process Engineering, CHISA 2014 and 17th Conference on Process Integration, Modelling and Optimisation for Energy Saving and Pollution Reduction, PRES 2014","4",,,"1948","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216230&partnerID=40&md5=29addcbe91a98102802f5a2f618eefb9",Conference Paper,Scopus,2-s2.0-85009216230
"Hu, C., Hartman, R.L.","High-throughput packed-bed microreactors with in-line analytics for the discovery of asphaltene deposition mechanisms",2014,"AIChE Journal","60","10",,"3534","3546",,12,10.1002/aic.14542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906950952&doi=10.1002%2faic.14542&partnerID=40&md5=5e5adf6c327bb09a6ddbab7f1402b36b",Article,Scopus,2-s2.0-84906950952
"Chen, Y., Hartman, R.L.","Controlled accumulation of inorganic salts in microreactors for palladium-catalyzed amination",2014,"Food, Pharmaceutical and Bioengineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","1",,,"58","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953876242&partnerID=40&md5=f94cfb63051c263fd0a0e94a983a7125",Conference Paper,Scopus,2-s2.0-84953876242
"Domier, R.C., Hartman, R.L.","Chemical reaction engineering perspectives on the role of water in fine chemicals and pharmaceuticals manufacture",2014,"Chimica Oggi/Chemistry Today","32","4",,"36","41",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571908&partnerID=40&md5=a1370b568c0cac4cac985de771788e6d",Article,Scopus,2-s2.0-84912571908
"Domier, R.C., Moore, J.N., Shaughnessy, K.H., Hartman, R.L.","Kinetic analysis of aqueous-phase Pd-catalyzed, Cu-free direct arylation of terminal alkynes using a hydrophilic ligand",2013,"Organic Process Research and Development","17","10",,"1262","1271",,5,10.1021/op4001274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886423997&doi=10.1021%2fop4001274&partnerID=40&md5=af1658930256f6614fa53a3998dc4c1f",Article,Scopus,2-s2.0-84886423997
"Hu, C., Herz, C., Hartman, R.L.","Microfluidic dispersion of mineral oil-seawater multiphase flows in the presence of dialkyl sulfonates, polysorbates, and glycols",2013,"Green Processing and Synthesis","2","6",,"611","623",,8,10.1515/gps-2013-0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901054475&doi=10.1515%2fgps-2013-0085&partnerID=40&md5=9694e2dc10a31008a81e8b95994c7d33",Article,Scopus,2-s2.0-84901054475
"Hartman, R.L.","Managing solids in microreactors for the upstream continuous processing of fine chemicals",2012,"Organic Process Research and Development","16","5",,"870","887",,91,10.1021/op200348t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862071377&doi=10.1021%2fop200348t&partnerID=40&md5=30acf91063fcab614a647670e7b24a68",Review,Scopus,2-s2.0-84862071377
