Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holton, G., Hachibmai, C., Haleyalur, A., Lipka, J., Rubinstein, D.","East is not a ‘Big Bird’: The etymology of the star altair in the carolinian sidereal compass",2015,"Oceanic Linguistics","54","2",,"579","588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948148714&partnerID=40&md5=dc33da5cd311e87af7b090ffc98bc05d",Article,Scopus,2-s2.0-84948148714
"Sicoli, M.A., Holton, G.","Linguistic phylogenies support back-migration from Beringia to Asia",2014,"PLoS ONE","9","3", e91722,"","",,10,10.1371/journal.pone.0091722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898744060&doi=10.1371%2fjournal.pone.0091722&partnerID=40&md5=fa7ec7d51edac91664dbcd51e53bdd8e",Article,Scopus,2-s2.0-84898744060
"Cannon, C., Holton, G.","A newly documented whole-sky circumpolar constellation in Alaskan Gwich'in",2014,"Arctic Anthropology","51","2",,"1","8",,1,10.3368/aa.51.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938699851&doi=10.3368%2faa.51.2.1&partnerID=40&md5=1561c86a61ad3c8aa60ca133cdcbd768",Article,Scopus,2-s2.0-84938699851
"Fedden, S., Brown, D., Corbett, G., Holton, G., Klamer, M., Robinson, L.C., Schapper, A.","Conditions on pronominal marking in the Alor-Pantar languages",2013,"Linguistics","51","1",,"33","74",,4,10.1515/ling-2013-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977653111&doi=10.1515%2fling-2013-0002&partnerID=40&md5=d26bb02523c5263225523cb0e9483c87",Article,Scopus,2-s2.0-84977653111
"Holton, G., Klamer, M., Kratochvíl, F., Robinson, L.C., Schapper, A.","The historical relations of the papuan languages of alor and pantar",2012,"Oceanic Linguistics","51","1",,"86","122",,9,10.1353/ol.2012.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863543389&doi=10.1353%2fol.2012.0001&partnerID=40&md5=286f4f95bccf0066e30e804f3de90eb3",Article,Scopus,2-s2.0-84863543389
"Robinson, L.C., Holton, G.","Internal Classification of the Alor-Pantar Language Family Using Computational Methods Applied to the Lexicon",2012,"Language Dynamics and Change","2","2",,"123","149",,3,10.1163/22105832-20120201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948780556&doi=10.1163%2f22105832-20120201&partnerID=40&md5=8743700e3ed894cd52795e81b95ae340",Conference Paper,Scopus,2-s2.0-84948780556
"Güldemann, T., Holton, G., Loughnane, R., Robinson, L.","Methodology in Linguistic Prehistory",2012,"Language Dynamics and Change","2","2",,"212","214",,,10.1163/22105832-20120204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948973913&doi=10.1163%2f22105832-20120204&partnerID=40&md5=6b7222754cd64a186f6a089381bd43b3",Conference Paper,Scopus,2-s2.0-84948973913
"Holton, G., Lovick, O.","Evidentiality in dena'ina Athabaskan",2008,"Anthropological Linguistics","50","3-4",,"292","323",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956348458&partnerID=40&md5=3a16a4ad342c6b04cac4f2a2fd731fcc",Article,Scopus,2-s2.0-77956348458
"Holton, G.","The rise and fall of semantic alignment in North Halmahera, Indonesia",2008,"The Typology of Semantic Alignment",,,,"","",,4,10.1093/acprof:oso/9780199238385.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856299218&doi=10.1093%2facprof%3aoso%2f9780199238385.003.0010&partnerID=40&md5=7f70cf3da89f7de5e02db9e7598b344f",Book Chapter,Scopus,2-s2.0-84856299218
"Holton, G., Berez, A., Williams, S.","Building the dena'ina language archive",2006,"Information Technology and Indigenous People",,,,"205","208",,2,10.4018/978-1-59904-298-5.ch028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899327848&doi=10.4018%2f978-1-59904-298-5.ch028&partnerID=40&md5=455494a8e638b905f916036ac8337718",Book Chapter,Scopus,2-s2.0-84899327848
"Holton, G.","Fortis and lenis fricatives in tanacross athapaskan",2001,"International Journal of American Linguistics","67","4",,"396","414",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248739201&partnerID=40&md5=5ff4763b545ea26bd5d2a0227eb4dd64",Article,Scopus,2-s2.0-34248739201
"Holton, G.","Categoriality of property words in a switch-adjective language",1999,"Linguistic Typology","3","3",,"341","360",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849126100&partnerID=40&md5=1f54f3558cf03220cd348305a1d68537",Article,Scopus,2-s2.0-55849126100
