Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raha, A., Sutar, S., Jayakumar, H., Raghunathan, V.","Quality configurable approximate DRAM",2017,"IEEE Transactions on Computers","66","7", 7784741,"1172","1187",,,10.1109/TC.2016.2640296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025699507&doi=10.1109%2fTC.2016.2640296&partnerID=40&md5=eb3e7556645697d2748a7257ccda7b01",Article,Scopus,2-s2.0-85025699507
"Raha, A., Raghunathan, V.","Towards Full-System Energy-Accuracy Tradeoffs: A Case Study of An Approximate Smart Camera System",2017,"Proceedings - Design Automation Conference","Part 128280",, 74,"","",,,10.1145/3061639.3062333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023627153&doi=10.1145%2f3061639.3062333&partnerID=40&md5=6e70b3a80524f7b55536e01fc902a2e7",Conference Paper,Scopus,2-s2.0-85023627153
"Jayakumar, H., Raha, A., Stevens, J.R., Raghunathan, V.","Energy-aware memory mapping for hybrid FRAM-SRAM MCUs in intermittently-powered IoT devices",2017,"ACM Transactions on Embedded Computing Systems","16","3", 65,"","",,,10.1145/2983628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019879953&doi=10.1145%2f2983628&partnerID=40&md5=4e8dd159cd83ebff7987b9ac84964095",Article,Scopus,2-s2.0-85019879953
"Raghunathan, V., Lahiri, K.","Message from the Technical Program Chairs",2017,"Proceedings - 2017 30th International Conference on VLSI Design and 2017 16th International Conference on Embedded Systems, VLSID 2017",,, 7884723,"xvi","",,,10.1109/VLSID.2017.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018303950&doi=10.1109%2fVLSID.2017.80&partnerID=40&md5=b3241af623eeaadd3de24ea20a3f5e1a",Editorial,Scopus,2-s2.0-85018303950
"Raha, A., Raghunathan, V.","Synergistic Approximation of Computation and Memory Subsystems for Error-Resilient Applications",2017,"IEEE Embedded Systems Letters","9","1", 7833130,"21","24",,1,10.1109/LES.2017.2658566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677399&doi=10.1109%2fLES.2017.2658566&partnerID=40&md5=b8905e7e8e8ec7ec7d29edb4955bb94c",Article,Scopus,2-s2.0-85014677399
"Raha, A., Venkataramani, S., Raghunathan, V., Raghunathan, A.","Energy-Efficient Reduce-and-Rank Using Input-Adaptive Approximations",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","2", 7536634,"462","475",,,10.1109/TVLSI.2016.2586379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717487&doi=10.1109%2fTVLSI.2016.2586379&partnerID=40&md5=ddb18e24d97297f00d64883f6d0bad95",Article,Scopus,2-s2.0-84981717487
"Kim, Y., Raghunathan, V., Raghunathan, A.","Design and Management of Battery-Supercapacitor Hybrid Electrical Energy Storage Systems for Regulation Services",2017,"IEEE Transactions on Multi-Scale Computing Systems","3","1", 7740844,"12","24",,1,10.1109/TMSCS.2016.2627543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016328813&doi=10.1109%2fTMSCS.2016.2627543&partnerID=40&md5=0609910a96fffa77eeb1fc1b02d9ff09",Conference Paper,Scopus,2-s2.0-85016328813
"Raghunathan, V., Khellah, M.M.","Recap of the 2016 IEEE/ACM International Symposium on Low Power Electronics and Design (ISLPED 2016)",2016,"IEEE Design and Test","33","6", 7604156,"93","94",,,10.1109/MDAT.2016.2611493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056134&doi=10.1109%2fMDAT.2016.2611493&partnerID=40&md5=b14a33755eb444d78b64420e3cc8690e",Conference Paper,Scopus,2-s2.0-84994056134
"Bogdan, P., Pajic, M., Pande, P.P., Raghunathan, V.","Making the Internet-of-Things a reality: From smart models, sensing and actuation to energy-efficient architectures",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750989,"","",,,10.1145/2968456.2973272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873802&doi=10.1145%2f2968456.2973272&partnerID=40&md5=1befa5a9137af3acd4b6552fe1359a67",Conference Paper,Scopus,2-s2.0-85006873802
"Jayakumar, H., Raha, A., Raghunathan, V.","Sleep-mode voltage scaling: Enabling SRAM data retention at ultra-low power in embedded microcontrollers",2016,"ACM Transactions on Embedded Computing Systems","16","1", 10,"","",,1,10.1145/2950054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997269700&doi=10.1145%2f2950054&partnerID=40&md5=c37667232f6f68999c7f309947bf8c17",Article,Scopus,2-s2.0-84997269700
"Sutar, S., Raha, A., Raghunathan, V.","D-PUF: An intrinsically reconfigurable DRAM PUF for device authentication in embedded systems",2016,"Proceedings of the International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES 2016",,, 2968519,"","",,1,10.1145/2968455.2968519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995542922&doi=10.1145%2f2968455.2968519&partnerID=40&md5=5b1f45650f8c1e14bc4b1695473903cd",Conference Paper,Scopus,2-s2.0-84995542922
"Bogdan, P., Pajic, M., Pande, P.P., Raghunathan, V.","Making the internet-of-Things a reality: From smart models, sensing and actuation to energy-efficient architectures",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a25,"","",,1,10.1145/2968456.2973272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529356&doi=10.1145%2f2968456.2973272&partnerID=40&md5=0a5887a46c491535d3fb4d6f6d07bc45",Conference Paper,Scopus,2-s2.0-84995529356
"Liu, J., Priyantha, B., Hart, T., Jin, Y., Lee, W., Raghunathan, V., Ramos, H.S., Wang, Q.","CO-GPS: Energy efficient GPS sensing with cloud offloading",2016,"IEEE Transactions on Mobile Computing","15","6", 7164360,"1348","1361",,1,10.1109/TMC.2015.2446461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497675&doi=10.1109%2fTMC.2015.2446461&partnerID=40&md5=d4b3473df5be916070d316a444419d37",Article,Scopus,2-s2.0-84969497675
"Jayakumar, H., Raha, A., Raghunathan, V.","Energy-Aware Memory Mapping for Hybrid FRAM-SRAM MCUs in IoT Edge Devices",2016,"Proceedings of the IEEE International Conference on VLSI Design","2016-March",, 7434963,"264","269",,5,10.1109/VLSID.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682663&doi=10.1109%2fVLSID.2016.52&partnerID=40&md5=957f7c03208113e79a567aca6b43cf7b",Conference Paper,Scopus,2-s2.0-84964682663
"Jayakumar, H., Raha, A., Kim, Y., Sutar, S., Lee, W.S., Raghunathan, V.","Energy-efficient system design for IoT devices",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428027,"298","301",,6,10.1109/ASPDAC.2016.7428027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996614700&doi=10.1109%2fASPDAC.2016.7428027&partnerID=40&md5=da07ce9b2940a6d533cf2313b19afb99",Conference Paper,Scopus,2-s2.0-84996614700
"Raha, A., Jayakumar, H., Raghunathan, V.","Input-Based Dynamic Reconfiguration of Approximate Arithmetic Units for Video Encoding",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","3", 7106512,"846","857",,3,10.1109/TVLSI.2015.2424212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179669&doi=10.1109%2fTVLSI.2015.2424212&partnerID=40&md5=addd7aad2c14a160ecaad79d857e77d3",Article,Scopus,2-s2.0-84929179669
"Alim Al Islam, A.B.M., Islam, M.J., Nurain, N., Raghunathan, V.","Channel Assignment Techniques for Multi-Radio Wireless Mesh Networks: A Survey",2016,"IEEE Communications Surveys and Tutorials","18","2", 7360096,"988","1017",,3,10.1109/COMST.2015.2510164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971574762&doi=10.1109%2fCOMST.2015.2510164&partnerID=40&md5=deb0bbbe5e193916ac83b8cb5fbaebd5",Article,Scopus,2-s2.0-84971574762
"Raha, A., Jayakumar, H., Sutar, S., Raghunathan, V.","Quality-aware data allocation in approximate DRAM?",2015,"2015 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2015",,, 7324549,"89","98",,10,10.1109/CASES.2015.7324549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962297091&doi=10.1109%2fCASES.2015.7324549&partnerID=40&md5=7e1ff526b965a7a71045e3964006d7ca",Conference Paper,Scopus,2-s2.0-84962297091
"Islam, A.B.M.A.A., Raghunathan, V.","SiAc: simultaneous activation of heterogeneous radios in high data rate multi-hop wireless networks",2015,"Wireless Networks","21","7",,"2425","2452",,1,10.1007/s11276-015-0923-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363290&doi=10.1007%2fs11276-015-0923-2&partnerID=40&md5=4d58338ecfcdb4f3df060e2b92099651",Article,Scopus,2-s2.0-84942363290
"Islam, A.B.M.A.A., Raghunathan, V.","SymCo: Symbiotic Coexistence of Single-hop and Multi-hop Transmissions in Next-generation Wireless Mesh Networks",2015,"Wireless Networks","21","7",,"2115","2136",,1,10.1007/s11276-015-0908-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366113&doi=10.1007%2fs11276-015-0908-1&partnerID=40&md5=d214a5287dc86ed7c850fc14d4c7b9c5",Article,Scopus,2-s2.0-84942366113
"Jayakumar, H., Lee, K., Lee, W.S., Raha, A., Kim, Y., Raghunathan, V.","Powering the Internet of Things",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298286,"375","380",,2,10.1145/2627369.2631644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953377805&doi=10.1145%2f2627369.2631644&partnerID=40&md5=b7dc08bec5a48b4fd178c0dd7e530e34",Conference Paper,Scopus,2-s2.0-84953377805
"Puri, R., Raghunathan, V.","Message from the program chairs",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-September",, 7273474,"","",,,10.1109/ISLPED.2015.7273474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538389&doi=10.1109%2fISLPED.2015.7273474&partnerID=40&md5=9a17f96484333b36289f61ff878d4591",Editorial,Scopus,2-s2.0-84958538389
"Kim, Y., Lee, W., Raghunathan, A., Raghunathan, V., Jha, N.K.","Reliability and security of implantable and wearable medical devices",2015,"Implantable Biomedical Microsystems: Design Principles and Applications",,,,"167","199",,1,10.1016/B978-0-323-26208-8.00008-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941955464&doi=10.1016%2fB978-0-323-26208-8.00008-X&partnerID=40&md5=9e3a196d46d3c7ba49f1d8cdbc24c143",Book Chapter,Scopus,2-s2.0-84941955464
"Raha, A., Venkataramani, S., Raghunathan, V., Raghunathan, A.","Quality configurable reduce-and-rank for energy efficient approximate computing",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092472,"665","670",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945918459&partnerID=40&md5=2c0daf55c47875b2f7ced63b03296db2",Conference Paper,Scopus,2-s2.0-84945918459
"Raha, A., Mitra, S., Raghunathan, V., Rao, S.","VIDalizer: An energy efficient video streamer",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127814,"2233","2238",,,10.1109/WCNC.2015.7127814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723695&doi=10.1109%2fWCNC.2015.7127814&partnerID=40&md5=d1af85eabb4866170433e9ce9bc1abf9",Conference Paper,Scopus,2-s2.0-84938723695
"Jayakumar, H., Raha, A., Lee, W.S., Raghunathan, V.","QUICKRECALL: A HW/SW approach for computing across power cycles in Transiently Powered Computers",2015,"ACM Journal on Emerging Technologies in Computing Systems","12","1", 8,"","",,9,10.1145/2700249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938686258&doi=10.1145%2f2700249&partnerID=40&md5=71f5770ef8bcc9a77ebd89d31c7bcdad",Article,Scopus,2-s2.0-84938686258
"Kim, Y., Raghunathan, V., Raghunathan, A.","Design and management of hybrid electrical energy storage systems for regulation services",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039177,"","",,7,10.1109/IGCC.2014.7039177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924359604&doi=10.1109%2fIGCC.2014.7039177&partnerID=40&md5=e93ccc06b65d46701fc804f8a06fa2a2",Conference Paper,Scopus,2-s2.0-84924359604
"Lee, W.S., Jayakumar, H., Raghunathan, V.","When they are not listening: Harvesting power from idle sensors in embedded systems",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039162,"","",,4,10.1109/IGCC.2014.7039162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370631&doi=10.1109%2fIGCC.2014.7039162&partnerID=40&md5=224c8491c5be036d213b80f8c7c2f556",Conference Paper,Scopus,2-s2.0-84924370631
"Kim, Y., Lee, W.S., Raghunathan, V., Jha, N.K., Raghunathan, A.","Vibration-based secure side channel for medical devices",2015,"Proceedings - Design Automation Conference","2015-July",, 7167216,"","",,3,10.1145/2744769.2744928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111542&doi=10.1145%2f2744769.2744928&partnerID=40&md5=4ba71e511fdc83de216c40a85cee25a9",Conference Paper,Scopus,2-s2.0-84944111542
"Raha, A., Jayakumar, H., Raghunathan, V.","A power efficient video encoder using reconfigurable approximate arithmetic units",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733151,"324","329",,5,10.1109/VLSID.2014.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894514901&doi=10.1109%2fVLSID.2014.62&partnerID=40&md5=f18a28cac0ffdaa902f10391cfee7c13",Conference Paper,Scopus,2-s2.0-84894514901
"Jayakumar, H., Raha, A., Raghunathan, V.","QUICKRECALL: A low overhead HW/SW approach for enabling computations across power cycles in transiently powered computers",2014,"Proceedings of the IEEE International Conference on VLSI Design",,, 6733152,"330","335",,26,10.1109/VLSID.2014.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894531233&doi=10.1109%2fVLSID.2014.63&partnerID=40&md5=552cfa06690c73192be3ef0cb5183a57",Conference Paper,Scopus,2-s2.0-84894531233
"Islam, A.B.M.A.A., Raghunathan, V.","Evaluating Q-Learning based stateful round trip time estimation over high-data-rate wireless sensor networks",2014,"16th Int'l Conf. Computer and Information Technology, ICCIT 2013",,, 6997312,"136","141",,,10.1109/ICCITechn.2014.6997312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921789597&doi=10.1109%2fICCITechn.2014.6997312&partnerID=40&md5=f29ba29c3d37dc20a03ce502ecbb261a",Conference Paper,Scopus,2-s2.0-84921789597
"Alim Al Islam, A.B.M., Raghunathan, V.","iTCP: an intelligent TCP with neural network based end-to-end congestion control for ad-hoc multi-hop wireless mesh networks",2014,"Wireless Networks","21","2",,"581","610",,6,10.1007/s11276-014-0799-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529623&doi=10.1007%2fs11276-014-0799-6&partnerID=40&md5=7efcabd3bd740845b647ff415a37ecfe",Article,Scopus,2-s2.0-84921529623
"Jayakumar, H., Raha, A., Raghunathan, V.","Hypnos: An ultra-low power sleep mode with SRAM data retention for embedded microcontrollers",2014,"2014 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2014",,, a11,"","",,8,10.1145/2656075.2656089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910676419&doi=10.1145%2f2656075.2656089&partnerID=40&md5=83d308b6ec8d11a7f821ab7a121072fc",Conference Paper,Scopus,2-s2.0-84910676419
"Alim Al Islam, A.B.M., Hossain, M.S., Raghunathan, V., Hu, Y.U.C.","Backpacking: Energy-efficient deployment of heterogeneous radios in multi-radio high-data-rate wireless sensor networks",2014,"IEEE Access","2",,,"1281","1306",,3,10.1109/ACCESS.2014.2364234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318681&doi=10.1109%2fACCESS.2014.2364234&partnerID=40&md5=96f9c46489f0567ea7943c016d9883af",Review,Scopus,2-s2.0-84923318681
"Lee, W.S., Kim, A., Ziaie, B., Raghunathan, V., Powell, C.R.","UP-link: An ultra-low power implantable wireless system for long-term ambulatory urodynamics",2014,"IEEE 2014 Biomedical Circuits and Systems Conference, BioCAS 2014 - Proceedings",,, 6981743,"384","387",,4,10.1109/BioCAS.2014.6981743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920541086&doi=10.1109%2fBioCAS.2014.6981743&partnerID=40&md5=e951187ef6d1e27f23343abdde301023",Conference Paper,Scopus,2-s2.0-84920541086
"Jayakumar, H., Lee, K., Lee, W.S., Raha, A., Kim, Y., Raghunathan, V.","Powering the Internet of Things",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"375","380",,21,10.1145/2627369.2631644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906811244&doi=10.1145%2f2627369.2631644&partnerID=40&md5=7b99ba7bb8286a927d4b9cf68690983c",Conference Paper,Scopus,2-s2.0-84906811244
"Choday, S.H., Lu, C., Raghunathan, V., Roy, K.","On-chip energy harvesting using thin-film thermoelectric materials",2013,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6526812,"99","104",,3,10.1109/SEMI-THERM.2013.6526812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880708480&doi=10.1109%2fSEMI-THERM.2013.6526812&partnerID=40&md5=ddaf99d90bfb2f9bb19f3aef07807e9a",Conference Paper,Scopus,2-s2.0-84880708480
"Alim Al Islam, A.B.M., Raghunathan, V.","QRTT : Stateful round trip time estimation for wireless embedded systems using Q-learning",2012,"IEEE Embedded Systems Letters","4","4", 6362164,"102","105",,5,10.1109/LES.2012.2229961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871762485&doi=10.1109%2fLES.2012.2229961&partnerID=40&md5=44f529b13da005faa75e8fd4c924c0aa",Article,Scopus,2-s2.0-84871762485
"Hossain, M.S., Lee, W.S., Raghunathan, V.","Spi-Snooper: A hardware-software approach for transparent network monitoring in wireless sensor networks",2012,"CODES+ISSS'12 - Proceedings of the 10th ACM International Conference on Hardware/Software-Codesign and System Synthesis, Co-located with ESWEEK",,,,"53","62",,3,10.1145/2380445.2380460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869072075&doi=10.1145%2f2380445.2380460&partnerID=40&md5=23c130c5752c798bc9362cad61125b79",Conference Paper,Scopus,2-s2.0-84869072075
"Al Islam, A.B.M.A., Raghunathan, V.","A cross-layer analytical model to estimate the capacity of a WiMAX network",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298163,"41","50",,,10.1109/MASCOTS.2012.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868216171&doi=10.1109%2fMASCOTS.2012.15&partnerID=40&md5=ed88b02bc2ff4fd265627ea4aed324b2",Conference Paper,Scopus,2-s2.0-84868216171
"Al Islam, A.B.M.A., Alam, S.M.I., Raghunathan, V., Bagchi, S.","Multi-armed bandit congestion control in multi-hop infrastructure wireless mesh networks",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298162,"31","40",,3,10.1109/MASCOTS.2012.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868245982&doi=10.1109%2fMASCOTS.2012.14&partnerID=40&md5=2380f12a4edadc6ed9a742e45d67288e",Conference Paper,Scopus,2-s2.0-84868245982
"Mungan, E.S., Lu, C., Raghunathan, V., Roy, K.","Modeling, design and cross-layer optimization of polysilicon solar cell based micro-scale energy harvesting systems",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"123","128",,3,10.1145/2333660.2333693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865571628&doi=10.1145%2f2333660.2333693&partnerID=40&md5=67e7825246f8cc672c0810213784b5ff",Conference Paper,Scopus,2-s2.0-84865571628
"Lu, C., Park, S.P., Raghunathan, V., Roy, K.","Low-overhead maximum power point tracking for micro-scale solar energy harvesting systems",2012,"Proceedings of the IEEE International Conference on VLSI Design",,, 6167754,"215","220",,18,10.1109/VLSID.2012.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859883699&doi=10.1109%2fVLSID.2012.73&partnerID=40&md5=6d46f3f93a30e59e4547aa0c2fb385d5",Conference Paper,Scopus,2-s2.0-84859883699
"Tancreti, M., Hossain, M.S., Bagchi, S., Raghunathan, V.","Aveksha: A hardware-software approach for non-intrusive tracing and profiling of wireless embedded systems",2011,"SenSys 2011 - Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems",,,,"288","301",,19,10.1145/2070942.2070972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455176185&doi=10.1145%2f2070942.2070972&partnerID=40&md5=8adf1f21fcb79a5088473a9df2a9e67c",Conference Paper,Scopus,2-s2.0-83455176185
"Islam, B.M.A.A., Raghunathan, V.","Assessing the viability of cross-layer modeling for asynchronous, multi-hop, ad-hoc wireless mesh networks",2011,"MobiWac'11 - Proceedings of the 9th ACM International Symposium on Mobility Management and Wireless Access, Co-located with MSWiM'11",,,,"147","151",,2,10.1145/2069131.2069157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188843&doi=10.1145%2f2069131.2069157&partnerID=40&md5=686398ea0453c730449b341dcaeea291",Conference Paper,Scopus,2-s2.0-83055188843
"Islam, A.B.M.A.A., Hossain, M.S., Raghunathan, V., Hu, Y.C.","Backpacking: Deployment of heterogeneous radios in high data rate sensor networks",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6006089,"","",,5,10.1109/ICCCN.2011.6006089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052981576&doi=10.1109%2fICCCN.2011.6006089&partnerID=40&md5=f684aafe84be25fe94d8de44d7388ea3",Conference Paper,Scopus,2-s2.0-80052981576
"Lu, C., Raghunathan, V., Roy, K.","Efficient design of micro-scale energy harvesting systems",2011,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","1","3", 6008509,"254","266",,41,10.1109/JETCAS.2011.2162161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255209080&doi=10.1109%2fJETCAS.2011.2162161&partnerID=40&md5=e88d0a78ed6fe91fd382246ea93e9b4a",Article,Scopus,2-s2.0-81255209080
"Alim Al Islam, A.B.M., Raghunathan, V.","End-to-end congestion control in wireless mesh networks using a neural network",2011,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",,, 5779214,"677","682",,3,10.1109/WCNC.2011.5779214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959315752&doi=10.1109%2fWCNC.2011.5779214&partnerID=40&md5=07d9b27ad78c5a2da08392464d3c7d36",Conference Paper,Scopus,2-s2.0-79959315752
"Hossain, M.S., Alim Al Islam, A.B.M., Kulkarni, M., Raghunathan, V.","μsETL: A set based programming abstraction for wireless sensor networks",2011,"Proceedings of the 10th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN'11",,, 5779051,"354","365",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959302598&partnerID=40&md5=79fbfc43edc37a0dd84167b5ea18d166",Conference Paper,Scopus,2-s2.0-79959302598
"Lu, C., Park, S.P., Raghunathan, V., Roy, K.","Stage number optimization for switched capacitor power converters in micro-scale energy harvesting",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763131,"770","775",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957544866&partnerID=40&md5=300a7df5d4430a5ac2b3771d004fa538",Conference Paper,Scopus,2-s2.0-79957544866
"Al Islam, A.B.M.A., Raghunathan, V.","Analyzing the impact of retransmission timeout bounds in wireless mesh networks",2010,"ICECE 2010 - 6th International Conference on Electrical and Computer Engineering",,, 5700778,"654","657",,,10.1109/ICELCE.2010.5700778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951789051&doi=10.1109%2fICELCE.2010.5700778&partnerID=40&md5=5f5b0a312db8da923bd53a47daa057ba",Conference Paper,Scopus,2-s2.0-79951789051
"Lu, C., Park, S.P., Raghunathan, V., Roy, K.","Analysis and design of ultra low power thermoelectric energy harvesting systems",2010,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"183","188",,20,10.1145/1840845.1840882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957951367&doi=10.1145%2f1840845.1840882&partnerID=40&md5=3f759dc71d637667fb9067b42515c60a",Conference Paper,Scopus,2-s2.0-77957951367
"Lu, C., Raghunathan, V., Roy, K.","Maximum power point considerations in micro-scale solar energy harvesting systems",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537888,"273","276",,35,10.1109/ISCAS.2010.5537888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955997543&doi=10.1109%2fISCAS.2010.5537888&partnerID=40&md5=81fd70e0f50662126739f9a5dc6ff235",Conference Paper,Scopus,2-s2.0-77955997543
"Hossain, M.S., Raghunathan, V.","AEGIS: A lightweight firewall for wireless sensor networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6131 LNCS",,,"258","272",,4,10.1007/978-3-642-13651-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955356963&doi=10.1007%2f978-3-642-13651-1_19&partnerID=40&md5=46a0841714f384c30a4fa1da91d0cf5d",Conference Paper,Scopus,2-s2.0-77955356963
