Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davies, N., Field, D., Gavaghan, D., Holbrook, S.J., Planes, S., Troyer, M., Bonsall, M., Claudet, J., Roderick, G., Schmitt, R.J., Zettler, L.A., Berteaux, V., Bossin, H.C., Cabasse, C., Collin, A., Deck, J., Dell, T., Dunne, J., Gates, R., Harfoot, M., Hench, J.L., Hopuare, M., Kirch, P., Kotoulas, G., Kosenkov, A., Kusenko, A., Leichter, J.J., Lenihan, H., Magoulas, A., Martinez, N., Meyer, C., Stoll, B., Swalla, B., Tartakovsky, D.M., Murphy, H.T., Turyshev, S., Valdvinos, F., Williams, R., Wood, S.","Simulating social-ecological systems: The Island Digital Ecosystem Avatars (IDEA) consortium",2016,"GigaScience","5","1", 14,"","",,,10.1186/s13742-016-0118-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991529168&doi=10.1186%2fs13742-016-0118-5&partnerID=40&md5=8cee8d8941e5eaf5d39db97438c349a6",Note,Scopus,2-s2.0-84991529168
"Stat, M., Yost, D.M., Gates, R.D.","Geographic structure and host specificity shape the community composition of symbiotic dinoflagellates in corals from the Northwestern Hawaiian Islands",2015,"Coral Reefs","34","4",,"1075","1086",,1,10.1007/s00338-015-1320-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947071585&doi=10.1007%2fs00338-015-1320-0&partnerID=40&md5=3ffedf12af27f848db396dd22b4712cf",Article,Scopus,2-s2.0-84947071585
"Cunning, R., Yost, D.M., Guarinello, M.L., Putnam, H.M., Gates, R.D.","Variability of Symbiodinium communities in waters, sediments, and corals of thermally distinct reef pools in American Samoa",2015,"PLoS ONE","10","12", e0145099,"","",,3,10.1371/journal.pone.0145099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991562&doi=10.1371%2fjournal.pone.0145099&partnerID=40&md5=1461475f78a0c7e1c0168a5542649263",Article,Scopus,2-s2.0-84957991562
"Putnam, H.M., Gates, R.D.","Preconditioning in the reef-building coral Pocillopora damicornis and the potential for trans-generational acclimatization in coral larvae under future climate change conditions",2015,"Journal of Experimental Biology","218","15",,"2365","2372",,21,10.1242/jeb.123018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946950750&doi=10.1242%2fjeb.123018&partnerID=40&md5=ca72f0972e1b7e87ddd01edf86b837d0",Article,Scopus,2-s2.0-84946950750
"Van Oppen, M.J.H., Oliver, J.K., Putnam, H.M., Gates, R.D.","Building coral reef resilience through assisted evolution",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2307","2313",,64,10.1073/pnas.1422301112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673725&doi=10.1073%2fpnas.1422301112&partnerID=40&md5=57cfd99fff55e008c9b3c7e608af5d06",Review,Scopus,2-s2.0-84923673725
"Pochon, X., Forsman, Z.H., Spalding, H.L., Padilla-Gamiño, J.L., Smith, C.M., Gates, R.D.","Depth specialization in mesophotic corals (Leptoseris spp.) and associated algal symbionts in Hawai‘i",2015,"Royal Society Open Science","2","2", 140351,"","",14,8,10.1098/rsos.140351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923138207&doi=10.1098%2frsos.140351&partnerID=40&md5=44e3d0b67738aa81ee0c6ba686c6f511",Article,Scopus,2-s2.0-84923138207
"Burns, J.H.R., Delparte, D., Gates, R.D., Takabayashi, M.","Integrating structure-from-motion photogrammetry with geospatial software as a novel technique for quantifying 3D ecological characteristics of coral reefs",2015,"PeerJ","2015","7", e1077,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937904569&partnerID=40&md5=8d403f7098beda325c68381784431fe5",Article,Scopus,2-s2.0-84937904569
"Burns, J.H.R., Delparte, D., Gates, R.D., Takabayashi, M.","Utilizing underwater three-dimensional modeling to enhance ecological and biological studies of coral reefs",2015,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","5W5",,"61","66",,6,10.5194/isprsarchives-XL-5-W5-61-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927931566&doi=10.5194%2fisprsarchives-XL-5-W5-61-2015&partnerID=40&md5=fca17e5528c676282353c563829cd828",Conference Paper,Scopus,2-s2.0-84927931566
"Gibbin, E.M., Putnam, H.M., Gates, R.D., Nitschke, M.R., Davy, S.K.","Species-specific differences in thermal tolerance may define susceptibility to intracellular acidosis in reef corals",2015,"Marine Biology","162","3",,"717","723",,2,10.1007/s00227-015-2617-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922540659&doi=10.1007%2fs00227-015-2617-9&partnerID=40&md5=7541c7469142680baa80eb463e33b6c2",Article,Scopus,2-s2.0-84922540659
"Roth, M.S., Padilla-Gamiño, J.L., Pochon, X., Bidigare, R.R., Gates, R.D., Smith, C.M., Spalding, H.L.","Fluorescent proteins in dominant mesophotic reef-building corals",2015,"Marine Ecology Progress Series","521",,,"63","79",,6,10.3354/meps11108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197998&doi=10.3354%2fmeps11108&partnerID=40&md5=9096286bb6a5bb20e5868fe89983c390",Article,Scopus,2-s2.0-84923197998
"Edmunds, P.J., Steneck, R., Albright, R., Carpenter, R.C., Chui, A.P.Y., Fan, T.-Y., Harii, S., Kitano, H., Kurihara, H., Legendre, L., Mitarai, S., Muko, S., Nozawa, Y., Padilla-Gamino, J., Price, N.N., Sakai, K., Suzuki, G., Van Oppen, M.J.H., Yarid, A., Gates, R.D.","Geographic variation in long-term trajectories of change in coral recruitment: A global-to-local perspective",2015,"Marine and Freshwater Research","66","7",,"609","622",,6,10.1071/MF14139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342819&doi=10.1071%2fMF14139&partnerID=40&md5=c0eb922e44a6cf71158d82238f9c0e4a",Article,Scopus,2-s2.0-84934342819
"Sogin, E.M., Anderson, P., Williams, P., Chen, C.-S., Gates, R.D.","Application of 1H-NMR metabolomic profiling for reef-building corals",2014,"PLoS ONE","9","10", e111274,"","",,10,10.1371/journal.pone.0111274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908605586&doi=10.1371%2fjournal.pone.0111274&partnerID=40&md5=336b575f62a77bb9c969d42cdd2230a5",Article,Scopus,2-s2.0-84908605586
"Edmunds, P.J., Adjeroud, M., Baskett, M.L., Baums, I.B., Budd, A.F., Carpenter, R.C., Fabina, N.S., Fan, T.-Y., Franklin, E.C., Gross, K., Han, X., Jacobson, L., Klaus, J.S., McClanahan, T.R., O'Leary, J.K., Van Oppen, M.J.H., Pochon, X., Putnam, H.M., Smith, T.B., Stat, M., Sweatman, H., Van Woesik, R., Gates, R.D.","Persistence and change in community composition of reef corals through present, past, and future climates",2014,"PLoS ONE","9","10", e107525,"","",,16,10.1371/journal.pone.0107525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494905&doi=10.1371%2fjournal.pone.0107525&partnerID=40&md5=d1a900bff68a210de6cb1f28dfd133b1",Article,Scopus,2-s2.0-84907494905
"Edmunds, P.J., Pochon, X., Levitan, D.R., Yost, D.M., Belcaid, M., Putnam, H.M., Gates, R.D.","Long-term changes in Symbiodinium communities in Orbicella annularis in St. John, US Virgin Islands",2014,"Marine Ecology Progress Series","506",,,"129","144",,12,10.3354/meps10808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903288670&doi=10.3354%2fmeps10808&partnerID=40&md5=9e6b3be888952ff9e2a26f07d780f1de",Article,Scopus,2-s2.0-84903288670
"Davies, N., Field, D., Amaral-Zettler, L., Clark, M.S., Deck, J., Drummond, A., Faith, D.P., Geller, J., Gilbert, J., Glöckner, F.O., Hirsch, P.R., Leong, J.-A., Meyer, C., Obst, M., Planes, S., Scholin, C., Vogler, A.P., Gates, R.D., Toonen, R., Berteaux-Lecellier, V., Barbier, M., Barker, K., Bertilsson, S., Bicak, M., Bietz, M.J., Bobe, J., Bodrossy, L., Borja, A., Coddington, J., Fuhrman, J., Gerdts, G., Gillespie, R., Goodwin, K., Hanson, P.C., Hero, J.-M., Hoekman, D., Jansson, J., Jeanthon, C., Kao, R., Klindworth, A., Knight, R., Kottmann, R., Koo, M.S., Kotoulas, G., Lowe, A.J., Marteinsson, V.T., Meyer, F., Morrison, N., Myrold, D.D., Pafilis, E., Parker, S., Parnell, J.J., Polymenakou, P.N., Ratnasingham, S., Roderick, G.K., Rodriguez-Ezpeleta, N., Schonrogge, K., Simon, N., Valette-Silver, N.J., Springer, Y.P., Stone, G.N., Stones-Havas, S., Sansone, S.-A., Thibault, K.M., Wecker, P., Wichels, A., Wooley, J.C., Yahara, T., Zingone, A.","The founding charter of the Genomic Observatories Network",2014,"GigaScience","3","1", 2,"","",,10,10.1186/2047-217X-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920397295&doi=10.1186%2f2047-217X-3-2&partnerID=40&md5=a043d700cdaaf754ee7c91c668fc964c",Note,Scopus,2-s2.0-84920397295
"Padilla-Gamiño, J.L., Hédouin, L., Waller, R.G., Smith, D., Truong, W., Gates, R.D.","Sedimentation and the reproductive biology of the hawaiian reef-building coral Montipora capitata",2014,"Biological Bulletin","226","1",,"8","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896459056&partnerID=40&md5=5f71e1f96064c0cac9eb10b0b30cd05b",Article,Scopus,2-s2.0-84896459056
"Gold, D.A., Gates, R.D., Jacobs, D.K.","The early expansion and evolutionary dynamics of POU class genes",2014,"Molecular Biology and Evolution","31","12",,"3136","3147",,8,10.1093/molbev/msu243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955867&doi=10.1093%2fmolbev%2fmsu243&partnerID=40&md5=75cc64a287b7e5c5d34224c5bd325a11",Article,Scopus,2-s2.0-84924955867
"Pochon, X., Putnam, H.M., Gates, R.D.","Multi-gene analysis of Symbiodinium dinoflagellates: A perspective on rarity, symbiosis, and evolution",2014,"PeerJ","2014","1", e394,"","",,25,10.7717/peerj.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903836131&doi=10.7717%2fpeerj.394&partnerID=40&md5=47b9dba66f49a6430869c12bd698cff2",Article,Scopus,2-s2.0-84903836131
"Pochon, X., Gates, R.D., Vik, D., Edmunds, P.J.","Molecular characterization of symbiotic algae (Symbiodinium spp.) in soritid foraminifera (Sorites orbiculus) and a scleractinian coral (Orbicella annularis) from St John, US Virgin Islands",2014,"Marine Biology","161","10",,"2307","2318",,2,10.1007/s00227-014-2507-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939884693&doi=10.1007%2fs00227-014-2507-6&partnerID=40&md5=866e4571d52468fdc8a78ba05c36a2b2",Article,Scopus,2-s2.0-84939884693
"Keeling, P.J., Burki, F., Wilcox, H.M., Allam, B., Allen, E.E., Amaral-Zettler, L.A., Armbrust, E.V., Archibald, J.M., Bharti, A.K., Bell, C.J., Beszteri, B., Bidle, K.D., Cameron, C.T., Campbell, L., Caron, D.A., Cattolico, R.A., Collier, J.L., Coyne, K., Davy, S.K., Deschamps, P., Dyhrman, S.T., Edvardsen, B., Gates, R.D., Gobler, C.J., Greenwood, S.J., Guida, S.M., Jacobi, J.L., Jakobsen, K.S., James, E.R., Jenkins, B., John, U., Johnson, M.D., Juhl, A.R., Kamp, A., Katz, L.A., Kiene, R., Kudryavtsev, A., Leander, B.S., Lin, S., Lovejoy, C., Lynn, D., Marchetti, A., McManus, G., Nedelcu, A.M., Menden-Deuer, S., Miceli, C., Mock, T., Montresor, M., Moran, M.A., Murray, S., Nadathur, G., Nagai, S., Ngam, P.B., Palenik, B., Pawlowski, J., Petroni, G., Piganeau, G., Posewitz, M.C., Rengefors, K., Romano, G., Rumpho, M.E., Rynearson, T., Schilling, K.B., Schroeder, D.C., Simpson, A.G.B., Slamovits, C.H., Smith, D.R., Smith, G.J., Smith, S.R., Sosik, H.M., Stief, P., Theriot, E., Twary, S.N., Umale, P.E., Vaulot, D., Wawrik, B., Wheeler, G.L., Wilson, W.H., Xu, Y., Zingone, A., Worden, A.Z.","The Marine Microbial Eukaryote Transcriptome Sequencing Project (MMETSP): Illuminating the Functional Diversity of Eukaryotic Life in the Oceans through Transcriptome Sequencing",2014,"PLoS Biology","12","6", e1001889,"","",,154,10.1371/journal.pbio.1001889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286893&doi=10.1371%2fjournal.pbio.1001889&partnerID=40&md5=1a8bb1da1ce31d70c93e7ae4c5e47755",Article,Scopus,2-s2.0-84903286893
"Briggs, R.A., Padilla-Gamiño, J.L., Bidigare, R.R., Gates, R.D., Ruttenberg, K.C.","Impact of coral spawning on the biogeochemistry of a Hawaiian reef",2013,"Estuarine, Coastal and Shelf Science","134",,,"57","68",,2,10.1016/j.ecss.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887615965&doi=10.1016%2fj.ecss.2013.09.013&partnerID=40&md5=b3dd5477335b98c1d1973f69136450f8",Article,Scopus,2-s2.0-84887615965
"Fabina, N.S., Putnam, H.M., Franklin, E.C., Stat, M., Gates, R.D.","Symbiotic specificity, association patterns, and function determine community responses to global changes: Defining critical research areas for coral-symbiodinium symbioses",2013,"Global Change Biology","19","11",,"3306","3316",,6,10.1111/gcb.12320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885420612&doi=10.1111%2fgcb.12320&partnerID=40&md5=ddb15d04a5afe3391f095eeb5d03c94b",Article,Scopus,2-s2.0-84885420612
"Yost, D.M., Wang, L.-H., Fan, T.-Y., Chen, C.-S., Lee, R.W., Sogin, E., Gates, R.D.","Diversity in skeletal architecture influences biological heterogeneity and Symbiodinium habitat in corals",2013,"Zoology","116","5",,"262","269",,9,10.1016/j.zool.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884591346&doi=10.1016%2fj.zool.2013.06.001&partnerID=40&md5=adb57a42531b42dbde49b719a9202ded",Article,Scopus,2-s2.0-84884591346
"Lesser, M.P., Stat, M., Gates, R.D.","The endosymbiotic dinoflagellates (Symbiodinium sp.) of corals are parasites and mutualists",2013,"Coral Reefs","32","3",,"603","611",,27,10.1007/s00338-013-1051-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881223760&doi=10.1007%2fs00338-013-1051-z&partnerID=40&md5=6547d2fb7286c0ada8372ae1f5da24f5",Article,Scopus,2-s2.0-84881223760
"Putnam, H.M., Mayfield, A.B., Fan, T.Y., Chen, C.S., Gates, R.D.","The physiological and molecular responses of larvae from the reef-building coral Pocillopora damicornis exposed to near-future increases in temperature and pCO<inf>2</inf>",2013,"Marine Biology","160","8",,"2157","2173",,27,10.1007/s00227-012-2129-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881249759&doi=10.1007%2fs00227-012-2129-9&partnerID=40&md5=145f9561c9e58e842aadd90712b32662",Article,Scopus,2-s2.0-84881249759
"Stat, M., Pochon, X., Franklin, E.C., Bruno, J.F., Casey, K.S., Selig, E.R., Gates, R.D.","The distribution of the thermally tolerant symbiont lineage (Symbiodinium clade D) in corals from Hawaii: Correlations with host and the history of ocean thermal stress",2013,"Ecology and Evolution","3","5",,"1317","1329",,17,10.1002/ece3.556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886311113&doi=10.1002%2fece3.556&partnerID=40&md5=3a561a6a7f9aa97bd3bed8d2c79efcca",Article,Scopus,2-s2.0-84886311113
"Hédouin, L., Gates, R.D.","Assessing fertilization success of the coral Montipora capitata under copper exposure: Does the night of spawning matter?",2013,"Marine Pollution Bulletin","66","1-2",,"221","224",,17,10.1016/j.marpolbul.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872494822&doi=10.1016%2fj.marpolbul.2012.11.020&partnerID=40&md5=9a0f669896465b21138f0345fc4e0add",Article,Scopus,2-s2.0-84872494822
"Padilla-Gamiño, J.L., Bidigare, R.R., Barshis, D.J., Alamaru, A., Hédouin, L., Hernández-Pech, X., Kandel, F., Leon Soon, S., Roth, M.S., Rodrigues, L.J., Grottoli, A.G., Portocarrero, C., Wagenhauser, S.A., Buttler, F., Gates, R.D.","Are all eggs created equal? A case study from the Hawaiian reef-building coral Montipora capitata",2013,"Coral Reefs","32","1",,"137","152",,10,10.1007/s00338-012-0957-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874815610&doi=10.1007%2fs00338-012-0957-1&partnerID=40&md5=f536859bc793b4c92ed6a2da1efb0a36",Article,Scopus,2-s2.0-84874815610
"Padilla-Gamiño, J.L., Hanson, K.M., Stat, M., Gates, R.D.","Phenotypic plasticity of the coral Porites rus: Acclimatization responses to a turbid environment",2012,"Journal of Experimental Marine Biology and Ecology","434-435",,,"71","80",,11,10.1016/j.jembe.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865573092&doi=10.1016%2fj.jembe.2012.08.006&partnerID=40&md5=75bf14020ab1c8eff8ff77ddabe191d4",Article,Scopus,2-s2.0-84865573092
"Edmunds, P.J., Putnam, H.M., Gates, R.D.","Photophysiological consequences of vertical stratification of symbiodinium in tissue of the coral porites lutea",2012,"Biological Bulletin","223","2",,"226","235",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869057728&partnerID=40&md5=99eb7c0bb13d397a1fa0e9e42c5b09b0",Article,Scopus,2-s2.0-84869057728
"Fabina, N.S., Putnam, H.M., Franklin, E.C., Stat, M., Gates, R.D.","Transmission Mode Predicts Specificity and Interaction Patterns in Coral-Symbiodinium Networks",2012,"PLoS ONE","7","9", e44970,"","",,15,10.1371/journal.pone.0044970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866489541&doi=10.1371%2fjournal.pone.0044970&partnerID=40&md5=faa8880f2a4e3954f29e51242057d3ef",Article,Scopus,2-s2.0-84866489541
"Stat, M., Baker, A.C., Bourne, D.G., Correa, A.M.S., Forsman, Z., Huggett, M.J., Pochon, X., Skillings, D., Toonen, R.J., van Oppen, M.J.H., Gates, R.D.","Molecular Delineation of Species in the Coral Holobiont",2012,"Advances in Marine Biology","63",,,"1","65",,31,10.1016/B978-0-12-394282-1.00001-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864621603&doi=10.1016%2fB978-0-12-394282-1.00001-6&partnerID=40&md5=5aec26bfcf4d3dcd029bd02771a0ee35",Article,Scopus,2-s2.0-84864621603
"Padilla-Gamiño, J.L., Pochon, X., Bird, C., Concepcion, G.T., Gates, R.D.","From parent to gamete: Vertical transmission of symbiodinium (dinophyceae) ITS2 sequence assemblages in the reef building coral montipora capitata",2012,"PLoS ONE","7","6", e38440,"","",,18,10.1371/journal.pone.0038440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862004155&doi=10.1371%2fjournal.pone.0038440&partnerID=40&md5=400064fe7b5a65bfb8b389088ca67959",Article,Scopus,2-s2.0-84862004155
"Padilla-Gamiño, J.L., Gates, R.D.","Spawning dynamics in the Hawaiian reef-building coral Montipora capitata",2012,"Marine Ecology Progress Series","449",,,"145","160",,11,10.3354/meps09530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858136171&doi=10.3354%2fmeps09530&partnerID=40&md5=b9f1b319c9278ed4ddb5784e37c401b0",Article,Scopus,2-s2.0-84858136171
"Takabayashi, M., Adams, L.M., Pochon, X., Gates, R.D.","Genetic diversity of free-living Symbiodinium in surface water and sediment of Hawai'i and Florida",2012,"Coral Reefs","31","1",,"157","167",,27,10.1007/s00338-011-0832-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857192311&doi=10.1007%2fs00338-011-0832-5&partnerID=40&md5=b1cb121e384b1bcd8d070cb17ada35c9",Article,Scopus,2-s2.0-84857192311
