Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kafle, S., Dou, D.","A heterogeneous clustering approach for human activity recognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9829",,,"68","81",,,10.1007/978-3-319-43946-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981267535&doi=10.1007%2f978-3-319-43946-4_5&partnerID=40&md5=ba3b2cea89fd6ecced2062bc56f4df4e",Conference Paper,Scopus,2-s2.0-84981267535
"Jiang, S., Lowd, D., Dou, D.","A probabilistic approach to knowledge translation",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"1716","1722",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179166&partnerID=40&md5=2e5a6bf92bda874b725595f68c00be07",Conference Paper,Scopus,2-s2.0-85007179166
"Phan, N., Wang, Y., Wu, X., Dou, D.","Differential privacy preservation for deep auto-encoders: An application of human behavior prediction",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"1309","1316",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007268662&partnerID=40&md5=88d24c44b54f0e18ded4f2c9035544b9",Conference Paper,Scopus,2-s2.0-85007268662
"Jiang, S., Lowd, D., Kafle, S., Dou, D.","Ontology matching with knowledge rules",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9940 LNCS",,,"75","95",,,10.1007/978-3-662-53455-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989880213&doi=10.1007%2f978-3-662-53455-7_4&partnerID=40&md5=f4051c2b041d8d789bac1203c96dfac5",Conference Paper,Scopus,2-s2.0-84989880213
"Wang, H., Dou, D., Lowd, D.","Ontology-based deep restricted Boltzmann machine",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9827",,,"431","445",,,10.1007/978-3-319-44403-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981218304&doi=10.1007%2f978-3-319-44403-1_27&partnerID=40&md5=b1df619c97ca55056bf9cddbe5ed6bac",Conference Paper,Scopus,2-s2.0-84981218304
"Phan, N., Ebrahimi, J., Kil, D., Piniewski, B., Dou, D.","Topic-Aware Physical Activity Propagation in a Health Social Network",2016,"IEEE Intelligent Systems","31","1", 7325206,"5","14",,4,10.1109/MIS.2015.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961924578&doi=10.1109%2fMIS.2015.92&partnerID=40&md5=9bdf091b2a4699edd699fce7b65ae671",Article,Scopus,2-s2.0-84961924578
"Huang, J., Gutierrez, F., Strachan, H.J., Dou, D., Huang, W., Smith, B., Blake, J.A., Eilbeck, K., Natale, D.A., Lin, Y., Wu, B., de Silva, N., Wang, X., Liu, Z., Borchert, G.M., Tan, M., Ruttenberg, A.","Omnisearch: A semantic search system based on the ontology for microrna target (OMIT) for microrna-target gene interaction data",2016,"Journal of Animal Science and Biotechnology","7","1", 25,"","",,8,10.1186/S13326-016-0064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008422943&doi=10.1186%2fS13326-016-0064-2&partnerID=40&md5=a5041ef4dee657661e7e8ef59701a00c",Article,Scopus,2-s2.0-85008422943
"Huang, J., Eilbeck, K., Smith, B., Blake, J.A., Dou, D., Huang, W., Natale, D.A., Ruttenberg, A., Huan, J., Zimmermann, M.T., Jiang, G., Lin, Y., Wu, B., Strachan, H.J., De Silva, N., Kasukurthi, M.V., Jha, V.K., He, Y., Zhang, S., Wang, X., Liu, Z., Borchert, G.M., Tan, M.","The development of non-coding RNA ontology",2016,"International Journal of Data Mining and Bioinformatics","15","3",,"214","232",,4,10.1504/IJDMB.2016.077072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975847387&doi=10.1504%2fIJDMB.2016.077072&partnerID=40&md5=d1dc6e7637acdd5a937c4e835ed89594",Article,Scopus,2-s2.0-84975847387
"Huang, J., Gutierrez, F., Dou, D., Blake, J.A., Eilbeck, K., Natale, D.A., Smith, B., Lin, Y., Wang, X., Liu, Z., Tan, M., Ruttenberg, A.","A semantic approach for knowledge capture of MIcroRNA-Target gene interactions",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359816,"975","982",,7,10.1109/BIBM.2015.7359816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359427&doi=10.1109%2fBIBM.2015.7359816&partnerID=40&md5=c4a1950941b839b6f9300db1cabca19a",Conference Paper,Scopus,2-s2.0-84962359427
"Huang, J., Eilbeck, K., Blake, J.A., Dou, D., Natale, D.A., Ruttenberg, A., Smith, B., Zimmermann, M.T., Jiang, G., Lin, Y., Wu, B., He, Y., Zhang, S., Wang, X., Zhang, H., Liu, Z., Tan, M.","A domain ontology for the Non-Coding RNA field",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359755,"621","624",,1,10.1109/BIBM.2015.7359755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962348997&doi=10.1109%2fBIBM.2015.7359755&partnerID=40&md5=a265b1a9318bc68a4b8b7972c051be9e",Conference Paper,Scopus,2-s2.0-84962348997
"Phan, N., Dou, D., Wang, H., Kil, D., Piniewski, B.","Ontology-based deep learning for human behavior prediction in health social networks",2015,"BCB 2015 - 6th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"433","442",,3,10.1145/2808719.2808764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621214&doi=10.1145%2f2808719.2808764&partnerID=40&md5=3cd8cb371d479ae876c5397fb0a2c5ef",Conference Paper,Scopus,2-s2.0-84963621214
"Phan, N., Dou, D., Piniewski, B., Kil, D.","Social Restricted Boltzmann Machine: Human behavior prediction in health social networks",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"424","431",,9,10.1145/2808797.2809307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962500606&doi=10.1145%2f2808797.2809307&partnerID=40&md5=273640b1bc4978fedc75b657f8225c74",Conference Paper,Scopus,2-s2.0-84962500606
"Dou, D., De Leenheer, P.","Special Issue on: Twelfth International Conference on Ontologies, Databases, and Applications of Semantics",2015,"Journal on Data Semantics","4","2",,"79","",,,10.1007/s13740-015-0049-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316757&doi=10.1007%2fs13740-015-0049-9&partnerID=40&md5=fc7e7f98b3e553a1d5cc6db6d180c7a6",Editorial,Scopus,2-s2.0-84975316757
"Wang, H., Tudorache, T., Dou, D., Noy, N.F., Musen, M.A.","Analysis and Prediction of User Editing Patterns in Ontology Development Projects",2015,"Journal on Data Semantics","4","2",,"117","132",,3,10.1007/s13740-014-0047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297564&doi=10.1007%2fs13740-014-0047-3&partnerID=40&md5=4d00e3258cb208dfa46930b3acec588c",Article,Scopus,2-s2.0-84975297564
"Ebrahimi, J., Dou, D.","Chain based RNN for relation classification",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1244","1249",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959923743&partnerID=40&md5=c071cd79be24a13c816a70cd2d36d9cf",Conference Paper,Scopus,2-s2.0-84959923743
"Jiang, S., Lowd, D., Dou, D.","Ontology matching with knowledge rules",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9261",, A7,"94","108",,2,10.1007/978-3-319-22849-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739592&doi=10.1007%2f978-3-319-22849-5_7&partnerID=40&md5=c4787e53c2f8eedc54d8619d58c33095",Conference Paper,Scopus,2-s2.0-84983739592
"Dou, D., Wang, H., Liu, H.","Semantic data mining: A survey of ontology-based approaches",2015,"Proceedings of the 2015 IEEE 9th International Conference on Semantic Computing, IEEE ICSC 2015",,, 7050814,"244","251",,20,10.1109/ICOSC.2015.7050814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625354&doi=10.1109%2fICOSC.2015.7050814&partnerID=40&md5=de37db12af36ff6f26eff251e64669b3",Conference Paper,Scopus,2-s2.0-84925625354
"Wang, H., Dou, D., Fang, Y., Zhang, Y.","Mining strongly correlated intervals with hypergraphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9262",,,"339","348",,,10.1007/978-3-319-22852-5_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943626184&doi=10.1007%2f978-3-319-22852-5_29&partnerID=40&md5=0d0c8c733ce1121795591bc163e25d4d",Conference Paper,Scopus,2-s2.0-84943626184
"Gutierrez, F., Dou, D., Fickas, S., Wimalasuriya, D., Zong, H.","A hybrid ontology-based information extraction system",2015,"Journal of Information Science","42","6",,"798","820",,2,10.1177/0165551515610989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002179200&doi=10.1177%2f0165551515610989&partnerID=40&md5=4a091df865f9e0d9e268a06e7c45a74d",Article,Scopus,2-s2.0-85002179200
"Gutiererz, F., Dou, D., Fickas, S., Griffiths, G.","Online reasoning for ontology-based error detection in text",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8841",,,"562","579",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910013021&partnerID=40&md5=b05771d9e303feefa283f9a59af81ba9",Conference Paper,Scopus,2-s2.0-84910013021
"Phan, N., Dou, D., Xiao, X., Piniewski, B., Kil, D.","Analysis of physical activity propagation in a health social network",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"1329","1338",,7,10.1145/2661829.2662025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598092&doi=10.1145%2f2661829.2662025&partnerID=40&md5=3c7a5ceea44bb6b72194bb3a3ee7c86d",Conference Paper,Scopus,2-s2.0-84937598092
"Wang, H., Tudorache, T., Dou, D., Noy, N.F., Musen, M.A.","Analysis of user editing patterns in ontology development projects",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8185 LNCS",,,"470","487",,11,10.1007/978-3-642-41030-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886731190&doi=10.1007%2f978-3-642-41030-7_34&partnerID=40&md5=4084d9f680031959c962986d26026ad1",Conference Paper,Scopus,2-s2.0-84886731190
"Gutierrez, F., Dou, D., Martini, A., Fickas, S., Zong, H.","Hybrid ontology-based information extraction for automated text grading",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","1",, 6784643,"359","364",,6,10.1109/ICMLA.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899458104&doi=10.1109%2fICMLA.2013.73&partnerID=40&md5=ed6e6393bb825f8e68bb044d0c33a2cf",Conference Paper,Scopus,2-s2.0-84899458104
"Liu, H., Dou, D., Jin, R., Lependu, P., Shah, N.","Mining biomedical ontologies and data using RDF hypergraphs",2013,"Proceedings - 2013 12th International Conference on Machine Learning and Applications, ICMLA 2013","1",, 6784601,"141","146",,5,10.1109/ICMLA.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899449126&doi=10.1109%2fICMLA.2013.31&partnerID=40&md5=c09f14aef8a4c6ef3988c8fe9737bf45",Conference Paper,Scopus,2-s2.0-84899449126
"Gutierrez, F., Dou, D., Fickas, S., Griffiths, G.","Providing grades and feedback for student summaries by ontology-based information extraction",2012,"ACM International Conference Proceeding Series",,,,"1722","1726",,7,10.1145/2396761.2398505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871065758&doi=10.1145%2f2396761.2398505&partnerID=40&md5=ed6b9a090eb45e1b37b1fde3887f4ac0",Conference Paper,Scopus,2-s2.0-84871065758
"Chowdhury, N.A., Dou, D.","Evaluating ontology matchers using arbitrary ontologies and human generated heterogeneities",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7566 LNCS","PART 2",,"664","681",,1,10.1007/978-3-642-33615-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872818945&doi=10.1007%2f978-3-642-33615-7_15&partnerID=40&md5=322da74447f54aff615b494f606e6e22",Conference Paper,Scopus,2-s2.0-84872818945
"Jiang, S., Lowd, D., Dou, D.","Learning to refine an automatically extracted knowledge base using Markov logic",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413833,"912","917",,20,10.1109/ICDM.2012.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874101707&doi=10.1109%2fICDM.2012.156&partnerID=40&md5=e0fd71baaf3cb4ecc786014dcd79273d",Conference Paper,Scopus,2-s2.0-84874101707
"Huang, J., Lu, X., Dou, D., Gerthoffer, W.T., Dang, J., Blake, J.A., Tan, M.","An ontology-based MicroRNA knowledge sharing and acquisition framework",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470228,"740","747",,4,10.1109/BIBMW.2012.6470228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875624842&doi=10.1109%2fBIBMW.2012.6470228&partnerID=40&md5=5b10c291a1d900a7523460ef96c5d580",Conference Paper,Scopus,2-s2.0-84875624842
"Shen, Y., Sun, J., Jin, R., Piniewski, B., Dou, D., Chowdhury, N., Kil, D.","Socialized Gaussian Process model for human behavior prediction in a health social network",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413800,"1110","1115",,11,10.1109/ICDM.2012.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874030496&doi=10.1109%2fICDM.2012.94&partnerID=40&md5=c7f7b43f1eb31e2d16025c74cf53590e",Conference Paper,Scopus,2-s2.0-84874030496
"Liu, H., Frishkoff, G., Frank, R., Dou, D.","Sharing and integration of cognitive neuroscience data: Metric and pattern matching across heterogeneous ERP datasets",2012,"Neurocomputing","92",,,"156","169",,3,10.1016/j.neucom.2012.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862823671&doi=10.1016%2fj.neucom.2012.01.028&partnerID=40&md5=5f5da0de1a5958e4d660a5775bcca9d2",Article,Scopus,2-s2.0-84862823671
"Liu, H., Dou, D., Wang, H.","Breaking the Deadlock: Simultaneously Discovering Attribute Matching and Cluster Matching with Multi-Objective Metaheuristics",2012,"Journal on Data Semantics","1","2",,"133","145",,,10.1007/s13740-012-0010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263622&doi=10.1007%2fs13740-012-0010-0&partnerID=40&md5=461e31c001631ee03a4bf30564f8caee",Article,Scopus,2-s2.0-84975263622
"Liu, H., LePendu, P., Jin, R., Dou, D.","A hypergraph-based method for discovering semantically associated itemsets",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137244,"398","406",,16,10.1109/ICDM.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863130591&doi=10.1109%2fICDM.2011.12&partnerID=40&md5=8010ea9d81de1cdd37641e0e3103c43e",Conference Paper,Scopus,2-s2.0-84863130591
"Lee, C.-H., Gutierrez, F., Dou, D.","Calculating feature weights in naive Bayes with Kullback-Leibler measure",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137329,"1146","1151",,32,10.1109/ICDM.2011.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863137187&doi=10.1109%2fICDM.2011.29&partnerID=40&md5=c93f7411dc623141c4cca0e3bd294cb2",Conference Paper,Scopus,2-s2.0-84863137187
"Huang, J., Townsend, C., Dou, D., Liu, H., Tan, M.","OMIT: A domain-specific knowledge base for microRNA target prediction",2011,"Pharmaceutical Research","28","12",,"3101","3104",,10,10.1007/s11095-011-0573-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555165952&doi=10.1007%2fs11095-011-0573-8&partnerID=40&md5=58ee5d1280714e48278752e545f5cb62",Review,Scopus,2-s2.0-83555165952
"Liu, H., Dou, D.","Breaking the deadlock: Simultaneously discovering attribute matching and cluster matching with multi-objective simulated annealing",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7045 LNCS","PART 2",,"698","715",,,10.1007/978-3-642-25106-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207741&doi=10.1007%2f978-3-642-25106-1_21&partnerID=40&md5=e8cee3e90be4af7fa110773b88fb594f",Conference Paper,Scopus,2-s2.0-81255207741
"Chowdhury, N.A., Dou, D.","Improving the accuracy of ontology alignment through ensemble fuzzy clustering",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7045 LNCS","PART 2",,"826","833",,,10.1007/978-3-642-25106-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255205161&doi=10.1007%2f978-3-642-25106-1_30&partnerID=40&md5=f26dac20c7dc1e10b34e04aff44d7541",Conference Paper,Scopus,2-s2.0-81255205161
"Gutierrez, F., Wimalasuriya, D.C., Dou, D.","Using information extractors with the neural electromagnetic ontologies",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7046 LNCS",,,"31","32",,2,10.1007/978-3-642-25126-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255173013&doi=10.1007%2f978-3-642-25126-9_8&partnerID=40&md5=77f66a08560c5a9783f77783706bdb52",Conference Paper,Scopus,2-s2.0-81255173013
"Lependu, P., Dou, D.","Using ontology databases for scalable query answering, inconsistency detection, and data integration",2011,"Journal of Intelligent Information Systems","37","2",,"217","244",,6,10.1007/s10844-010-0133-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053312126&doi=10.1007%2fs10844-010-0133-4&partnerID=40&md5=6a22e7568a0ec567ed0640447925ddce",Article,Scopus,2-s2.0-80053312126
"Dou, D., Qin, H., Liu, H.","Semantic translation for rule-based knowledge in data mining",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6861 LNCS","PART 2",,"74","89",,2,10.1007/978-3-642-23091-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052796461&doi=10.1007%2f978-3-642-23091-2_7&partnerID=40&md5=c30363841e87bcf690f44ef40536890d",Conference Paper,Scopus,2-s2.0-80052796461
"Townsend, C., Huang, J., Dou, D., Dalvi, S., Hayes, P.J., He, L., Lin, W.-C., Liu, H., Rudnick, R., Shah, H., Sun, H., Wang, X., Tan, M.","OMIT: Domain ontology and knowledge acquisition in microRNA target prediction (short paper)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6427 LNCS","PART 2",,"1160","1167",,4,10.1007/978-3-642-16949-6_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650030503&doi=10.1007%2f978-3-642-16949-6_36&partnerID=40&md5=4ab66a9b8e18048ffd49e76c9efded4e",Conference Paper,Scopus,2-s2.0-78650030503
"Wimalasuriya, D.C., Dou, D.","Components for Information Extraction: Ontology-based information extractors and generic platforms",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"9","18",,15,10.1145/1871437.1871444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651281685&doi=10.1145%2f1871437.1871444&partnerID=40&md5=04a8c14a7eda7261b5c87460a1f465f3",Conference Paper,Scopus,2-s2.0-78651281685
"Liu, H., Frishkoff, G., Frank, R., Dou, D.","Ontology-based mining of brainwaves: A sequence similarity technique for mapping alternative features in event-related potentials (ERP) data",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6119 LNAI","PART 2",,"43","54",,2,10.1007/978-3-642-13672-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956333671&doi=10.1007%2f978-3-642-13672-6_5&partnerID=40&md5=6d6deaa40799b45cc542a83a2c1a1fed",Conference Paper,Scopus,2-s2.0-79956333671
"Qin, H., Dou, D., Fang, Y.","Financial forecasting with gompertz multiple kernel learning",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5694072,"983","988",,2,10.1109/ICDM.2010.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951746884&doi=10.1109%2fICDM.2010.68&partnerID=40&md5=17e5290ce6380b015b5c342bc76ee322",Conference Paper,Scopus,2-s2.0-79951746884
"Townsend, C., Huang, J., Dou, D., Liu, H., He, L., Hayes, P., Rudnick, R., Shah, H., Fell, D., Liu, W.","NeuMORE: Ontology in stroke recovery",2010,"2010 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2010",,, 5703925,"821","822",,1,10.1109/BIBMW.2010.5703925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952035464&doi=10.1109%2fBIBMW.2010.5703925&partnerID=40&md5=ca92481a3135af95cc50f75281f70085",Conference Paper,Scopus,2-s2.0-79952035464
"Townsend, C., Huang, J., Dou, D., Liu, H., He, L., Hayes, P., Rudnick, R., Shah, H., Fell, D., Liu, W.","Ontology-based knowledge acquisition for neuromotor functional recovery in stroke",2010,"2010 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2010",,, 5703839,"424","429",,2,10.1109/BIBMW.2010.5703839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952010431&doi=10.1109%2fBIBMW.2010.5703839&partnerID=40&md5=5e7dde852b8f4cca7367c3ce5a40c653",Conference Paper,Scopus,2-s2.0-79952010431
"Huang, J., Dou, D., He, L., Dang, J., Hayes, P.","Ontology-based knowledge discovery and sharing in bioinformatics and medical informatics: A brief survey",2010,"Proceedings - 2010 7th International Conference on Fuzzy Systems and Knowledge Discovery, FSKD 2010","5",, 5569549,"2203","2208",,7,10.1109/FSKD.2010.5569549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649250146&doi=10.1109%2fFSKD.2010.5569549&partnerID=40&md5=e9c4e0fa43a628af2876cf24cefd5640",Conference Paper,Scopus,2-s2.0-78649250146
"Huang, J., Tan, M., Dou, D., He, L., Townsend, C., Hayes, P.J.","Ontology for MicroRNA Target prediction in human cancer",2010,"2010 ACM International Conference on Bioinformatics and Computational Biology, ACM-BCB 2010",,,,"472","474",,5,10.1145/1854776.1854861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958058289&doi=10.1145%2f1854776.1854861&partnerID=40&md5=084002bf7c0a0cad2ad6e58c59c69112",Conference Paper,Scopus,2-s2.0-77958058289
