Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramírez-Sánchez, I.M., Tuberty, S., Hambourger, M., Bandala, E.R.","Resource efficiency analysis for photocatalytic degradation and mineralization of estriol using TiO<inf>2</inf> nanoparticles",2017,"Chemosphere","184",,,"1270","1285",,,10.1016/j.chemosphere.2017.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456193&doi=10.1016%2fj.chemosphere.2017.06.046&partnerID=40&md5=35ce106587a11473c010e640c632ae0c",Article,Scopus,2-s2.0-85021456193
"Swinson, B.J., Johnson, J., Hambourger, M., Houser, J.","Water conservation and pollution mitigation at the source: On-site biological greywater treatment system suitable for a small businesses",2013,"Sustainable Water Management Conference 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896662980&partnerID=40&md5=c040cb94f5c4eee6a1564a22545ff82d",Conference Paper,Scopus,2-s2.0-84896662980
"Moore, G.F., Megiatto, J.D., Hambourger, M., Gervaldo, M., Kodis, G., Moore, T.A., Gust, D., Moore, A.L.","Optical and electrochemical properties of hydrogen-bonded phenol-pyrrolidino[60]fullerenes",2012,"Photochemical and Photobiological Sciences","11","6",,"1018","1025",,5,10.1039/c2pp05351a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866462219&doi=10.1039%2fc2pp05351a&partnerID=40&md5=076681010054f11892203af458b56740",Article,Scopus,2-s2.0-84866462219
"Houser, J.B., Hambourger, M.S., Swinson, B.J.","An on-site biological graywater treatment system suitable for a small business phase I: Proof-of-concept",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","2",,,"1178","1194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871784134&partnerID=40&md5=cc41b614b367028c41e2616ad913c171",Conference Paper,Scopus,2-s2.0-84871784134
"Garg, V., Kodis, G., Chachisvilis, M., Hambourger, M., Moore, A.L., Moore, T.A., Gust, D.","Conformationally constrained macrocyclic diporphyrin-fullerene artificial photosynthetic reaction center",2011,"Journal of the American Chemical Society","133","9",,"2944","2954",,56,10.1021/ja1083078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952274924&doi=10.1021%2fja1083078&partnerID=40&md5=b690a8a87d7475e39ff4e3c25ca4019a",Article,Scopus,2-s2.0-79952274924
"Houser, J.B., Venable, M.E., Hambourger, M.S., Tuberty, S.R.","Wastewater remediation and biofuel production using algae grown on a substrate",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","6",,,"4526","4537",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255184648&partnerID=40&md5=8a410a4350beb6c9a70af65a76b1aba0",Conference Paper,Scopus,2-s2.0-81255184648
"Moore, G.F., Hambourger, M., Kodis, G., Michl, W., Gust, D., Moore, T.A., Moore, A.L.","Effects of protonation state on a tyrosine-histidine bioinspired redox mediator",2010,"Journal of Physical Chemistry B","114","45",,"14450","14457",,27,10.1021/jp101592m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650147748&doi=10.1021%2fjp101592m&partnerID=40&md5=aad3612f9e09478aaa9b8b9b76ed88b5",Article,Scopus,2-s2.0-78650147748
"Hambourger, M., Kodis, G., Vaughn, M.D., Moore, G.F., Gust, D., Moore, A.L., Moore, T.A.","Solar energy conversion in a photoelectrochemical biofuel cell",2009,"Dalton Transactions",,"45",,"9979","9989",,36,10.1039/b912170f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749124901&doi=10.1039%2fb912170f&partnerID=40&md5=3c54c09fc6ccb6bd4b890ad497776a49",Article,Scopus,2-s2.0-72749124901
"Hambourger, M., Moore, T.A.","Nailing down nickel for electrocatalysis",2009,"Science","326","5958",,"1355","1356",,8,10.1126/science.1183836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549138815&doi=10.1126%2fscience.1183836&partnerID=40&md5=5348ec6061f035f6cbabf3818dc01d71",Short Survey,Scopus,2-s2.0-71549138815
"Hambourger, M., Moore, G.F., Kramer, D.M., Gust, D., Moore, A.L., Moore, T.A.","Biology and technology for photochemical fuel production",2009,"Chemical Society Reviews","38","1",,"25","35",,160,10.1039/b800582f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649232333&doi=10.1039%2fb800582f&partnerID=40&md5=0174a024ddfe56805f009a9aa16ecff5",Article,Scopus,2-s2.0-57649232333
