Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Limb, B.J., Crabb, B., Zane, R., Bradley, T.H., Quinn, J.C.","Economic feasibility and infrastructure optimization of in-motion charging of electric vehicles using wireless power transfer",2016,"IEEE PELS Workshop on Emerging Technologies: Wireless Power, WoW 2016",,, 7772064,"42","46",,,10.1109/WoW.2016.7772064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010447220&doi=10.1109%2fWoW.2016.7772064&partnerID=40&md5=bae5db7f81db6d0e4b121e5b0c34360d",Conference Paper,Scopus,2-s2.0-85010447220
"Quiroz Arita, C., Yilmaz, Ö., Barlak, S., Catton, K.B., Quinn, J.C., Bradley, T.H.","A geographical assessment of vegetation carbon stocks and greenhouse gas emissions on potential microalgae-based biofuel facilities in the United States",2016,"Bioresource Technology","221",,,"270","275",,1,10.1016/j.biortech.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984951&doi=10.1016%2fj.biortech.2016.09.006&partnerID=40&md5=6af2a9b09851f0545f07d694b83788ef",Article,Scopus,2-s2.0-84987984951
"Batan, L.Y., Graff, G.D., Bradley, T.H.","Techno-economic and Monte Carlo probabilistic analysis of microalgae biofuel production system",2016,"Bioresource Technology","219",,,"45","52",,2,10.1016/j.biortech.2016.07.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979745089&doi=10.1016%2fj.biortech.2016.07.085&partnerID=40&md5=b3d521c6fcdfa39b83169f0fe6e6e95e",Article,Scopus,2-s2.0-84979745089
"Bell, C., Zimmerle, D., Bradley, T., Olsen, D., Young, P.","Scalable turbocharger performance maps for dynamic state-based engine models",2016,"International Journal of Engine Research","17","7",,"705","712",,,10.1177/1468087415609855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163115&doi=10.1177%2f1468087415609855&partnerID=40&md5=130889969a7b9b41dc4215de27971def",Article,Scopus,2-s2.0-84982163115
"Limb, B.J., Zane, R., Quinn, J.C., Bradley, T.H.","Infrastructure optimization and economic feasibility of in-motion wireless power transfer",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520245,"","",,1,10.1109/ITEC.2016.7520245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235719&doi=10.1109%2fITEC.2016.7520245&partnerID=40&md5=210da02655c13f901d105e2f37a6c623",Conference Paper,Scopus,2-s2.0-84994235719
"Asher, Z.D., Cummings, T., Bradley, T.H.","The Effect of Hill Planning and Route Type Identification Prediction Signal Quality on Hybrid Vehicle Fuel Economy",2016,"SAE Technical Papers","2016-April","April",,"","",,2,10.4271/2016-01-1240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975263660&doi=10.4271%2f2016-01-1240&partnerID=40&md5=236d52fc375b533a049ef07312ab4700",Conference Paper,Scopus,2-s2.0-84975263660
"Nataf, K., Bradley, T.H.","An economic comparison of battery energy storage to conventional energy efficiency technologies in Colorado manufacturing facilities",2016,"Applied Energy","164",,,"133","139",,4,10.1016/j.apenergy.2015.11.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883944&doi=10.1016%2fj.apenergy.2015.11.102&partnerID=40&md5=d202cdd419573bc261f3f33f3ddd94af",Article,Scopus,2-s2.0-84949883944
"Bradley, T., Knackstedt, C., Jambor, E.","Reducing Effective Vehicle Emissions Through the Integration of a Carbon Capture and Sequestration System in the CSU EcoCAR Vehicle",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017580425&doi=10.4271%2f2016-01-1251&partnerID=40&md5=22b40cad8fb972ef83144afd78c81e9f",Conference Paper,Scopus,2-s2.0-85017580425
"Vore, S., Kosowski, M., Wilkins, Z., Bradley, T.H.","Data management for geographically and temporally rich plug-in hybrid vehicle ""big data""",2016,"World Electric Vehicle Journal","8","1",,"293","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455478&partnerID=40&md5=4d6fbc08f6564569dedf4c8f476dd61c",Article,Scopus,2-s2.0-85013455478
"Limb, B.J., Bradley, T.H., Crabb, B., Zane, R., McGinty, C., Quinn, J.C.","Economic and environmental feasibility, architecture optimization, and grid impact of dynamic charging of electric vehicles using wireless power transfer",2016,"IET Conference Publications","2016","CP691",,"","",,,10.1049/cp.2016.0988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013308875&doi=10.1049%2fcp.2016.0988&partnerID=40&md5=bb6599f9daa9bc5aa50b1a7aaf4df64d",Conference Paper,Scopus,2-s2.0-85013308875
"Quinn, J.C., Limb, B.J., Pantic, Z., Barr, P., Zane, R., Bradley, T.H.","Feasibility of wireless power transfer for electrification of transportation: Techno-economics and life cycle assessment",2015,"2015 IEEE Conference on Technologies for Sustainability, SusTech 2015",,, 7314354,"245","249",,1,10.1109/SusTech.2015.7314354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962113335&doi=10.1109%2fSusTech.2015.7314354&partnerID=40&md5=b184190c5a82264c8c2dadbf2afcc347",Conference Paper,Scopus,2-s2.0-84962113335
"Malakoutirad, M., Bradley, T.H., Hagen, C.","Design considerations for an engine-integral reciprocating natural gas compressor",2015,"Applied Energy","156",,,"129","137",,3,10.1016/j.apenergy.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938336196&doi=10.1016%2fj.apenergy.2015.07.002&partnerID=40&md5=29e5f853cd1a078a4af08e04decbc30e",Article,Scopus,2-s2.0-84938336196
"Knackstedt, C., Jambor, E., Bradley, T.","EcoCAR 3: Architecture selection validation through vehicle modeling and simulation for the Colorado State University Vehicle Innovation Team",2015,"IFAC-PapersOnLine","28","15",,"147","152",,,10.1016/j.ifacol.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992485994&doi=10.1016%2fj.ifacol.2015.10.021&partnerID=40&md5=0ca2a71872a7023775525195a5eb3e4e",Conference Paper,Scopus,2-s2.0-84992485994
