Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, Y., Li, C., Guo, X., Prabhakaran, B.","Real time stable haptic rendering of 3D deformable streaming surface",2017,"Proceedings of the 8th ACM Multimedia Systems Conference, MMSys 2017",,,,"136","146",,,10.1145/3083187.3083198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025596916&doi=10.1145%2f3083187.3083198&partnerID=40&md5=2058d04d756c90691a0760e186869c99",Conference Paper,Scopus,2-s2.0-85025596916
"Lan, L., Yao, J., Huang, P., Guo, X.","Medial-axis-driven shape deformation with volume preservation",2017,"Visual Computer","33","6-8",,"789","800",,,10.1007/s00371-017-1401-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019602474&doi=10.1007%2fs00371-017-1401-x&partnerID=40&md5=222cf692af93eea909144b62ca83c058",Article,Scopus,2-s2.0-85019602474
"Ni, S., Zhong, Z., Liu, Y., Wang, W., Chen, Z., Guo, X.","Sliver-suppressing tetrahedral mesh optimization with gradient-based shape matching energy",2017,"Computer Aided Geometric Design","52-53",,,"247","261",,,10.1016/j.cagd.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760542&doi=10.1016%2fj.cagd.2017.02.004&partnerID=40&md5=5666acdd751d107c84e6da51031c967e",Article,Scopus,2-s2.0-85014760542
"Shuai, L., Li, C., Guo, X., Prabhakaran, B., Chai, J.","Motion Capture with Ellipsoidal Skeleton Using Multiple Depth Cameras",2017,"IEEE Transactions on Visualization and Computer Graphics","23","2", 7390092,"1085","1098",,1,10.1109/TVCG.2016.2520926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064292&doi=10.1109%2fTVCG.2016.2520926&partnerID=40&md5=e7f3c095b022c2a072e78c7ab1d6aa1d",Article,Scopus,2-s2.0-85009064292
"Guo, X., Prabhakaran, B., Saddik, A.E.","Special issue on collaborative haptic audio-visual environments and systems",2016,"Multimedia Systems","22","6",,"657","658",,,10.1007/s00530-016-0517-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555614&doi=10.1007%2fs00530-016-0517-6&partnerID=40&md5=67bffcb0de5ad4a2afbd280430130394",Editorial,Scopus,2-s2.0-84964555614
"Cai, Y., Guo, X.","Anisotropic Superpixel Generation Based on Mahalanobis Distance",2016,"Computer Graphics Forum","35","7",,"199","207",,,10.1111/cgf.13017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992584874&doi=10.1111%2fcgf.13017&partnerID=40&md5=5b69bbba0d6dcd29641c31fbc1d46af1",Article,Scopus,2-s2.0-84992584874
"Guo, X., Huang, J., Wallner, J.","Preface",2016,"Computer Aided Geometric Design","43",,,"1","",,,10.1016/j.cagd.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962773708&doi=10.1016%2fj.cagd.2016.03.004&partnerID=40&md5=e76a2d46dcf22bd18769b4159be4fc8d",Editorial,Scopus,2-s2.0-84962773708
"Zhong, Z., Guo, X., Cai, Y., Yang, Y., Wang, J., Jia, X., Mao, W.","3D-2D Deformable Image Registration Using Feature-Based Nonuniform Meshes",2016,"BioMed Research International","2016",, 4382854,"","",,,10.1155/2016/4382854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960971186&doi=10.1155%2f2016%2f4382854&partnerID=40&md5=36345b0d79eec60adaaba519dd7a77c1",Article,Scopus,2-s2.0-84960971186
"Mishra, V., Guo, X., Delgado, M.R., Huang, H.","Toward tract-specific fractional anisotropy (TSFA) at crossing-fiber regions with clinical diffusion MRI",2015,"Magnetic Resonance in Medicine","74","6",,"1768","1779",,,10.1002/mrm.25548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954569634&doi=10.1002%2fmrm.25548&partnerID=40&md5=6e1e87b2f310443d334186c594c0b978",Article,Scopus,2-s2.0-84954569634
"Li, P., Wang, B., Sun, F., Guo, X., Zhang, C., Wang, W.","Q-MAT: Computing medial axis transform by quadratic error minimization",2015,"ACM Transactions on Graphics","35","1", 8,"","",,6,10.1145/2753755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953271213&doi=10.1145%2f2753755&partnerID=40&md5=73f4db35f45a63dafb2a7fc21367d9dc",Article,Scopus,2-s2.0-84953271213
"Tehrani, J.N., Yang, Y., Werner, R., Lu, W., Low, D., Guo, X., Wang, J.","Sensitivity of tumor motion simulation accuracy to lung biomechanical modeling approaches and parameters",2015,"Physics in Medicine and Biology","60","22",,"8833","8849",,4,10.1088/0031-9155/60/22/8833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947104548&doi=10.1088%2f0031-9155%2f60%2f22%2f8833&partnerID=40&md5=3c827745a09165b1ea554e11f69a63a6",Article,Scopus,2-s2.0-84947104548
